abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"GREENWICH, Conn., Oct. 28. -- Miss Frances L. Wood has resigned her position as teacher in the North Street District School on account of the gossip which arose among the residents of that neighborhood when it became known that she rode a man's bicycle and wore divided skirts. The parents of the children feared lest the example of the teacher in this garb should have a bad influence.  ",https://www.nytimes.com/1899/10/29/archives/divided-skirts-cause-a-row.html,,,1,The New York Times,[],"{'main': 'DIVIDED SKIRTS CAUSE A ROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDED SKIRTS CAUSE A ROW.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51aebeb7-d33a-5def-be84-a6ddfcf6f940,0,nyt://article/51aebeb7-d33a-5def-be84-a6ddfcf6f940,
Letters to Times by Mrs. Donald McLean and E. Hudson and John James Rooney; Henry Goddard,https://www.nytimes.com/1899/10/29/archives/the-real-barbara-frietchie.html,Letters to Times by Mrs. Donald McLean and E. Hudson and John James Rooney; Henry Goddard,,18,The New York Times,[],"{'main': 'THE REAL BARBARA FRIETCHIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REAL BARBARA FRIETCHIE.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'JESSE W. RENO', 'person': [{'firstname': 'Jesse', 'middlename': 'W.', 'lastname': 'RENO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5502d005-ff90-5203-add8-16433c75ab2d,0,nyt://article/5502d005-ff90-5203-add8-16433c75ab2d,
Character Sketch,https://www.nytimes.com/1899/10/29/archives/schleys-democratic-way-the-rear-admiral-abhors-politics-and.html,Character Sketch,,12,The New York Times,[],"{'main': ""SCHLEY'S DEMOCRATIC WAY; The Rear Admiral Abhors Politics and Politicians. BLUFF, BUT GENIAL AS A CHILD Friend of the Sailor and a Lover of Common People -- Obeys Orders of Superiors Without Question."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHLEY'S DEMOCRATIC WAY; The Rear Admiral Abhors Politics and Politicians. BLUFF, BUT GENIAL AS A CHILD Friend of the Sailor and a Lover of Common People -- Obeys Orders of Superiors Without Question."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57dd4f46-63bd-558d-a674-474ab755afe8,0,nyt://article/57dd4f46-63bd-558d-a674-474ab755afe8,
,https://www.nytimes.com/1899/10/29/archives/stay-in-the-malcolm-brewing-case.html,,,7,The New York Times,[],"{'main': 'Stay in the Malcolm Brewing Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stay in the Malcolm Brewing Case.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60074b2c-52de-5be3-a36a-c33bc8de4eb4,0,nyt://article/60074b2c-52de-5be3-a36a-c33bc8de4eb4,
,https://www.nytimes.com/1899/10/29/archives/fitzsimmons-beats-thorne-englishman-is-knocked-out-after-one-minute.html,,,8,The New York Times,[],"{'main': 'FITZSIMMONS BEATS THORNE.; Englishman Is Knocked Out After One Minute of Fighting. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FITZSIMMONS BEATS THORNE.; Englishman Is Knocked Out After One Minute of Fighting. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/616548b6-1792-5c7d-bd21-5d726d556b87,0,nyt://article/616548b6-1792-5c7d-bd21-5d726d556b87,
,https://www.nytimes.com/1899/10/29/archives/the-decision-against-colombia.html,,,7,The New York Times,[],"{'main': 'The Decision Against Colombia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Decision Against Colombia.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623eaa7e-b836-5ab5-9450-2bac5ae389d6,0,nyt://article/623eaa7e-b836-5ab5-9450-2bac5ae389d6,
,https://www.nytimes.com/1899/10/29/archives/gov-roosevelt-to-entertain-tallon.html,,,9,The New York Times,[],"{'main': 'Gov. Roosevelt to Entertain Tallon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Roosevelt to Entertain Tallon.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64659c81-644d-5175-9676-a16aa1f44d13,0,nyt://article/64659c81-644d-5175-9676-a16aa1f44d13,
,https://www.nytimes.com/1899/10/29/archives/strickland-guilty-of-murder.html,,,12,The New York Times,[],"{'main': 'Strickland Guilty of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strickland Guilty of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6488f4d9-fb4f-5050-8279-10a1d74462b2,0,nyt://article/6488f4d9-fb4f-5050-8279-10a1d74462b2,
,https://www.nytimes.com/1899/10/29/archives/volunteer-doctors-and-nurses-mr-coope-places-his-steam-yacht-at-the.html,,,3,The New York Times,[],"{'main': ""VOLUNTEER DOCTORS AND NURSES.; Mr. Coope Places His Steam Yacht at the Government's Disposal. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VOLUNTEER DOCTORS AND NURSES.; Mr. Coope Places His Steam Yacht at the Government's Disposal. "", 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66475823-f8b0-5533-9b5a-e1d56843be2f,0,nyt://article/66475823-f8b0-5533-9b5a-e1d56843be2f,
Food Which Fails to Feed,https://www.nytimes.com/1899/10/29/archives/what-and-how-to-eat.html,Food Which Fails to Feed,,18,The New York Times,[],"{'main': 'WHAT AND HOW TO EAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT AND HOW TO EAT.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b74af91-78b5-56e7-8149-07a52b0fba12,0,nyt://article/6b74af91-78b5-56e7-8149-07a52b0fba12,
,https://www.nytimes.com/1899/10/29/archives/chicagos-freight-clearing-house.html,,,9,The New York Times,[],"{'main': ""Chicago's Freight Clearing House."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Chicago's Freight Clearing House."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c779a92-b13d-508e-92cd-3302915418b5,0,nyt://article/6c779a92-b13d-508e-92cd-3302915418b5,
,https://www.nytimes.com/1899/10/29/archives/atlantic-highlands-rejoices.html,,,10,The New York Times,[],"{'main': 'ATLANTIC HIGHLANDS REJOICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATLANTIC HIGHLANDS REJOICES.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6daedb34-08f5-57ac-bb12-48b96f602c48,0,nyt://article/6daedb34-08f5-57ac-bb12-48b96f602c48,
"""Robespierre""; Knickerbocker Theatre",https://www.nytimes.com/1899/10/29/archives/this-weeks-new-bills-sir-henry-irving-and-ellen-terry-in-various.html,"""Robespierre""; Knickerbocker Theatre",,14,The New York Times,[],"{'main': ""THIS WEEK'S NEW BILLS; Sir Henry Irving and Ellen Terry in Various Roles -- Crane's Play."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIS WEEK'S NEW BILLS; Sir Henry Irving and Ellen Terry in Various Roles -- Crane's Play."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'de Wolfe, Elsie', 'rank': 1, 'major': 'N'}]",1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4c1143-07ae-55f6-932e-11602aef5015,0,nyt://article/6e4c1143-07ae-55f6-932e-11602aef5015,
,https://www.nytimes.com/1899/10/29/archives/alleged-murderer-arrested.html,,,2,The New York Times,[],"{'main': 'Alleged Murderer Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Murderer Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f67f869-7546-5fa9-8291-2fbd91f7def0,0,nyt://article/6f67f869-7546-5fa9-8291-2fbd91f7def0,
"SYDNEY, Sept. 27. -- Taking it for granted that federation will soon be an accomplished fact, the Federal tariff is already being energetically discussed, and everything points to the probability of its being framed on a protectionist basis, although there is a strong party in favor of moderate duties only.  ",https://www.nytimes.com/1899/10/29/archives/protective-tariff-in-australia-federation-free-traders-are-in-a.html,,,19,The New York Times,[],"{'main': 'PROTECTIVE TARIFF IN AUSTRALIA.; Federation Free Traders Are In a Hopeless Minority.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROTECTIVE TARIFF IN AUSTRALIA.; Federation Free Traders Are In a Hopeless Minority.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Foreign Correspondence NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70b78c64-e4d5-5b94-a2fe-00f30a5f8863,0,nyt://article/70b78c64-e4d5-5b94-a2fe-00f30a5f8863,
November Heavens,https://www.nytimes.com/1899/10/29/archives/the-stars-in-november-first-the-pleiades-then-orion-rise-in-the.html,November Heavens,,19,The New York Times,[],"{'main': 'THE STARS IN NOVEMBER; First the Pleiades, Then Orion, Rise in the Evening Sky. SOME PECULIARITIES OF MIRA Wonderful Star Marked by Great Irregularity in Its Period and by Varying Brilliancy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STARS IN NOVEMBER; First the Pleiades, Then Orion, Rise in the Evening Sky. SOME PECULIARITIES OF MIRA Wonderful Star Marked by Great Irregularity in Its Period and by Varying Brilliancy.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7114e5ba-845d-5242-b7f1-7a515e23eb3c,0,nyt://article/7114e5ba-845d-5242-b7f1-7a515e23eb3c,
"There was much that was suggestive in the interview reported a day or two ago with Col. FROST, of one of the new regiments, a Captain in the army, who has taken part in all the campaigning in Luzon. According to this officer, the chief disadvantage which our troops have to contend with is the superior mobility of the Filipinos.  ",https://www.nytimes.com/1899/10/29/archives/war-and-civilization.html,,,18,The New York Times,[],"{'main': 'WAR AND CIVILIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR AND CIVILIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71abf4bc-417f-5acd-9cf5-1d7344102c69,0,nyt://article/71abf4bc-417f-5acd-9cf5-1d7344102c69,
,https://www.nytimes.com/1899/10/29/archives/pope-receives-american-bishop.html,,,7,The New York Times,[],"{'main': 'Pope Receives American Bishop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pope Receives American Bishop.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f3f7a2-46f5-528b-b0e4-cadaa1a9a33c,0,nyt://article/72f3f7a2-46f5-528b-b0e4-cadaa1a9a33c,
,https://www.nytimes.com/1899/10/29/archives/yellow-fever-at-key-west-continues.html,,,24,The New York Times,[],"{'main': 'Yellow Fever at Key West Continues.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at Key West Continues.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f4a079-126e-5093-9d1c-da57346b9716,0,nyt://article/73f4a079-126e-5093-9d1c-da57346b9716,
"BERLIN, Oct. 28. -- Late to-day it was learned from an absolutely reliable source that Prince Hohenlohe had agreed to the following new naval programme, and that the Government, the Emperor consenting, will present the programme to the Reichstag between 1901 and 1903:  ",https://www.nytimes.com/1899/10/29/archives/german-naval-programme-government-to-present-plan-of-further.html,,,7,The New York Times,[],"{'main': 'GERMAN NAVAL PROGRAMME.; Government to Present Plan of Further Increases Between 1901 and 1903 in Reichstag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN NAVAL PROGRAMME.; Government to Present Plan of Further Increases Between 1901 and 1903 in Reichstag.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75289062-66b0-5505-adf7-85b8b3d812a6,0,nyt://article/75289062-66b0-5505-adf7-85b8b3d812a6,
,https://www.nytimes.com/1899/10/29/archives/australian-volunteers-sail.html,,,3,The New York Times,[],"{'main': 'Australian Volunteers Sail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Australian Volunteers Sail.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771e8960-d6fc-5aad-ac72-5f09e64011f6,0,nyt://article/771e8960-d6fc-5aad-ac72-5f09e64011f6,
Chicago Tribune; Summary of the Situation by Correspondent Of,https://www.nytimes.com/1899/10/29/archives/the-results-of-the-war-americans-now-hold-117-out-of-42000-square.html,Chicago Tribune; Summary of the Situation by Correspondent Of,,7,The New York Times,[],"{'main': 'THE RESULTS OF THE WAR; Americans Now Hold 117 Out of 42,000 Square Miles in Luzon. PLANS OF NEXT CAMPAIGN Operations Will Be Against the Manila and Dagupan Railroad -- Insurrection Seems to be Growing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RESULTS OF THE WAR; Americans Now Hold 117 Out of 42,000 Square Miles in Luzon. PLANS OF NEXT CAMPAIGN Operations Will Be Against the Manila and Dagupan Railroad -- Insurrection Seems to be Growing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/789b820a-29ad-53d7-a40f-b2c6e3d102d4,0,nyt://article/789b820a-29ad-53d7-a40f-b2c6e3d102d4,
Lake Shipping; Trade Statistics,https://www.nytimes.com/1899/10/29/archives/shipping-around-chicago-the-present-season-will-break-all-former.html,Lake Shipping; Trade Statistics,,15,The New York Times,[],"{'main': ""SHIPPING AROUND CHICAGO; The Present Season Will Break All Former Records. THE HULL HOUSE ANNIVERSARY Miss Jane Addams's Charge Reaches Its Tenth Birthday -- To Investigate Chicago Tenement Houses."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHIPPING AROUND CHICAGO; The Present Season Will Break All Former Records. THE HULL HOUSE ANNIVERSARY Miss Jane Addams's Charge Reaches Its Tenth Birthday -- To Investigate Chicago Tenement Houses."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a3b6a12-4f1f-54dc-afa1-6598ec28952f,0,nyt://article/7a3b6a12-4f1f-54dc-afa1-6598ec28952f,
,https://www.nytimes.com/1899/10/29/archives/aid-for-sick-and-wounded-appeal-by-the-canadian-branch-of-the.html,,,3,The New York Times,[],"{'main': 'AID FOR SICK AND WOUNDED.; Appeal by the Canadian Branch of the British Society. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR SICK AND WOUNDED.; Appeal by the Canadian Branch of the British Society. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80842bc7-2af3-59b1-8587-84ad5feb4c51,0,nyt://article/80842bc7-2af3-59b1-8587-84ad5feb4c51,
"BOSTON, Mass., Oct. 28. -- The Transcript says users of hemp are confronted now with a possible famine in their material, which nothing but the reversal of the order closing the Philippine ports can avert. As things now stand, there is not enough material in the country or on shipboard to supply the demand up to the time when a shipment, if made to-day from Manila, would arrive at our mills.  ",https://www.nytimes.com/1899/10/29/archives/war-affects-the-hemp-market-unless-shipments-are-made-from-manila-a.html,,,7,The New York Times,[],"{'main': 'WAR AFFECTS THE HEMP MARKET.; Unless Shipments Are Made from Manila a Famine Is Threatened. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR AFFECTS THE HEMP MARKET.; Unless Shipments Are Made from Manila a Famine Is Threatened. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82fb82b9-2e8e-5917-973d-28b51988399d,0,nyt://article/82fb82b9-2e8e-5917-973d-28b51988399d,
