abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Secretary Root's Opportunity in Its Establishment,https://www.nytimes.com/1899/11/27/archives/secretary-roots-opportunity.html,Secretary Root's Opportunity in Its Establishment,,6,The New York Times,[],"{'main': ""SECRETARY ROOT'S OPPORTUNITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY ROOT'S OPPORTUNITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b918be-5781-5039-ac1d-cf19fd7fe2ef,0,nyt://article/a8b918be-5781-5039-ac1d-cf19fd7fe2ef,
Marine Who Reported the Maine Disaster to Capt. Sigsbee Takes Poison in Central Park; Funeral Expenses Will Be Paid by Philadelphia Times,https://www.nytimes.com/1899/11/27/archives/to-bury-william-anthony-funeral-expenses-will-be-paid-by-the.html,Marine Who Reported the Maine Disaster to Capt. Sigsbee Takes Poison in Central Park; Funeral Expenses Will Be Paid by Philadelphia Times,,7,The New York Times,[],"{'main': 'TO BURY WILLIAM ANTHONY.; Funeral Expenses Will Be Paid by The Philadelphia Times -- Offer from Mr. Croker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO BURY WILLIAM ANTHONY.; Funeral Expenses Will Be Paid by The Philadelphia Times -- Offer from Mr. Croker.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8cec1ef-3f37-5c29-9ba5-1820b3383d53,0,nyt://article/a8cec1ef-3f37-5c29-9ba5-1820b3383d53,
Pande Basin (Alaska) Company; Dissensions Following Disappointment in Management,https://www.nytimes.com/1899/11/27/archives/rich-gold-deposit-lost-pande-basin-companys-wealth-in-alaska.html,Pande Basin (Alaska) Company; Dissensions Following Disappointment in Management,,2,The New York Times,[],"{'main': ""RICH GOLD DEPOSIT LOST; Pande Basin Company's Wealth in Alaska Reported Missing. SLID INTO A LAKE, PERHAPS Stockholders in Revolt Against the Management Because No Explanation Can Be Given."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RICH GOLD DEPOSIT LOST; Pande Basin Company's Wealth in Alaska Reported Missing. SLID INTO A LAKE, PERHAPS Stockholders in Revolt Against the Management Because No Explanation Can Be Given."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f2e115-949d-507c-83af-f5f98f20ab26,0,nyt://article/a8f2e115-949d-507c-83af-f5f98f20ab26,
,https://www.nytimes.com/1899/11/27/archives/leyds-is-ready-for-peace.html,,,2,The New York Times,[],"{'main': 'LEYDS IS READY FOR PEACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEYDS IS READY FOR PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a99fc935-465c-532b-be76-2d2d1b7684c5,0,nyt://article/a99fc935-465c-532b-be76-2d2d1b7684c5,
"WASHINGTON, Nov. 26. -- The Republican Caucus Committee appointed at the last session of Congress to prepare a general financial measure for report to the coming Congress is preparing to complete the duty assigned it. To-night seven of the members of the committee gathered at prospective Speaker Henderson's rooms, at the Normandie Hotel, and informally considered the bill prepared by the committee in Atlantic City during the past Summer.  ",https://www.nytimes.com/1899/11/27/archives/changes-in-financial-laws-republican-caucus-committee-meets-to.html,,,2,The New York Times,[],"{'main': 'CHANGES IN FINANCIAL LAWS.; Republican Caucus Committee Meets to Consider the Bill to be Introduced in Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHANGES IN FINANCIAL LAWS.; Republican Caucus Committee Meets to Consider the Bill to be Introduced in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae0af2ec-70b6-5147-85cc-3d823b214a47,0,nyt://article/ae0af2ec-70b6-5147-85cc-3d823b214a47,
,https://www.nytimes.com/1899/11/27/archives/the-ranger-to-go-to-manila-ship-is-fitted-for-a-long-voyage-and-has.html,,,1,The New York Times,[],"{'main': 'THE RANGER TO GO TO MANILA.; Ship is Fitted for a Long Voyage and Has Sealed Orders. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RANGER TO GO TO MANILA.; Ship is Fitted for a Long Voyage and Has Sealed Orders. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec27975-c026-585d-89e2-89bbed6bcc45,0,nyt://article/aec27975-c026-585d-89e2-89bbed6bcc45,
"COLUMBUS, Ohio, Nov. 26. -- The heirs of Mrs. Nancy E. Taylor of Thornport, Ohio, have sued Dr. J.F. Baldwin for $100,000 damages, charging that he caused the death of Mrs. Taylor, who died from blood poisoning at the Protestant Hospital after an operation had been performed by him.  ",https://www.nytimes.com/1899/11/27/archives/sue-physician-for-100000-womans-heirs-claim-the-doctors-negligence.html,,,1,The New York Times,[],"{'main': ""SUE PHYSICIAN FOR $100,000.; Woman's Heirs Claim the Doctor's Negligence Caused Her Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUE PHYSICIAN FOR $100,000.; Woman's Heirs Claim the Doctor's Negligence Caused Her Death."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af9372e3-386f-5b59-8cb3-428ed4dc9f3a,0,nyt://article/af9372e3-386f-5b59-8cb3-428ed4dc9f3a,
,https://www.nytimes.com/1899/11/27/archives/three-thanksgiving-turkeys.html,,,2,The New York Times,[],"{'main': 'THREE THANKSGIVING TURKEYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE THANKSGIVING TURKEYS.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5140543-3f16-5aec-aa40-e86a26df5952,0,nyt://article/b5140543-3f16-5aec-aa40-e86a26df5952,
,https://www.nytimes.com/1899/11/27/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70f931b-d8ec-5401-aa61-9946324cccde,0,nyt://article/b70f931b-d8ec-5401-aa61-9946324cccde,
,https://www.nytimes.com/1899/11/27/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b775330c-0d8f-5e51-aa7f-f6560cf108c0,0,nyt://article/b775330c-0d8f-5e51-aa7f-f6560cf108c0,
,https://www.nytimes.com/1899/11/27/archives/burned-to-death-in-a-barn.html,,,3,The New York Times,[],"{'main': 'Burned to Death in a Barn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burned to Death in a Barn.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79cb720-34a6-5434-9b79-b4037922ea52,0,nyt://article/b79cb720-34a6-5434-9b79-b4037922ea52,
System Agreed Upon,https://www.nytimes.com/1899/11/27/archives/to-confer-on-education-gov-roosevelts-commission-meets-today-to.html,System Agreed Upon,,2,The New York Times,[],"{'main': ""TO CONFER ON EDUCATION.; Gov. Roosevelt's Commission Meets Today to Change Existing Conditions -- Several Plans Proposed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO CONFER ON EDUCATION.; Gov. Roosevelt's Commission Meets Today to Change Existing Conditions -- Several Plans Proposed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9b8640-6f65-5d81-84f6-4c1c85c8efb4,0,nyt://article/ba9b8640-6f65-5d81-84f6-4c1c85c8efb4,
"Forshay, Edward; Arrested for Robbing Lowell Merchant",https://www.nytimes.com/1899/11/27/archives/meat-and-turkeys-burned-flames-destroy-the-plant-of-the-passaic.html,"Forshay, Edward; Arrested for Robbing Lowell Merchant",,2,The New York Times,[],"{'main': 'MEAT AND TURKEYS BURNED.; Flames Destroy the Plant of the Passaic Beef Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEAT AND TURKEYS BURNED.; Flames Destroy the Plant of the Passaic Beef Company.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6e8db0-2583-54f6-b449-59f83a9f38cc,0,nyt://article/bd6e8db0-2583-54f6-b449-59f83a9f38cc,
,https://www.nytimes.com/1899/11/27/archives/obituary-2-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d979ef-3e09-5056-9260-34e277f10fa7,0,nyt://article/c1d979ef-3e09-5056-9260-34e277f10fa7,
,https://www.nytimes.com/1899/11/27/archives/the-dempsey-will-contest-averted.html,,,3,The New York Times,[],"{'main': 'The Dempsey Will Contest Averted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dempsey Will Contest Averted.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c282fdf9-5dbc-5ef7-b938-7d181f936c35,0,nyt://article/c282fdf9-5dbc-5ef7-b938-7d181f936c35,
,https://www.nytimes.com/1899/11/27/archives/fall-river-corporation-profits.html,,,3,The New York Times,[],"{'main': 'Fall River Corporation Profits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fall River Corporation Profits.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8111c1f-643c-532b-a345-a6d0a27bb355,0,nyt://article/c8111c1f-643c-532b-a345-a6d0a27bb355,
"Nevin, the Rev. Dr. R. J., Rector of Church in Rome; Views of Boers; H. A. Wolf Letter Regarding the Jameson Raid",https://www.nytimes.com/1899/11/27/archives/defense-of-the-uitlanders.html,"Nevin, the Rev. Dr. R. J., Rector of Church in Rome; Views of Boers; H. A. Wolf Letter Regarding the Jameson Raid",,2,The New York Times,[],"{'main': 'DEFENSE OF THE UITLANDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFENSE OF THE UITLANDERS.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': 'H.A. WOLFF', 'person': [{'firstname': 'H.', 'middlename': 'A.', 'lastname': 'WOLFF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cbda1c0d-6d2f-5352-95b3-a945cae62de7,0,nyt://article/cbda1c0d-6d2f-5352-95b3-a945cae62de7,
,https://www.nytimes.com/1899/11/27/archives/germany-receives-notice.html,,,2,The New York Times,[],"{'main': 'GERMANY RECEIVES NOTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY RECEIVES NOTICE.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc4c66c0-0358-54c0-b8d9-d09f03a011fd,0,nyt://article/cc4c66c0-0358-54c0-b8d9-d09f03a011fd,
Khalifa's Death and Defeat of Dervishes,https://www.nytimes.com/1899/11/27/archives/the-passing-of-the-khalifa.html,Khalifa's Death and Defeat of Dervishes,,6,The New York Times,[],"{'main': 'THE PASSING OF THE KHALIFA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PASSING OF THE KHALIFA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd238e72-bdb3-5790-a772-5ffdbf362249,0,nyt://article/cd238e72-bdb3-5790-a772-5ffdbf362249,
,https://www.nytimes.com/1899/11/27/archives/british-take-9000-prisoners-khalifas-followers-are-in-captivity.html,,,2,The New York Times,[],"{'main': ""BRITISH TAKE 9,000 PRISONERS.; Khalifa's Followers Are in Captivity -- Victory Pleases Germany. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRITISH TAKE 9,000 PRISONERS.; Khalifa's Followers Are in Captivity -- Victory Pleases Germany. "", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd68fd55-a201-5214-aa71-ee41b6990ddd,0,nyt://article/cd68fd55-a201-5214-aa71-ee41b6990ddd,
Indicator of the Prosperity of the Country,https://www.nytimes.com/1899/11/27/archives/the-iron-indicator.html,Indicator of the Prosperity of the Country,,6,The New York Times,[],"{'main': 'THE IRON INDICATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRON INDICATOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'IRON', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d153d82b-17e0-5eb1-92fa-9c04b1a38434,0,nyt://article/d153d82b-17e0-5eb1-92fa-9c04b1a38434,
"PRINCETON, N.J., Nov. 26. -- The students and townspeople are still in a happy vein and smiling mood over Princeton's victory at New Haven yesterday. The football championship for 1899 was the principal topic of conversation to-day. A great pile of barrels and boxes is ready for the bonfire which will illuminate the campus to-morrow night.  ",https://www.nytimes.com/1899/11/27/archives/princetons-football-victory-players-apparently-in-good-condition.html,,,5,The New York Times,[],"{'main': ""PRINCETON'S FOOTBALL VICTORY; Players Apparently in Good Condition -- Ready to Celebrate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S FOOTBALL VICTORY; Players Apparently in Good Condition -- Ready to Celebrate."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d69fce12-00b9-5afa-912c-394442f1d133,0,nyt://article/d69fce12-00b9-5afa-912c-394442f1d133,
,https://www.nytimes.com/1899/11/27/archives/watchman-oneil-dead.html,,,7,The New York Times,[],"{'main': ""Watchman O'Neil Dead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Watchman O'Neil Dead."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9cb1e2b-fbec-5b5d-90ef-4a0152106a00,0,nyt://article/d9cb1e2b-fbec-5b5d-90ef-4a0152106a00,
Compatibility of Them with Good Health,https://www.nytimes.com/1899/11/27/archives/topics-of-the-times.html,Compatibility of Them with Good Health,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Colds', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d09f7c-fe8e-51e4-9033-f99359813c15,0,nyt://article/d9d09f7c-fe8e-51e4-9033-f99359813c15,
,https://www.nytimes.com/1899/11/27/archives/strikers-boycott-a-sunday-school.html,,,5,The New York Times,[],"{'main': 'Strikers Boycott a Sunday School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strikers Boycott a Sunday School.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dce57bee-423b-55e2-a030-6d63514c646d,0,nyt://article/dce57bee-423b-55e2-a030-6d63514c646d,
,https://www.nytimes.com/1899/11/27/archives/railway-to-port-arthur-open.html,,,7,The New York Times,[],"{'main': 'Railway to Port Arthur Open.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railway to Port Arthur Open.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df91ab24-4e9f-5022-aeb0-77d52c24723a,0,nyt://article/df91ab24-4e9f-5022-aeb0-77d52c24723a,
