abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Frank Brewer carried by Loomis, too",https://www.nytimes.com/1905/01/19/archives/other-munroe-loans-made-by-city-bank-8000-a-day-besides-the-60000-a.html,"Frank Brewer carried by Loomis, too",,,5.0,The New York Times,[],"{'main': 'OTHER MUNROE LOANS MADE BY CITY BANK; $8,000 a Day Besides the $60,000 Already Unearthed. WENT THROUGH THIRD PARTY Brewer, Put in Business by Munroes with Man He Never Saw, Got It from Loomis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER MUNROE LOANS MADE BY CITY BANK; $8,000 a Day Besides the $60,000 Already Unearthed. WENT THROUGH THIRD PARTY Brewer, Put in Business by Munroes with Man He Never Saw, Got It from Loomis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MUNROE & MUNROE FAILURE', 'rank': 1, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad24018a-2530-5057-9240-be37a11743d4,0,nyt://article/ad24018a-2530-5057-9240-be37a11743d4,
rich from Mongareva wreck,https://www.nytimes.com/1905/01/19/archives/wreck-gave-him-fortune-captain-bought-a-hulk-for-1250-now-valued-at.html,rich from Mongareva wreck,,,1.0,The New York Times,[],"{'main': 'WRECK GAVE HIM FORTUNE.; Captain Bought a Hulk for $1,250 -- Now Valued at $150,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRECK GAVE HIM FORTUNE.; Captain Bought a Hulk for $1,250 -- Now Valued at $150,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'THAYER, CAPT.', 'rank': 1, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeabb3eb-a26f-5941-942e-81ed61214d92,0,nyt://article/aeabb3eb-a26f-5941-942e-81ed61214d92,
"As one approaches the Madison Square Garden, where the Automobile Show is in full swing, the fact is borne sharply upon his mind that it is simply a matter of taste and expense whether he inspect the exhibit inside the Garden or be content with the open-air display of machines that are lined up for demonstrating purposes all around the big building.  ",https://www.nytimes.com/1905/01/19/archives/overflow-auto-show-in-madison-square-cars-for-free-rides-fill.html,,,,7.0,The New York Times,[],"{'main': ""OVERFLOW AUTO SHOW IN MADISON SQUARE; Cars for Free Rides Fill Streets Around the Garden. SAFETY DEVICE FOR TIRES New Carriage with Luxurious Fittings Arrive at Importers' Exhibit -- Practical Features of Swiss Car."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OVERFLOW AUTO SHOW IN MADISON SQUARE; Cars for Free Rides Fill Streets Around the Garden. SAFETY DEVICE FOR TIRES New Carriage with Luxurious Fittings Arrive at Importers' Exhibit -- Practical Features of Swiss Car."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b409f839-fffd-54b6-b5ab-a9fe6657e7ec,0,nyt://article/b409f839-fffd-54b6-b5ab-a9fe6657e7ec,
,https://www.nytimes.com/1905/01/19/archives/chicago-and-st-louiss-dividend.html,,,,10.0,The New York Times,[],"{'main': ""Chicago and St. Louis's Dividend."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Chicago and St. Louis's Dividend."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6dfd521-2865-58f1-859c-f41528c7757f,0,nyt://article/b6dfd521-2865-58f1-859c-f41528c7757f,
"Mrs. Anna M. Clark has sold the four-story building 286 Fifth Avenue, 17.10 by 125, adjoining the Wilbraham apartment house, at the northwest corner of Thirtieth Street. The property has been held at $175,000.  ",https://www.nytimes.com/1905/01/19/archives/in-the-real-estate-field-important-sales-and-leases-in-the-fifth.html,,,,14.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Important Sales and Leases in the Fifth Avenue Section -- New Building to be Erected at Thirty-second Street -- Dealings by Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Important Sales and Leases in the Fifth Avenue Section -- New Building to be Erected at Thirty-second Street -- Dealings by Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7950cfa-1f91-505b-b8c6-18ed5ebe71e9,0,nyt://article/b7950cfa-1f91-505b-b8c6-18ed5ebe71e9,
Bawtrey; British,https://www.nytimes.com/1905/01/19/archives/another-ship-captured-japanese-take-the-british-steamer-bawtry.html,Bawtrey; British,,,2.0,The New York Times,[],"{'main': 'ANOTHER SHIP CAPTURED.; Japanese Take the British Steamer Bawtry, Bound for Vladivostok.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER SHIP CAPTURED.; Japanese Take the British Steamer Bawtry, Bound for Vladivostok.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8ae861e-ebca-5c00-ac1c-15c3ca177336,0,nyt://article/b8ae861e-ebca-5c00-ac1c-15c3ca177336,
,https://www.nytimes.com/1905/01/19/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba02707d-ed8c-5d32-bd96-07d43f06b439,0,nyt://article/ba02707d-ed8c-5d32-bd96-07d43f06b439,
,https://www.nytimes.com/1905/01/19/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba501158-8040-5718-957a-d9493f2b39b1,0,nyt://article/ba501158-8040-5718-957a-d9493f2b39b1,
,https://www.nytimes.com/1905/01/19/archives/tells-of-ballot-frauds-woman-declares-she-helped-detective-chief-on.html,,,,12.0,The New York Times,[],"{'main': 'TELLS OF BALLOT FRAUDS.; Woman Declares She Helped Detective Chief on Falsified Sheets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELLS OF BALLOT FRAUDS.; Woman Declares She Helped Detective Chief on Falsified Sheets.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2358fd-9d09-5caa-9a5a-f3e87ca7a761,0,nyt://article/bc2358fd-9d09-5caa-9a5a-f3e87ca7a761,
,https://www.nytimes.com/1905/01/19/archives/big-coal-steamer-lost-the-bengalia-of-7659-tons-wrecked-off-the.html,,,,2.0,The New York Times,[],"{'main': 'BIG COAL STEAMER LOST.; The Bengalia, of 7,659 Tons, Wrecked Off the Madagascar Coast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIG COAL STEAMER LOST.; The Bengalia, of 7,659 Tons, Wrecked Off the Madagascar Coast.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd30ae76-b2e2-54f4-897d-51ad91c33a06,0,nyt://article/bd30ae76-b2e2-54f4-897d-51ad91c33a06,
,https://www.nytimes.com/1905/01/19/archives/editorial-article-2-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From the Deutsch-Amerikanische Apostheker-Zeitung, New York', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/bd415ce6-c5fb-5fa2-afa0-a83ac5303240,0,nyt://article/bd415ce6-c5fb-5fa2-afa0-a83ac5303240,
,https://www.nytimes.com/1905/01/19/archives/suit-for-ship-dividend.html,,,,2.0,The New York Times,[],"{'main': 'Suit for Ship Dividend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suit for Ship Dividend.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1df99b8-0389-5ca2-8d26-6b892dd27138,0,nyt://article/c1df99b8-0389-5ca2-8d26-6b892dd27138,
Judge Swayne (q. v.) impeached by House,https://www.nytimes.com/1905/01/19/archives/swayne-is-impeached-by-house-after-fight-twelve-articles-adopted.html,Judge Swayne (q. v.) impeached by House,,,1.0,The New York Times,[],"{'main': 'SWAYNE IS IMPEACHED BY HOUSE AFTER FIGHT; Twelve Articles Adopted Despite Strong Republican Influence. FIRST, TEST VOTE, 165 TO 160 Appeal to Partisanship Ranged All but 24 Republicans Against the Charges -- Democrats Almost Solid.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWAYNE IS IMPEACHED BY HOUSE AFTER FIGHT; Twelve Articles Adopted Despite Strong Republican Influence. FIRST, TEST VOTE, 165 TO 160 Appeal to Partisanship Ranged All but 24 Republicans Against the Charges -- Democrats Almost Solid.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'IMPEACHMENTS', 'rank': 2, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c2909d27-c7cf-50fc-8f20-bf9577394fff,0,nyt://article/c2909d27-c7cf-50fc-8f20-bf9577394fff,
"Dahlberg, Mrs. Aug., loses Grace slander suit, Chicago",https://www.nytimes.com/1905/01/19/archives/lost-ten-years-law-fight-mrs-dahlbergs-200000-slander-suit-against.html,"Dahlberg, Mrs. Aug., loses Grace slander suit, Chicago",,,12.0,The New York Times,[],"{'main': ""LOST TEN YEARS' LAW FIGHT.; Mrs. Dahlberg's $200,000 Slander Suit Against Contractor Dismissed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOST TEN YEARS' LAW FIGHT.; Mrs. Dahlberg's $200,000 Slander Suit Against Contractor Dismissed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAHLBERG, MRS. AUG.', 'rank': 1, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48d298e-f77a-5071-af6b-6f619d55ba4b,0,nyt://article/c48d298e-f77a-5071-af6b-6f619d55ba4b,
"MILWAUKEE, Wis., Jan. 18 -- It is almost certain that the Greater New York Club of the American League will lose the services of John Ganzel, the first baseman, the coming season. Ganzel has been anxious to break into minor league company as a player-manager, but as yet has been unable to secure the franchise of the Grand Rapids Club of the Central League, which he wanted.  ",https://www.nytimes.com/1905/01/19/archives/ganzel-wants-more-money-declines-to-sign-baseball-contract-and-says.html,,,,7.0,The New York Times,[],"{'main': 'GANZEL WANTS MORE MONEY.; Declines to Sign Baseball Contract and Says Williams Will, Too.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GANZEL WANTS MORE MONEY.; Declines to Sign Baseball Contract and Says Williams Will, Too.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5352477-cb20-5133-a30e-b383b28d9ab4,0,nyt://article/c5352477-cb20-5133-a30e-b383b28d9ab4,
"Shober-Norris, Phila",https://www.nytimes.com/1905/01/19/archives/shober-norris.html,"Shober-Norris, Phila",,,9.0,The New York Times,[],"{'main': 'SHOBER -- NORRIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOBER -- NORRIS.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c62df688-8557-5ad0-8093-a11f51df3a13,0,nyt://article/c62df688-8557-5ad0-8093-a11f51df3a13,
,https://www.nytimes.com/1905/01/19/archives/her-ideal.html,,,,8.0,The New York Times,[],"{'main': 'Her Ideal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Her Ideal.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From Puck', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Puck', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c68d455f-09d1-5bfd-bb25-f50c0c02cf06,0,nyt://article/c68d455f-09d1-5bfd-bb25-f50c0c02cf06,
"Local customs oficials were informed yesterday that the Treasury Department and the Department of Justice had begun active preparations to push the suit against Passavant  Co. in the United States District Court in New York for about $96,000 alleged to be due the Government for duties on imported goods which were undervalued.  ",https://www.nytimes.com/1905/01/19/archives/to-push-passavant-case.html,,,,12.0,The New York Times,[],"{'main': 'To Push Passavant Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Push Passavant Case.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c784269c-7774-58a5-b758-62e39ed29345,0,nyt://article/c784269c-7774-58a5-b758-62e39ed29345,
,https://www.nytimes.com/1905/01/19/archives/pugilists-throat-cut-dyster-opener-wounds-charles-hitte-who-is.html,,,,2.0,The New York Times,[],"{'main': ""PUGILIST'S THROAT CUT.; Dyster Opener Wounds Charles Hitte, Who Is Likely to Die."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PUGILIST'S THROAT CUT.; Dyster Opener Wounds Charles Hitte, Who Is Likely to Die."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cca02fe1-c835-5976-8fd9-2acf3acae758,0,nyt://article/cca02fe1-c835-5976-8fd9-2acf3acae758,
Ibarre made Min. For. Al.,https://www.nytimes.com/1905/01/19/archives/article-2-no-title.html,Ibarre made Min. For. Al.,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venezuela', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'CASTRO, PRESIDENT', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BOWEN FORCES BACKDOWN', 'rank': 3, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccae242f-aa25-5cc2-a8ef-3866dd21958d,0,nyt://article/ccae242f-aa25-5cc2-a8ef-3866dd21958d,
,https://www.nytimes.com/1905/01/19/archives/shelter-for-troops-problem-of-how-inauguration-visitors-shall-be.html,,,,6.0,The New York Times,[],"{'main': 'SHELTER FOR TROOPS.; Problem of How Inauguration Visitors Shall Be Housed Solved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHELTER FOR TROOPS.; Problem of How Inauguration Visitors Shall Be Housed Solved.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd880e16-e097-523c-a62c-a5814d8b4666,0,nyt://article/cd880e16-e097-523c-a62c-a5814d8b4666,
,https://www.nytimes.com/1905/01/19/archives/losses-by-fire.html,,,,2.0,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0b62464-4d3c-590a-9b9a-48ade86b4aa0,0,nyt://article/d0b62464-4d3c-590a-9b9a-48ade86b4aa0,
"Russia seizes Kashgar, Chi Turkestan; denied",https://www.nytimes.com/1905/01/19/archives/article-1-no-title.html,"Russia seizes Kashgar, Chi Turkestan; denied",,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NEUTRALITY RUSSIA COMPLAINS TO FORCE HAY TO MOVE', 'rank': 2, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d864a740-3ed0-5ff0-ac5c-697e84a8b699,0,nyt://article/d864a740-3ed0-5ff0-ac5c-697e84a8b699,
