abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. PETERSBURG, Nov. 3. -- The latest information is that political amnesty of a comprehensive nature will be promulgated within two days. It is generally anticipated that this measure will temporarily allay the popular agitation, but nobody is sufficiently optimistic to expect long immunity from domestic trouble.  ",https://www.nytimes.com/1905/11/04/archives/czar-grants-amnesty-censorship-abolished-railway-men-returning-to.html,,,,2.0,The New York Times,[],"{'main': 'CZAR GRANTS AMNESTY.; Censorship Abolished -- Railway Men Returning to Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CZAR GRANTS AMNESTY.; Censorship Abolished -- Railway Men Returning to Work.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES--NEW YORK TIMES', 'person': [{'firstname': 'London', 'middlename': 'Times--new', 'lastname': 'YORK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/603516df-85ba-5c1d-ba3d-86afc6e7b83f,0,nyt://article/603516df-85ba-5c1d-ba3d-86afc6e7b83f,
"Cator, Dorothy: Everyday Life Among the Head Hunters, and Other Experiences From East to West",https://www.nytimes.com/1905/11/04/archives/brown-and-black-a-real-english-woman-in-borneo-and-on-the-african.html,"Cator, Dorothy: Everyday Life Among the Head Hunters, and Other Experiences From East to West",,BR,745.0,The New York Times,[],"{'main': 'BROWN AND BLACK.; A Real English Woman in Borneo and on the African West Coast.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROWN AND BLACK.; A Real English Woman in Borneo and on the African West Coast.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60560e4a-ef1b-50e9-962e-c1dbdaf42647,0,nyt://article/60560e4a-ef1b-50e9-962e-c1dbdaf42647,
"C Johnston, who backed J L Sullivan in several fights, dies",https://www.nytimes.com/1905/11/04/archives/young-gerard-confesses-implicates-another-in-bad-gang-blackmailing.html,"C Johnston, who backed J L Sullivan in several fights, dies",,,4.0,The New York Times,[],"{'main': 'YOUNG GERARD CONFESSES.; Implicates Another in ""Bad Gang"" Blackmailing Attempts at Huntington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YOUNG GERARD CONFESSES.; Implicates Another in ""Bad Gang"" Blackmailing Attempts at Huntington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Johnston, Charles', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Boxing', 'rank': 3, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/623c87d2-9bc0-50af-aa51-f2e4a04a5603,0,nyt://article/623c87d2-9bc0-50af-aa51-f2e4a04a5603,
"THE publication of Lady Fanshawe's story is decidedly worth while; for her memoirs are bright and full of good stories of the doings of two and a half centuries ago, and of moving accidents by flood and field -- more than fall to the portion of women in these peaceful times.  ",https://www.nytimes.com/1905/11/04/archives/a-restoration-diplomat-memoirs-of-lady-fanshawe-wife-of-sir-richard.html,,,SATURDAY,745.0,The New York Times,[],"{'main': 'A RESTORATION DIPLOMAT.; MEMOIRS OF LADY FANSHAWE, wife of Sir Richard Fanshawe, British Ambassador from Charles II. to the Courts of Portugal and Madrid. Written by herself. Containing extracts from the correspondence of Sir Richard Fanshawe. Edited with an introduction by Beatrice Marshall, and a note upon the illustrations by Allan Fea. Illustrated. One volume. pp. xxii.-312. 8vo.Cloth. New York: John Lane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RESTORATION DIPLOMAT.; MEMOIRS OF LADY FANSHAWE, wife of Sir Richard Fanshawe, British Ambassador from Charles II. to the Courts of Portugal and Madrid. Written by herself. Containing extracts from the correspondence of Sir Richard Fanshawe. Edited with an introduction by Beatrice Marshall, and a note upon the illustrations by Allan Fea. Illustrated. One volume. pp. xxii.-312. 8vo.Cloth. New York: John Lane.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cdda3d-9c4d-504a-9627-394cd01ed1d5,0,nyt://article/66cdda3d-9c4d-504a-9627-394cd01ed1d5,
"Of all the games between the prominent football teams of the East to-day, that between Harvard and the Carlisle Indians is exciting the most interest. The Cambridge eleven has been rather a disappointment in view of its excellent material. On the other hand, the redmen are in the best form, and their splendid all-around play against Pennsylvania has made them confident that they will duplicate the performance in the contest with the Crimson.  ",https://www.nytimes.com/1905/11/04/archives/football-favorites-look-like-victors-harvard-however-fears-tricks.html,,,,10.0,The New York Times,[],"{'main': ""FOOTBALL FAVORITES LOOK LIKE VICTORS; Harvard, However, Fears Tricks of the Indians. YALE'S BEST WITH COLUMBIA Morningside Heights Team's Object to Keep Score Down -- No Officials for Coming Games."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOOTBALL FAVORITES LOOK LIKE VICTORS; Harvard, However, Fears Tricks of the Indians. YALE'S BEST WITH COLUMBIA Morningside Heights Team's Object to Keep Score Down -- No Officials for Coming Games."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686c91e8-a98d-51e3-a673-28e14f94c334,0,nyt://article/686c91e8-a98d-51e3-a673-28e14f94c334,
,https://www.nytimes.com/1905/11/04/archives/country-life-at-christmas.html,,,SATURDAY,749.0,The New York Times,[],"{'main': 'Country Life at Christmas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Country Life at Christmas.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68870e0c-9722-5ca6-abeb-a2c43d2e63ef,0,nyt://article/68870e0c-9722-5ca6-abeb-a2c43d2e63ef,
,https://www.nytimes.com/1905/11/04/archives/the-financial-markets-stocks-irregular-call-money-rates-4-346-12.html,,,,12.0,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Stocks Irregular; Call Money Rates, 4 3/4@6 1/2 Per Cent. Market Follows Reading's Remarkable Rise Uncertainly -- Banks Lose Cash Heavily."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Stocks Irregular; Call Money Rates, 4 3/4@6 1/2 Per Cent. Market Follows Reading's Remarkable Rise Uncertainly -- Banks Lose Cash Heavily."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1ab17b-82b5-5409-96ea-9f2e37a76105,0,nyt://article/6a1ab17b-82b5-5409-96ea-9f2e37a76105,
"Arrangements have been completed for the fund which will be at the disposal of the Tammany district leaders and workers on Election day. This fund, together with the election paraphernalia, will be distributed to the district leaders on Monday, which is the period known in the vernacular of the wigwam as ""dough day.""  ",https://www.nytimes.com/1905/11/04/archives/tammany-all-ready-for-its-dough-day-200-or-250-for-each-election.html,,,,5.0,The New York Times,[],"{'main': 'TAMMANY ALL READY FOR ITS ""DOUGH DAY""; $200 or $250 for Each Election District in This County. MURPHY HAS HIS FIGURES And the Leaders Report That Hearst Is Beaten -- Totals Will Be Made Public To-morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMMANY ALL READY FOR ITS ""DOUGH DAY""; $200 or $250 for Each Election District in This County. MURPHY HAS HIS FIGURES And the Leaders Report That Hearst Is Beaten -- Totals Will Be Made Public To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca0b031-b8d3-50e9-9dbb-81116222b74e,0,nyt://article/6ca0b031-b8d3-50e9-9dbb-81116222b74e,
,https://www.nytimes.com/1905/11/04/archives/association-football-championship.html,,,,7.0,The New York Times,[],"{'main': 'Association Football Championship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Association Football Championship.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee73497-796f-54e0-bf87-33aa66f20744,0,nyt://article/6ee73497-796f-54e0-bf87-33aa66f20744,
Forms alliance with J P Morgan & Co,https://www.nytimes.com/1905/11/04/archives/jp-morgan-co-form-new-foreign-alliance-dresdner-bank-is-to-float.html,Forms alliance with J P Morgan & Co,,,12.0,The New York Times,[],"{'main': 'J.P. MORGAN & CO. FORM NEW FOREIGN ALLIANCE; Dresdner Bank Is to Float American Securities Abroad. GERMANY SEEKS AN OUTLET New Arrangement Will Bring Many Investments Here, Thinks Herr Schuster of the Foreign House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'J.P. MORGAN & CO. FORM NEW FOREIGN ALLIANCE; Dresdner Bank Is to Float American Securities Abroad. GERMANY SEEKS AN OUTLET New Arrangement Will Bring Many Investments Here, Thinks Herr Schuster of the Foreign House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'MORGAN, J P, & CO.', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'DRESDNER BANK OF GERMANY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Banks and Banking', 'rank': 3, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7076d413-4233-547c-8113-1578511cd814,0,nyt://article/7076d413-4233-547c-8113-1578511cd814,
,https://www.nytimes.com/1905/11/04/archives/article-11-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716949f5-df9d-5e27-ac44-4c5a27f06b6a,0,nyt://article/716949f5-df9d-5e27-ac44-4c5a27f06b6a,
"HACKENSACK, N.J., Nov. 3. -- The Middletown express on the Susquehanna and Western Railroad came into Hackensack this afternoon in charge of Fireman Jones, who, while he grasped the lever with his right hand, supported the half conscious engineer on the seat of the cab with his left arm.  ",https://www.nytimes.com/1905/11/04/archives/senseless-at-the-throttle-engineer-knocked-out-by-a-stone-while.html,,,,1.0,The New York Times,[],"{'main': 'SENSELESS AT THE THROTTLE.; Engineer Knocked Out by a Stone While Going Fifty Miles an Hour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENSELESS AT THE THROTTLE.; Engineer Knocked Out by a Stone While Going Fifty Miles an Hour.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725b4da5-cd45-53b9-be96-820fbd0be536,0,nyt://article/725b4da5-cd45-53b9-be96-820fbd0be536,
,https://www.nytimes.com/1905/11/04/archives/wont-tell-armour-secrets-car-line-head-and-southern-pacific-manager.html,,,,2.0,The New York Times,[],"{'main': ""WON'T TELL ARMOUR SECRETS; Car Line Head and Southern Pacific Manager Defiant -- Inquiry Halts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WON'T TELL ARMOUR SECRETS; Car Line Head and Southern Pacific Manager Defiant -- Inquiry Halts."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f6f9ba-d971-5efd-a7f4-32b0a1692b1d,0,nyt://article/72f6f9ba-d971-5efd-a7f4-32b0a1692b1d,
,https://www.nytimes.com/1905/11/04/archives/negro-songs.html,,,SATURDAY,746.0,The New York Times,[],"{'main': 'NEGRO SONGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGRO SONGS.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72fb931f-3fac-5119-99f3-a17db49e1eab,0,nyt://article/72fb931f-3fac-5119-99f3-a17db49e1eab,
,https://www.nytimes.com/1905/11/04/archives/miss-cynthia-a-dream.html,,,SATURDAY,746.0,The New York Times,[],"{'main': '""Miss Cynthia,"" a Dream.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Miss Cynthia,"" a Dream.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fe6197-0b0b-52c1-b766-d1d0d571761e,0,nyt://article/73fe6197-0b0b-52c1-b766-d1d0d571761e,
,https://www.nytimes.com/1905/11/04/archives/new-architectural-magazine.html,,,SATURDAY,742.0,The New York Times,[],"{'main': 'New Architectural Magazine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Architectural Magazine.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75156e73-bee9-5589-a3c2-951caa0d0a53,0,nyt://article/75156e73-bee9-5589-a3c2-951caa0d0a53,
"LONDON, Nov. 3. -- Winston Spencer Churchill's book about his father, Lord Randolph Churchill, will be published by the Macmillans in January. The son follows obediently and with appreciable ability in the footsteps of his father.  ",https://www.nytimes.com/1905/11/04/archives/london-news-winston-churchills-book-about-his-father-the-great.html,,,SATURDAY,749.0,The New York Times,[],"{'main': 'LONDON NEWS.; Winston Churchill\'s Book About His Father -- ""The Great Mystery -- Death.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON NEWS.; Winston Churchill\'s Book About His Father -- ""The Great Mystery -- Death.""', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES. W', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7544b504-969c-5d80-8658-7586990ad7a9,0,nyt://article/7544b504-969c-5d80-8658-7586990ad7a9,
,https://www.nytimes.com/1905/11/04/archives/the-other-way-about.html,,,,8.0,The New York Times,[],"{'main': 'The Other Way About.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Other Way About.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/767236c0-c98d-5b78-9b71-0943fb54c401,0,nyt://article/767236c0-c98d-5b78-9b71-0943fb54c401,
"MOUNT VERNON, Ohio, Nov. 3. -- Testimony obtained by the officials inquiring into the death of Stuart Pierson, the Kenyon College freshman who was killed on a railroad bridge at Gambier last Saturday night while awaiting initiation, tends to show that not only Pierson but also Paul Barber, another Kenyon student, was tied to the railroad track.  ",https://www.nytimes.com/1905/11/04/archives/two-boys-tied-to-track-freshman-killed-was-going-through-ordinary.html,,,,1.0,The New York Times,[],"{'main': 'TWO BOYS TIED TO TRACK.; Freshman Killed Was Going Through Ordinary Initiation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BOYS TIED TO TRACK.; Freshman Killed Was Going Through Ordinary Initiation.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7731df81-abed-5125-9f69-d9f5c85cd80f,0,nyt://article/7731df81-abed-5125-9f69-d9f5c85cd80f,
"Orieneff's Russian Lyceum opened, E 3d St, NYC",https://www.nytimes.com/1905/11/04/archives/russian-theatre-opened-paul-orleneff-seen-in-a-study-of-family.html,"Orieneff's Russian Lyceum opened, E 3d St, NYC",,,9.0,The New York Times,[],"{'main': 'RUSSIAN THEATRE OPENED.; Paul Orleneff Seen In a Study of Family Misunderstanding.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIAN THEATRE OPENED.; Paul Orleneff Seen In a Study of Family Misunderstanding.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'THEATRE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GENERAL', 'rank': 2, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774e0142-bb79-5da8-8206-bcc9cd14f517,0,nyt://article/774e0142-bb79-5da8-8206-bcc9cd14f517,
"In your issue of to-day, ""M.V.Z."" asks about the Valerian law, under which, as he thinks, Caesar was executed (not assassinated) by Brutus and his associates. In Ihne's ""Early Rome,"" (Scribner's,) p. 120, I find the following with reference to the proceedings of Valerius Poplicola, or Publicola, left as sole Consul by the death of his colleague, the elder Brutus, just after the expulsion of Tarquinius Superbus, the last King:  ",https://www.nytimes.com/1905/11/04/archives/that-valerian-law.html,,,SATURDAY,751.0,The New York Times,[],"{'main': 'That Valerian Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'That Valerian Law.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782c860c-58e5-5b52-9140-b8876b929187,0,nyt://article/782c860c-58e5-5b52-9140-b8876b929187,
