abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1888/06/20/archives/outgoing-steamships.html,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0fc794-4852-525b-b96a-b3d21dde9eb5,0,nyt://article/8d0fc794-4852-525b-b96a-b3d21dde9eb5
Prohibition State Convention,https://www.nytimes.com/1888/06/20/archives/newhampshire-prohibitionists.html,Prohibition State Convention,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE PROHIBITIONISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE PROHIBITIONISTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e29cf33-59a3-5e03-9377-8da5fc83ee98,0,nyt://article/8e29cf33-59a3-5e03-9377-8da5fc83ee98
,https://www.nytimes.com/1888/06/20/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f96723a-1d6c-5fbd-b150-1a791eaf1b17,0,nyt://article/8f96723a-1d6c-5fbd-b150-1a791eaf1b17
Suicide,https://www.nytimes.com/1888/06/20/archives/a-victim-of-melancholy.html,Suicide,,8,The New York Times,[],"{'main': 'A VICTIM OF MELANCHOLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VICTIM OF MELANCHOLY.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fdedf57-e6a9-550e-9e46-7e635dca3e68,0,nyt://article/8fdedf57-e6a9-550e-9e46-7e635dca3e68
Musical Protective Union; Suit Against T. Thomas to Prevent Employment of Oboeist not a Member of Union; Supreme Court Decision,https://www.nytimes.com/1888/06/20/archives/against-the-union.html,Musical Protective Union; Suit Against T. Thomas to Prevent Employment of Oboeist not a Member of Union; Supreme Court Decision,,9,The New York Times,[],"{'main': 'AGAINST THE UNION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST THE UNION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90f75d3d-4b29-5101-95f7-2e63f06a788f,0,nyt://article/90f75d3d-4b29-5101-95f7-2e63f06a788f
Will; Suit to Test Validity of Trust,https://www.nytimes.com/1888/06/20/archives/raising-a-knotty-question.html,Will; Suit to Test Validity of Trust,,9,The New York Times,[],"{'main': 'RAISING A KNOTTY QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAISING A KNOTTY QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94a42c7c-c7b0-5c40-817a-4269b77660e6,0,nyt://article/94a42c7c-c7b0-5c40-817a-4269b77660e6
"WASHINGTON, June 19.--The President has vetoed House bill No. 488, entitled ""An act granting a pension to Elizabeth Burr."" He says:  ",https://www.nytimes.com/1888/06/20/archives/another-pension-veto.html,,,6,The New York Times,[],"{'main': 'ANOTHER PENSION VETO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER PENSION VETO.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966def62-417e-5385-9a01-278854a5befc,0,nyt://article/966def62-417e-5385-9a01-278854a5befc
The officers of the Liederkranz Society held an informal meeting last evening to discuss what action should be taken with regard to the death of the German Emperor Frederick III.  ,https://www.nytimes.com/1888/06/20/archives/agreed-to-take-no-action.html,,,8,The New York Times,[],"{'main': 'AGREED TO TAKE NO ACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGREED TO TAKE NO ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97b81927-df01-5926-8d9f-37eff5c5049a,0,nyt://article/97b81927-df01-5926-8d9f-37eff5c5049a
"Capt. Reilly and Sergt. Schmittberger of the Nineteenth Precinct arrested the ""bunko"" operators C.E.J., or ""Kid,"" Miller and ""Dave"" Foster at Twenty-eighth-street and Broadway yesterday afternoon and made a complaint of ...  ",https://www.nytimes.com/1888/06/20/archives/confidence-men-in-trouble.html,,,9,The New York Times,[],"{'main': 'CONFIDENCE MEN IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFIDENCE MEN IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d57426-6a82-5b8f-a83c-8deffebe7691,0,nyt://article/98d57426-6a82-5b8f-a83c-8deffebe7691
"Some time ago the Chicago, Milwaukee and St. Paul and the St. Paul and Kansas City Railroads openly defied the long and short haul clause of the inter-State commerce law and reduced their local rates from Chicago to St. Paul and Minneapolis form 60 cents to 81 cents per hundred pounds on first-class freights, with a...  ",https://www.nytimes.com/1888/06/20/archives/defying-the-interstate-law.html,,,3,The New York Times,[],"{'main': 'DEFYING THE INTER-STATE LAW', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFYING THE INTER-STATE LAW', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a94d0c4-7189-53fc-bc1e-00624fcb6f1d,0,nyt://article/9a94d0c4-7189-53fc-bc1e-00624fcb6f1d
"ST. PAUL, Minn., June 19.--Rates between Chicago and St. Paul will be in a state of demoralization for the next three months as a result of the sale of teachers' and other excursion tickets at one fare for the round trip...  ",https://www.nytimes.com/1888/06/20/archives/cheap-travel-to-chicago.html,,,3,The New York Times,[],"{'main': 'CHEAP TRAVEL TO CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP TRAVEL TO CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae3c5f2-15e6-58e0-9888-d9add80258d0,0,nyt://article/9ae3c5f2-15e6-58e0-9888-d9add80258d0
,https://www.nytimes.com/1888/06/20/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be1d018-6e94-5d2d-a785-de6b1664d06b,0,nyt://article/9be1d018-6e94-5d2d-a785-de6b1664d06b
Railroad Commission; Freight Distance Tariff Fixed; Objections; Injunction,https://www.nytimes.com/1888/06/20/archives/the-new-iowa-rates.html,Railroad Commission; Freight Distance Tariff Fixed; Objections; Injunction,,4,The New York Times,[],"{'main': 'THE NEW IOWA RATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW IOWA RATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d226720-1d92-56a8-bbe0-9382cad8c03d,0,nyt://article/9d226720-1d92-56a8-bbe0-9382cad8c03d
International Council at Fort Gibson; Union of Civilized Tribes Discussed,https://www.nytimes.com/1888/06/20/archives/red-men-in-council.html,International Council at Fort Gibson; Union of Civilized Tribes Discussed,,5,The New York Times,[],"{'main': 'RED MEN IN COUNCIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RED MEN IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f235396-6fee-5561-995f-50164a585198,0,nyt://article/9f235396-6fee-5561-995f-50164a585198
"The programme for to-day is not quite up to that of yesterday in the quality of material entered to start, but it is a very good one, and the speculative portion of the attendance will be kept pretty busy in the effort to pick the right horses.  ",https://www.nytimes.com/1888/06/20/archives/todays-races-the-entries-and-horses-that-may-win-the-races.html,,,8,The New York Times,[],"{'main': ""TO-DAY'S RACES.; THE ENTRIES AND HORSES THAT MAY WIN THE RACES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO-DAY'S RACES.; THE ENTRIES AND HORSES THAT MAY WIN THE RACES."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2f53620-b295-5887-a002-1a3314e299ed,0,nyt://article/a2f53620-b295-5887-a002-1a3314e299ed
"NEWPORT, R.I., June 19.--Capt. Brandon of the German schoolship Ariadne arrived here yesterday afternoon, and received official information of the death of the Emperor.  ",https://www.nytimes.com/1888/06/20/archives/honoring-the-dead-and-the-living.html,,,3,The New York Times,[],"{'main': 'HONORING THE DEAD AND THE LIVING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORING THE DEAD AND THE LIVING', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2f88d5d-4672-5633-a2ee-3c4cc09ef6f7,0,nyt://article/a2f88d5d-4672-5633-a2ee-3c4cc09ef6f7
"GLOUCESTER, Mass., June 19.--The officers of the National Fishery Association and the American Fishery Union held a meeting here to-day in the interest of the fisheries. The following resolution was adopted:  ",https://www.nytimes.com/1888/06/20/archives/the-fishery-question.html,,,1,The New York Times,[],"{'main': 'THE FISHERY QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISHERY QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a38606a7-58d5-51f4-9284-f1cf63f2cc55,0,nyt://article/a38606a7-58d5-51f4-9284-f1cf63f2cc55
"A nice point of responsibility was decided by the Supreme Court, General Term, yesterday. Lydia J. Roberts sued the Stuyvesant Safe Deposit Company for the value of goods seized by the Sheriff's ...  ",https://www.nytimes.com/1888/06/20/archives/cannot-resist-the-sheriff.html,,,9,The New York Times,[],"{'main': 'CANNOT RESIST THE SHERIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNOT RESIST THE SHERIFF.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74f235d-d5a7-5cca-ad79-d9917a2e8fb6,0,nyt://article/a74f235d-d5a7-5cca-ad79-d9917a2e8fb6
"SYRACUSE, N.Y., June 19.--The carriage factory of Alfred J. Hotchkin was burned to the ground to-night. The fire caught in the engine room. The total loss is $150,000. It is well covered by insurance. Seventy men are thrown out of employment.  ",https://www.nytimes.com/1888/06/20/archives/two-big-fires.html,,,3,The New York Times,[],"{'main': 'TWO BIG FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BIG FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a88782e9-bb59-5e2b-9076-186ac6ed4999,0,nyt://article/a88782e9-bb59-5e2b-9076-186ac6ed4999
"CINCINNATI, June 19.--The Supereme Lodge of the Knights of Pythias to-day acted on the Pennsylvania case. They approved the action of Supreme Chancellor Howard Douglass in suspending the Grand Lodge, and agreed...  ",https://www.nytimes.com/1888/06/20/archives/the-knights-of-pythias.html,,,3,The New York Times,[],"{'main': 'THE KNIGHTS OF PYTHIAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KNIGHTS OF PYTHIAS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa06754-ac56-5033-8290-e1b833a4ad9a,0,nyt://article/aaa06754-ac56-5033-8290-e1b833a4ad9a
"HAVANA, June 19.--In the village of Rodas, near Cienfuegos, the police recently captured a Frenchman and two Mexicans while they were engaged in the manufacture of spurious coin. The police also secured all tools used  by the counterfeiters, besides the base metal and other effects.  ",https://www.nytimes.com/1888/06/20/archives/counterfeiters-arrested-in-cuba.html,,,3,The New York Times,[],"{'main': 'COUNTERFEITERS ARRESTED IN CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTERFEITERS ARRESTED IN CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1fca07-59d1-50de-8c74-d4b69e204252,0,nyt://article/ab1fca07-59d1-50de-8c74-d4b69e204252
Suicide After Murdering Brother and Sister-in-law,https://www.nytimes.com/1888/06/20/archives/raoul-herquess-terrible-crime.html,Suicide After Murdering Brother and Sister-in-law,,6,The New York Times,[],"{'main': ""RAOUL HERQUES'S TERRIBLE CRIME"", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAOUL HERQUES'S TERRIBLE CRIME"", 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab92e25c-e0a8-563a-b2ec-12e7741b6130,0,nyt://article/ab92e25c-e0a8-563a-b2ec-12e7741b6130
"WOODSTOCK, Conn., June 19.--The following programme for the Fourth of July celebration at Roseland Park is just announced. Addresses will be made by Senator Frye of Maine on ""The Protective Tariff,"" by Prof. Goldwin Smith of Canada on Commercial Union,"" by...  ",https://www.nytimes.com/1888/06/20/archives/the-glorious-fourth.html,,,5,The New York Times,[],"{'main': 'THE GLORIOUS FOURTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GLORIOUS FOURTH.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad08b980-e021-5f57-b626-f202a34576f1,0,nyt://article/ad08b980-e021-5f57-b626-f202a34576f1
"CHARLESTON, West Va., June 19.--Green Reynolds, (colored,) was shot and killed last evening by Dick Reynolds, also colored. The tragedy grew out of a difficuly about a fence. Reynolds is in jail.  It is reported here to-night that Detective AlfBurnett was shot and killed in Logan County yesterday. No details are known.  ",https://www.nytimes.com/1888/06/20/archives/shot-him-dead.html,,,4,The New York Times,[],"{'main': 'SHOT HIM DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT HIM DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af4b84b7-2ebe-514c-a859-2f852e805bbc,0,nyt://article/af4b84b7-2ebe-514c-a859-2f852e805bbc
There seems to be no cessation of the efforts of transcontinental railroad freight agents to procure business for their various lines.,https://www.nytimes.com/1888/06/20/archives/cutting-transcontinentl-rates.html,,,3,The New York Times,[],"{'main': 'CUTTING TRANSCONTINENTL RATES', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUTTING TRANSCONTINENTL RATES', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0558d50-02b5-56f8-a330-7d23e33cb265,0,nyt://article/b0558d50-02b5-56f8-a330-7d23e33cb265
"ALEXANDRIA BAY, N.Y., June 19.--The twenty-first annual convention of the Railway Master Mechanics' Association of the United States assembled at this place to-day. Over 200 members are present. The first session was occupied in reading and discussing reports. The convention will last till Thursday.  ",https://www.nytimes.com/1888/06/20/archives/railway-master-mechanics.html,,,1,The New York Times,[],"{'main': 'RAILWAY MASTER MECHANICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MASTER MECHANICS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22cd6f8-1843-576c-95d0-09426fbbcc08,0,nyt://article/b22cd6f8-1843-576c-95d0-09426fbbcc08
Arrest for Intoxication and Assaulting Officer D. McGowan,https://www.nytimes.com/1888/06/20/archives/fred-may-in-the-tombs-accused-of-assault-with-intent-to-kill.html,Arrest for Intoxication and Assaulting Officer D. McGowan,,5,The New York Times,[],"{'main': 'FRED MAY IN THE TOMBS; ACCUSED OF ASSAULT WITH INTENT TO KILL. PLEADING DRUNKENNESS AS AN EXCUSE--NO FRIENDS FOUND YESTERDAY TO GIVE BAIL FOR HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRED MAY IN THE TOMBS; ACCUSED OF ASSAULT WITH INTENT TO KILL. PLEADING DRUNKENNESS AS AN EXCUSE--NO FRIENDS FOUND YESTERDAY TO GIVE BAIL FOR HIM.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39da8fb-afbc-5c8e-a7af-6da9b793cb5d,0,nyt://article/b39da8fb-afbc-5c8e-a7af-6da9b793cb5d
,https://www.nytimes.com/1888/06/20/archives/a-clergymans-appreciation.html,,,5,The New York Times,[],"{'main': ""A CLERGYMAN'S APPRECIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CLERGYMAN'S APPRECIATION."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': 'F.W.E', 'person': [{'firstname': 'F.', 'middlename': 'W.', 'lastname': 'E', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5e39f7d-f387-5d0b-a03d-0e1ad35e0548,0,nyt://article/b5e39f7d-f387-5d0b-a03d-0e1ad35e0548
