abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The call for a citizens' meeting to nominate Abram S. Hewitt for Mayor, to give force to his absolute independence of factional control, his open announcement that the City Government should not be in the hands of any political machine for the distribution of patronage, ...  ",https://www.nytimes.com/1888/10/05/archives/nominated-by-citizens-mayor-hewitt-is-the-peoples-candidatemen-of.html,,,1,The New York Times,[],"{'main': ""NOMINATED BY CITIZENS; MAYOR HEWITT IS THE PEOPLE'S CANDIDATE.MEN OF ALL PARTIES MEET AT COOPER UNION AND EARNESTLY ADVOCATE HIS RE-ELECTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOMINATED BY CITIZENS; MAYOR HEWITT IS THE PEOPLE'S CANDIDATE.MEN OF ALL PARTIES MEET AT COOPER UNION AND EARNESTLY ADVOCATE HIS RE-ELECTION."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8445bbc0-820e-514c-93bf-8a302e5d12f8,0,nyt://article/8445bbc0-820e-514c-93bf-8a302e5d12f8
"CHICAGO, Oct. 4.--The officers of the Chi-- cago and Alton Railway Company state that a work train, with a gang of Italians on board who were engaged upon repairs on the road, ...  ",https://www.nytimes.com/1888/10/05/archives/injuring-many-workmen.html,,,4,The New York Times,[],"{'main': 'INJURING MANY WORKMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURING MANY WORKMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859c171d-b1b5-5454-ac5c-a8287ab9d6c8,0,nyt://article/859c171d-b1b5-5454-ac5c-a8287ab9d6c8
"TRENTON, Mo., Oct. 4.--Great excitement was created here to-day by the announcement that Shanklia  Austin's Bank had suspended. A crowd of 300 people surrounded the bank in a few minutes, and Col. Shanklin made a short ...  ",https://www.nytimes.com/1888/10/05/archives/a-bank-suspends.html,,,1,The New York Times,[],"{'main': 'A BANK SUSPENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BANK SUSPENDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ebc972-9133-5357-a784-e55b472f8bc2,0,nyt://article/85ebc972-9133-5357-a784-e55b472f8bc2
"BIRMINGHAM, Ala., Oct. 4.--Yesterday afternoon Mrs. Ellen Watts, a prominent and wealthy widow with two young sons, sent the elder of the boys to a drug store in the neighborhood to get quinine for his brother, Courtland, 9 years old, who had a cold.  ",https://www.nytimes.com/1888/10/05/archives/a-drug-clerks-mistake.html,,,1,The New York Times,[],"{'main': ""A DRUG CLERK'S MISTAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DRUG CLERK'S MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8742bf64-07f3-5d5a-b9f8-af48daa520f4,0,nyt://article/8742bf64-07f3-5d5a-b9f8-af48daa520f4
"Walter Storm, President of the Amateur Athletic Association of America, writes to THE TIMES that the resolution of the Amateur Athletic Union of the United States prohibiting all ...  ",https://www.nytimes.com/1888/10/05/archives/hurrahing-for-his-side.html,,,2,The New York Times,[],"{'main': 'HURRAHING FOR HIS SIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURRAHING FOR HIS SIDE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d3c3170-5154-5d32-b4f5-1ececbeedca5,0,nyt://article/8d3c3170-5154-5d32-b4f5-1ececbeedca5
"CINCINNATI, Ohio, Oct. 4.--The American Bankers' Association to-day elected officers as follows: President--Charles Parson of St. Louis; First Vice-President--Morton Michael of Philadelphia; Treasurer--George T. Baker of New-York; Secretary--William B. Greene of ...  ",https://www.nytimes.com/1888/10/05/archives/the-bankers-association.html,,,4,The New York Times,[],"{'main': ""THE BANKERS' ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BANKERS' ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8fe6c0-8d40-5930-9570-c1bfa4a2ac80,0,nyt://article/8e8fe6c0-8d40-5930-9570-c1bfa4a2ac80
"ST. PAUL, Oct. 4.--It is reported, unofficially, that A.L. Mohler, late General Superintendent of the Manitoba, is to be appointed General Manager of the Willmar and Sioux Falls Line of the Duluth, Watertown and Pacific, ...  ",https://www.nytimes.com/1888/10/05/archives/railway-management-changes-among-the-officers.html,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; CHANGES AMONG THE OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; CHANGES AMONG THE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91216dd6-7699-5ec8-8c5e-18f6d2ee9897,0,nyt://article/91216dd6-7699-5ec8-8c5e-18f6d2ee9897
"CLEVELAND, Ohio, Oct. 4.--Although there have been no further cuts in the St. Louis rates, the fight will be transferred to other points within the next 48 hours unless plans are very radically changed.  ",https://www.nytimes.com/1888/10/05/archives/more-rate-trouble-brewing.html,,,5,The New York Times,[],"{'main': 'MORE RATE TROUBLE BREWING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE RATE TROUBLE BREWING.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91945f32-2eb8-57d1-a4d2-995494c0b485,0,nyt://article/91945f32-2eb8-57d1-a4d2-995494c0b485
"ST. LOUIS, Oct. 4.--A general strike was ordered this morning by the miners' committee in the district controlled by the St. Louis Consolidated Coal Company.  ",https://www.nytimes.com/1888/10/05/archives/coal-miners-on-strike.html,,,5,The New York Times,[],"{'main': 'COAL MINERS ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL MINERS ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b50a7a-01dc-54a1-aa38-71a8a3e2ebe3,0,nyt://article/94b50a7a-01dc-54a1-aa38-71a8a3e2ebe3
,https://www.nytimes.com/1888/10/05/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9731426f-5a3b-51f0-b2bc-cf033159753a,0,nyt://article/9731426f-5a3b-51f0-b2bc-cf033159753a
"ST. PAUL, Minn., Oct. 4.--A banquet was given in honor of Thomas F. Oakes at the Ryan Hotel this evening by prominent citizens in testimony of their appreciation of the honors lately conferred upon him in his election to the ...  ",https://www.nytimes.com/1888/10/05/archives/honoring-president-oakes.html,,,1,The New York Times,[],"{'main': 'HONORING PRESIDENT OAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORING PRESIDENT OAKES.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97941a51-b8a4-5ff3-9157-295627ff6eab,0,nyt://article/97941a51-b8a4-5ff3-9157-295627ff6eab
"BOSTON, Oct. 4.--The city of Newton, an independent stronghold in 1884, is even more strongly imbued with independence in 1888.  ",https://www.nytimes.com/1888/10/05/archives/why-they-support-cleveland.html,,,1,The New York Times,[],"{'main': 'WHY THEY SUPPORT CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY THEY SUPPORT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e1c268-dfd1-5240-9143-1debd2eaa121,0,nyt://article/99e1c268-dfd1-5240-9143-1debd2eaa121
"ST. PAUL, Minn., Oct. 4.--The barge Brandon, with 1,000 tons of rails, sunk in Lake Superior yesterday.  ",https://www.nytimes.com/1888/10/05/archives/disasters-on-the-lakes.html,,,1,The New York Times,[],"{'main': 'DISASTERS ON THE LAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS ON THE LAKES.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a5e3ba7-105b-5a01-8287-e98defb19ee9,0,nyt://article/9a5e3ba7-105b-5a01-8287-e98defb19ee9
"LONDON, Oct. 4.--The British Medical Journal, referring to the Whitechapel murders, says: ""The Coroner's theory that the assassin's work was carried out under the impulse of a pseudo-scientific mania has been exploded by the first attempt at serious investigation.  ",https://www.nytimes.com/1888/10/05/archives/the-whitechapel-murders.html,,,1,The New York Times,[],"{'main': 'THE WHITECHAPEL MURDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHITECHAPEL MURDERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7988d1-7c45-5e8c-92a5-89e1ad7218aa,0,nyt://article/9e7988d1-7c45-5e8c-92a5-89e1ad7218aa
"The naming of one of the large steel cruisers now being built for the United States Navy after the city of Baltimore has prompted the Messrs. A.S. Abell  Co., proprietors of the Baltimore Sun, to give the great war ship a wellselected library for the use its officers and men, ...  ",https://www.nytimes.com/1888/10/05/archives/gifts-to-the-new-cruisers.html,,,4,The New York Times,[],"{'main': 'GIFTS TO THE NEW CRUISERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIFTS TO THE NEW CRUISERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c696ec-5bb2-5ebe-8439-4a240fd7fdcc,0,nyt://article/a0c696ec-5bb2-5ebe-8439-4a240fd7fdcc
,https://www.nytimes.com/1888/10/05/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a529d37a-9b4b-5181-bb83-090c3b5ab1e1,0,nyt://article/a529d37a-9b4b-5181-bb83-090c3b5ab1e1
"Judge Ingraham of the Supreme Court yesterday denied the application of William Kramer, proprietor of the Thalia Theatre, for an injunction ...  ",https://www.nytimes.com/1888/10/05/archives/no-injunction-needed.html,,,8,The New York Times,[],"{'main': 'NO INJUNCTION NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO INJUNCTION NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6805f76-d410-54d5-bf87-a00d9581623a,0,nyt://article/a6805f76-d410-54d5-bf87-a00d9581623a
"ST. PAUL, Minn., Oct. 4.--A statement was received at the Mayor's office to-day from Ramsey County, Dakota, which indicates a sad condition of affairs in that county. It is signed by the county officials and prominent citizens.  ",https://www.nytimes.com/1888/10/05/archives/destitution-in-dakota.html,,,2,The New York Times,[],"{'main': 'DESTITUTION IN DAKOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTITUTION IN DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fd3580-270b-52d5-9e06-d19458be35eb,0,nyt://article/a8fd3580-270b-52d5-9e06-d19458be35eb
"William R. Foster, the absconding counsel of the Gratuity Fund of the New-York Produce Exchange, whom the detective are trying to run down, went through St. Albans to Montreal on Conductor Sexton's train. The New-York papers claim all trace of Foster was lost at this place. Sexton is confident the man went through with him.  ",https://www.nytimes.com/1888/10/05/archives/foster-went-through-to-montreal.html,,,2,The New York Times,[],"{'main': 'FOSTER WENT THROUGH TO MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOSTER WENT THROUGH TO MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa4de8db-2af7-5366-9e26-3d6120a8e179,0,nyt://article/aa4de8db-2af7-5366-9e26-3d6120a8e179
"Arthur J. McQuade, the third of the boodle Aldermen to be convicted, and who has served one year, nine months, and twelve days of a State prison sentence of seven years that was imposed Dec. 20, 1886, by Recorder Smyth, was last night released from custody under bail of $20,000.  ",https://www.nytimes.com/1888/10/05/archives/mquade-out-of-prison-he-slept-at-home-last-night-under-20000-bail.html,,,8,The New York Times,[],"{'main': ""M'QUADE OUT OF PRISON.; HE SLEPT AT HOME LAST NIGHT UNDER $20,000 BAIL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'QUADE OUT OF PRISON.; HE SLEPT AT HOME LAST NIGHT UNDER $20,000 BAIL."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab08e945-e085-55af-93c3-32f105df2ae8,0,nyt://article/ab08e945-e085-55af-93c3-32f105df2ae8
"A Winnipeg dispatah says: ""The New-Brunswick officials left for home to-day. They fixed the terminus of their road at the corner of Main and Water streets. They expect trains to be running about Oct. 15.  ",https://www.nytimes.com/1888/10/05/archives/notes-of-various-interests.html,,,5,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab54495b-20ea-5ec6-94fa-5c914b92e938,0,nyt://article/ab54495b-20ea-5ec6-94fa-5c914b92e938
"ROSENDALE, N.Y., Oct. 4.--The Republicans of the Second Assembly District of Ulster County met here this afternoon and nominated Charles T. Coutant, a farmer, fruit grower, and beekeeper of the town of Esopus, for member of Assembly.  ",https://www.nytimes.com/1888/10/05/archives/for-the-assembly.html,,,5,The New York Times,[],"{'main': 'FOR THE ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abc2e9be-d0b8-550d-adcb-9fe81266d082,0,nyt://article/abc2e9be-d0b8-550d-adcb-9fe81266d082
"For nearly 50 years Le Boutillier Brothers of Broadway and Fourteenth-street have been direct importers of fashionable dry goods, and during that period they have offered many exclusive novelties to the public.  ",https://www.nytimes.com/1888/10/05/archives/novelties-in-dry-goods-what-may-be-found-at-le-boutillier-brothers.html,,,8,The New York Times,[],"{'main': ""NOVELTIES IN DRY GOODS.; WHAT MAY BE FOUND AT LE BOUTILLIER BROTHERS' ESTABLISHMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOVELTIES IN DRY GOODS.; WHAT MAY BE FOUND AT LE BOUTILLIER BROTHERS' ESTABLISHMENT."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac00b574-bc3e-59d8-b93e-59b7b032221a,0,nyt://article/ac00b574-bc3e-59d8-b93e-59b7b032221a
"In his speech at Detroit on Wednesday Mr. BLAINE turned from Trusts and the tariff to the President's pension vetoes, and was guilty of dishonest and contemptible misrepresentation of the reasons on account of which the President's action was taken. ""He is the first President,"" said he, ""that ...  ",https://www.nytimes.com/1888/10/05/archives/blaine-and-the-vetoes.html,,,4,The New York Times,[],"{'main': 'BLAINE AND THE VETOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLAINE AND THE VETOES.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad08cf64-cb25-5366-9d2d-4cb95a65632f,0,nyt://article/ad08cf64-cb25-5366-9d2d-4cb95a65632f
