abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PARIS, March 12.--The second ballot in the Department of Bouches du Rhone to fill a vacancy in the Chamber of Deputies resulted in the election of M. Felix Pyat, Socialist. In the Departments of Cote d'Or and Haute Marne Radical candidates were elected.  ",https://www.nytimes.com/1888/03/13/archives/elections-in-france.html,,,5,The New York Times,[],"{'main': 'ELECTIONS IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTIONS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605a8458-4d84-525a-bef2-923a8dbda16c,0,nyt://article/605a8458-4d84-525a-bef2-923a8dbda16c
"COLUMBIA, S.C., March 12.--Adam Buff, white, age 74, the keeper of the Broad River Bridge, two miles from here, while standing at his door at 7 o'clock, was approached by a negro, who felled him with a heavy stick.  ",https://www.nytimes.com/1888/03/13/archives/murdered-for-sixteen-dollars.html,,,5,The New York Times,[],"{'main': 'MURDERED FOR SIXTEEN DOLLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED FOR SIXTEEN DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6441ffbb-5b38-52bf-a3d6-2358148ec09f,0,nyt://article/6441ffbb-5b38-52bf-a3d6-2358148ec09f
Bravery During Dakota Blizzard; Appeal for Aid; Response,https://www.nytimes.com/1888/03/13/archives/more-friends-of-a-brave-girl.html,Bravery During Dakota Blizzard; Appeal for Aid; Response,,4,The New York Times,[],"{'main': 'MORE FRIENDS OF A BRAVE GIRL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE FRIENDS OF A BRAVE GIRL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/650e6bff-2acb-51e6-8e55-4ad020f32d5d,0,nyt://article/650e6bff-2acb-51e6-8e55-4ad020f32d5d
"A man who was covered with snow from head to foot, with snow pendants hanging from eyebrows; eyelashes, and beard, ascended to the Fiftieth-street station of the Sixth-avenue elevated road at noon yesterday. The iron gates were closed and the functionary within announced that operations on the road had been completely suspended.  ",https://www.nytimes.com/1888/03/13/archives/he-walked-down-town-four-miles-in-four-hours-with-a-frozen-ear.html,,,2,The New York Times,[],"{'main': 'HE WALKED DOWN TOWN.; FOUR MILES IN FOUR HOURS WITH A FROZEN EAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WALKED DOWN TOWN.; FOUR MILES IN FOUR HOURS WITH A FROZEN EAR.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b47604-4144-5000-b62b-04c4cf6504d9,0,nyt://article/66b47604-4144-5000-b62b-04c4cf6504d9
Earthquake Described,https://www.nytimes.com/1888/03/13/archives/memories-of-chio.html,Earthquake Described,,6,The New York Times,[],"{'main': 'MEMORIES OF CHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEMORIES OF CHIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679abbe2-c69c-5acb-b72b-3e037d68e0e6,0,nyt://article/679abbe2-c69c-5acb-b72b-3e037d68e0e6
New - Bedford; Wamsutta Mill Spinners,https://www.nytimes.com/1888/03/13/archives/a-long-strike-threatened.html,New - Bedford; Wamsutta Mill Spinners,,8,The New York Times,[],"{'main': 'A LONG STRIKE THREATENED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LONG STRIKE THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683d8a69-5dfe-51fb-9b74-debf2615eede,0,nyt://article/683d8a69-5dfe-51fb-9b74-debf2615eede
"The wheel of justice was stopped. Recorder Smyth found his way to the General Sessions building at 11 o' clock and waited patiently until noon, but at that hour only four of the Longobardi jury had been able to get to their chairs. The Recorder reluctantly adjourned court.  ",https://www.nytimes.com/1888/03/13/archives/even-justice-suspended-and-only-a-great-storm-can-do-that-in.html,,,2,The New York Times,[],"{'main': 'EVEN JUSTICE SUSPENDED.; AND ONLY A GREAT STORM CAN DO THAT IN NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVEN JUSTICE SUSPENDED.; AND ONLY A GREAT STORM CAN DO THAT IN NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6863b96b-237a-58be-9683-5cca709d1a1c,0,nyt://article/6863b96b-237a-58be-9683-5cca709d1a1c
,https://www.nytimes.com/1888/03/13/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ec2288-c993-5eb9-a39f-0527f7b3d705,0,nyt://article/68ec2288-c993-5eb9-a39f-0527f7b3d705
"No blizzard was strong enough to chill the ardent affection of Franz Stumberger and Anna Wenzlowski, and in spite of everything, dressed in their best, grinning and blushing at the same time, they applied to Judge Browne of the City Court, yesterday, at noon, to marry them.  ",https://www.nytimes.com/1888/03/13/archives/their-ardor-unabated-judge-browne-marries-a-devoted-couple-at-the.html,,,8,The New York Times,[],"{'main': 'THEIR ARDOR UNABATED.; JUDGE BROWNE MARRIES A DEVOTED COUPLE AT THE CITY COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR ARDOR UNABATED.; JUDGE BROWNE MARRIES A DEVOTED COUPLE AT THE CITY COURT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6abcf6ab-4709-5734-a061-8e4d01611c62,0,nyt://article/6abcf6ab-4709-5734-a061-8e4d01611c62
"DES MOINES, Iowa, March 12.--The State Convention of the Republican Party of Iowa to meet on Wednesday of ""next week is charged with the single duty of selecting a delegation to represent the State in the National Convention.  ",https://www.nytimes.com/1888/03/13/archives/iowa-for-allison.html,,,8,The New York Times,[],"{'main': 'IOWA FOR ALLISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IOWA FOR ALLISON.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c994812-c337-5c85-b459-1bcb1c3dbe1d,0,nyt://article/6c994812-c337-5c85-b459-1bcb1c3dbe1d
Ministry,https://www.nytimes.com/1888/03/13/archives/brazils-new-ministry.html,Ministry,,5,The New York Times,[],"{'main': ""BRAZIL'S NEW MINISTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRAZIL'S NEW MINISTRY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9f3fed-8c0a-51c9-8367-95c0c200cea5,0,nyt://article/6d9f3fed-8c0a-51c9-8367-95c0c200cea5
"While enveloped in almost impenetrable clouds of snow and sleet, a heavily-loaded train on the Third-avenue elevated railroad crashed into another train equally crowded near the Seventy-sixth-street station, at 7:20 o'clock yesterday morning, killing one person, seriously wounding seven, and slightly injuring over a hundred others.",https://www.nytimes.com/1888/03/13/archives/smashed-by-a-rear-train-fatal-collision-on-the-elevated-roadone-man.html,,,8,The New York Times,[],"{'main': 'SMASHED BY A REAR TRAIN; FATAL COLLISION ON THE ELEVATED ROAD.ONE MAN KILLED AND SEVEN PERSONS SERIOUSLY AND MANY SLIGHTLY HURT--ENGINES AND CARS DAMAGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMASHED BY A REAR TRAIN; FATAL COLLISION ON THE ELEVATED ROAD.ONE MAN KILLED AND SEVEN PERSONS SERIOUSLY AND MANY SLIGHTLY HURT--ENGINES AND CARS DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6deec6b4-5b07-5d8e-baed-27736e215788,0,nyt://article/6deec6b4-5b07-5d8e-baed-27736e215788
"William Coddington, alias Samuel Keeler, alias Frederick Meyerheim, was arrested by Detective Sergeant Liston, charged with swindling. On Feb. 27 he called on Ernest A. Levy, manager of the Union Novelty Company, at 16 Bond-street, and asked to be allowed to sell goods on commission.  ",https://www.nytimes.com/1888/03/13/archives/tempted-fortune-too-often.html,,,8,The New York Times,[],"{'main': 'TEMPTED FORTUNE TOO OFTEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPTED FORTUNE TOO OFTEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714d676d-7a36-502b-b446-b09116f8b9ad,0,nyt://article/714d676d-7a36-502b-b446-b09116f8b9ad
The following extract from an English gentleman's letters to a friend in London shows him to be a keen observer and demonstrates his appreciation of American railway methods as he found their best exemplification on the Pennsylvania Railroad:  ,https://www.nytimes.com/1888/03/13/archives/an-english-traveler-in-america-his-praise-of-the-pennsylvanias.html,,,5,The New York Times,[],"{'main': ""AN ENGLISH TRAVELER IN AMERICA.; HIS PRAISE OF THE PENNSYLVANIA'S NEW-YORK AND CHICAGO LIMITED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ENGLISH TRAVELER IN AMERICA.; HIS PRAISE OF THE PENNSYLVANIA'S NEW-YORK AND CHICAGO LIMITED."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7252cc02-d380-5202-9e56-37df96ff03f1,0,nyt://article/7252cc02-d380-5202-9e56-37df96ff03f1
"There was a fight on Sunday afternoon between Edward Morrison, a tailor, and his wife, Winifred, in their apartments at 10 Varick-place. Morrison threatened to set fire to the house, and the tenants called in Patrolman Hopper of the ...  ",https://www.nytimes.com/1888/03/13/archives/a-savage-little-tailor.html,,,8,The New York Times,[],"{'main': 'A SAVAGE LITTLE TAILOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SAVAGE LITTLE TAILOR.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730f2370-d6cf-5313-a4b4-42d1ec0a04db,0,nyt://article/730f2370-d6cf-5313-a4b4-42d1ec0a04db
New-York Central; Dobbs Ferry,https://www.nytimes.com/1888/03/13/archives/almost-a-fatal-accident-the-chicago-express-telescoped-at-dobbs.html,New-York Central; Dobbs Ferry,,5,The New York Times,[],"{'main': 'ALMOST A FATAL ACCIDENT; THE CHICAGO EXPRESS TELESCOPED AT DOBBS FERRY.THE WONDERFUL COOLNESS OF AN INJURED LADY PASSENGER--SIGNALS OBSCURED BY THE DRIFT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALMOST A FATAL ACCIDENT; THE CHICAGO EXPRESS TELESCOPED AT DOBBS FERRY.THE WONDERFUL COOLNESS OF AN INJURED LADY PASSENGER--SIGNALS OBSCURED BY THE DRIFT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a3b557-08ee-549a-b7fc-2fb4130ea14b,0,nyt://article/73a3b557-08ee-549a-b7fc-2fb4130ea14b
,https://www.nytimes.com/1888/03/13/archives/fire-department-precautions-what-was-done-to-overcome-the-storms.html,,,2,The New York Times,[],"{'main': ""FIRE DEPARTMENT PRECAUTIONS.; WHAT WAS DONE TO OVERCOME THE STORM'S CRIPPLING EFFECTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE DEPARTMENT PRECAUTIONS.; WHAT WAS DONE TO OVERCOME THE STORM'S CRIPPLING EFFECTS."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74b17f8c-bb72-58ef-a2e6-3028949119f5,0,nyt://article/74b17f8c-bb72-58ef-a2e6-3028949119f5
"BANGOR, Me., March 12.--It is not probable that the Grand Jury will be recalled to find an indictment against Dr. Weed, who is charged with complicity in the theft of Peter Bennett's thousands, as the County Attorney prefers ...  ",https://www.nytimes.com/1888/03/13/archives/dr-weeds-case.html,,,8,The New York Times,[],"{'main': ""DR. WEED'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. WEED'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e63867-86df-59cd-b192-39d69aa59471,0,nyt://article/76e63867-86df-59cd-b192-39d69aa59471
"A Sixty-second-street young man went home Sunday night late in a drenching storm of rain and snow. He left the elevated train at the Fifty-ninth-street station and walked the remainder of the distance with some difficulty, under an umbrella, against a stiff north wind. It was between 12:30 and 1 o'clock, and the rain was fast turning to snow and clothing everything in white.  ",https://www.nytimes.com/1888/03/13/archives/one-mans-experience-that-was-exactly-like-the-experience-of.html,,,2,The New York Times,[],"{'main': ""ONE MAN'S EXPERIENCE.; THAT WAS EXACTLY LIKE THE EXPERIENCE OF THOUSANDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ONE MAN'S EXPERIENCE.; THAT WAS EXACTLY LIKE THE EXPERIENCE OF THOUSANDS."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e2d0f9-4d02-59fb-a23d-007142b3f8c7,0,nyt://article/79e2d0f9-4d02-59fb-a23d-007142b3f8c7
"The present Winter has been a very hard one for the deer in the Adirondack region, for the deep snow and heavy crust have made it next to impossible for them to travel any distance in search of food.  ",https://www.nytimes.com/1888/03/13/archives/how-the-deer-are-slaughtered.html,,,8,The New York Times,[],"{'main': 'HOW THE DEER ARE SLAUGHTERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE DEER ARE SLAUGHTERED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79fed7d4-dca6-51ee-9059-ea9bfb7743fe,0,nyt://article/79fed7d4-dca6-51ee-9059-ea9bfb7743fe
"BERLIN, March 12.--The Bourse to-day was animated, and there was a general advance in quotations. Larger buying by recent bear operators and by speculators for a rise as well as investment buying, proceeded extensively.  ",https://www.nytimes.com/1888/03/13/archives/the-european-exchanges.html,,,3,The New York Times,[],"{'main': 'THE EUROPEAN EXCHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN EXCHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee9c093-1380-5cef-9999-ac72f101d614,0,nyt://article/7ee9c093-1380-5cef-9999-ac72f101d614
"The handy way in which women managed their clothes and fought their way through snow banks was remarked often by male pedestrians. Thousands of shop girls went to their work as usual, and many walked immense distances. Tied up in veils and mufflers, they .....  ",https://www.nytimes.com/1888/03/13/archives/incidents-of-the-day-plucky-women-freezing-sparrows-heroic-people.html,,,3,The New York Times,[],"{'main': 'INCIDENTS OF THE DAY.; PLUCKY WOMEN, FREEZING SPARROWS, HEROIC PEOPLE, AND HAT CHASERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTS OF THE DAY.; PLUCKY WOMEN, FREEZING SPARROWS, HEROIC PEOPLE, AND HAT CHASERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8338abae-746b-5e8c-b40f-69ceb53c5668,0,nyt://article/8338abae-746b-5e8c-b40f-69ceb53c5668
"OAKLAND, Ill., March 12.--While Calvin Fisher, his wife and child, Frank Armstrong, his wife and brother-in-law, and Grant Shryock were sitting in the house of the latter, near West Liberty, south of this city, yesterday, they ...  ",https://www.nytimes.com/1888/03/13/archives/moved-by-a-cyclone.html,,,8,The New York Times,[],"{'main': 'MOVED BY A CYCLONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVED BY A CYCLONE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86bb15b7-2b60-50c7-849d-7539acc9ef0b,0,nyt://article/86bb15b7-2b60-50c7-849d-7539acc9ef0b
