abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"--A  glass of wine, for instance, changed the history of France for nearly 20 years. Louis Philippe, King of the French, had a son, the Duke of Orleans, and heir to the throne, ...  ",https://www.nytimes.com/1888/02/05/archives/one-glass-of-wine-too-much.html,,,14,The New York Times,[],"{'main': 'ONE GLASS OF WINE TOO MUCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE GLASS OF WINE TOO MUCH.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbc369e-10b8-5ee0-ba0b-608c978822a1,0,nyt://article/9dbc369e-10b8-5ee0-ba0b-608c978822a1
The deftness and ingenuity with which the fantastical element in Shakespeare's fairy play to managed in the present valuable revival at Daly's Theatre deserve all the commendation they have received; but in the acting lies the substantial worth of the representation.,https://www.nytimes.com/1888/02/05/archives/amusements-a-midsummer-nights-dream-at-dalys-theatre-second-article.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; ""A MIDSUMMER NIGHT\'S DREAM"" AT DALY\'S THEATRE. SECOND ARTICLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""A MIDSUMMER NIGHT\'S DREAM"" AT DALY\'S THEATRE. SECOND ARTICLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e446b0d-0dac-565e-b9ed-f633ee2ba07f,0,nyt://article/9e446b0d-0dac-565e-b9ed-f633ee2ba07f
,https://www.nytimes.com/1888/02/05/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e4c76ce-2c3a-5193-8460-655cbdab161c,0,nyt://article/9e4c76ce-2c3a-5193-8460-655cbdab161c
Vera Cruz Merchants Demand Lower Railroad Rates,https://www.nytimes.com/1888/02/05/archives/mexican-railway-lines-struggle-between-vera-cruz-merchants-and-the.html,Vera Cruz Merchants Demand Lower Railroad Rates,,16,The New York Times,[],"{'main': 'MEXICAN RAILWAY LINES.; STRUGGLE BETWEEN VERA CRUZ MERCHANTS AND THE COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICAN RAILWAY LINES.; STRUGGLE BETWEEN VERA CRUZ MERCHANTS AND THE COMPANIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ede4266-4989-52ad-89c5-f54ed5625162,0,nyt://article/9ede4266-4989-52ad-89c5-f54ed5625162
"--Lord  Palmerston once made use of some very effective pauses which he could not have prepared beforehand, and these are worth quoting in conclusion.  ",https://www.nytimes.com/1888/02/05/archives/lord-palmerstons-last-word.html,,,14,The New York Times,[],"{'main': ""LORD PALMERSTON'S LAST WORD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD PALMERSTON'S LAST WORD."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f646219-7f8d-5333-bfa3-f02685b1a7dc,0,nyt://article/9f646219-7f8d-5333-bfa3-f02685b1a7dc
,https://www.nytimes.com/1888/02/05/archives/doing-much-for-reform.html,,,16,The New York Times,[],"{'main': 'DOING MUCH FOR REFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOING MUCH FOR REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': ""D'A.P"", 'person': [{'firstname': ""D'a"", 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9fbc1d98-b484-52a3-8aa1-fd89d3d4ecc1,0,nyt://article/9fbc1d98-b484-52a3-8aa1-fd89d3d4ecc1
"BOSTON, Mass., Feb. 4.--The special meeting of the stockholders of the Pewabic Mine Company to consider the advisability of extending the corporate existence of the company for a period of 30 years was held this afternoon.  ",https://www.nytimes.com/1888/02/05/archives/want-to-extend-its-existence.html,,,1,The New York Times,[],"{'main': 'WANT TO EXTEND ITS EXISTENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT TO EXTEND ITS EXISTENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1778577-0ed0-5d3d-b3f5-0eeae035e7e1,0,nyt://article/a1778577-0ed0-5d3d-b3f5-0eeae035e7e1
"PARIS, Feb. 4.--For the private Elysee Ball the toilets worn were even more elegant than those displayed as the larger receptions, and among the most admired were three novel creations. One was composed entirely of strawcolored tulle and brocade, with ostrich plumes to loop up and retain the simple tulle. In the hair were worn plumes fastened with topaz jewels set with diamonds.  ",https://www.nytimes.com/1888/02/05/archives/new-gowns-and-wraps-bonnets-and-shades-of-green-strawcolored.html,,,1,The New York Times,[],"{'main': 'NEW GOWNS AND WRAPS.; BONNETS AND SHADES OF GREEN-- STRAW-COLORED DRESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW GOWNS AND WRAPS.; BONNETS AND SHADES OF GREEN-- STRAW-COLORED DRESSES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent. Copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a2831f11-d532-55b4-b76f-bb615e866b3b,0,nyt://article/a2831f11-d532-55b4-b76f-bb615e866b3b
,https://www.nytimes.com/1888/02/05/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a33f46f3-d773-5d0b-8211-d8710f9e18b7,0,nyt://article/a33f46f3-d773-5d0b-8211-d8710f9e18b7
"Why are the  dials divided into 12 divisions of five minutes each? Hear Mr. S. Grant Oliphant: ""We have 60 divisions on the dials of our clocks and watches because the old Greek astronomer, Hipparchus, who lived in the ...  ",https://www.nytimes.com/1888/02/05/archives/why-twelve-hours.html,,,14,The New York Times,[],"{'main': 'WHY TWELVE HOURS?--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY TWELVE HOURS?--', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3755d3d-1a4e-55af-bda9-7be86a362106,0,nyt://article/a3755d3d-1a4e-55af-bda9-7be86a362106
Death,https://www.nytimes.com/1888/02/05/archives/obituary-1-no-title.html,Death,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d4b973-33c6-54eb-8140-8a622cd757da,0,nyt://article/a3d4b973-33c6-54eb-8140-8a622cd757da
Democratic National Committee Nominee Defeated,https://www.nytimes.com/1888/02/05/archives/only-a-friendly-meeting-a-gathering-of-democrats-with-no-political.html,Democratic National Committee Nominee Defeated,,2,The New York Times,[],"{'main': 'ONLY A FRIENDLY MEETING.; A GATHERING OF DEMOCRATS WITH NO POLITICAL SIGNIFICANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONLY A FRIENDLY MEETING.; A GATHERING OF DEMOCRATS WITH NO POLITICAL SIGNIFICANCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3d93b82-9e72-5b3c-9ea2-c9dee212e484,0,nyt://article/a3d93b82-9e72-5b3c-9ea2-c9dee212e484
"--Manx legistators  have shown more favor to women than those of other countries, for as the writer in the Woman's Suffrage Journal says: ""Although the wife did not retain separate ...  ",https://www.nytimes.com/1888/02/05/archives/axe-rope-or-ring.html,,,14,The New York Times,[],"{'main': '""AXE, ROPE, OR RING.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""AXE, ROPE, OR RING.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a50424c0-be89-5c8b-bb77-6f0d999d3e50,0,nyt://article/a50424c0-be89-5c8b-bb77-6f0d999d3e50
"--In re  lating other personal anecdotes I feel that I ought to state at once that I do so not out of vanity, but because they illustrate one of Turgenieff's characteristic traits.  ",https://www.nytimes.com/1888/02/05/archives/turgenieff-and-the-shirts.html,,,14,The New York Times,[],"{'main': 'TURGENIEFF AND THE SHIRTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURGENIEFF AND THE SHIRTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a58fb42f-1cc3-5abf-9991-8e5fcd6d7d2f,0,nyt://article/a58fb42f-1cc3-5abf-9991-8e5fcd6d7d2f
Capitol Dedication Programme,https://www.nytimes.com/1888/02/05/archives/austins-gala-week-programme-for-the-dedication-of-the-new-capitol.html,Capitol Dedication Programme,,3,The New York Times,[],"{'main': ""AUSTIN'S GALA WEEK.; PROGRAMME FOR THE DEDICATION OF THE NEW CAPITOL IN TEXAS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AUSTIN'S GALA WEEK.; PROGRAMME FOR THE DEDICATION OF THE NEW CAPITOL IN TEXAS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a806c2ee-b0f9-570a-9f14-6e7362ced103,0,nyt://article/a806c2ee-b0f9-570a-9f14-6e7362ced103
,https://www.nytimes.com/1888/02/05/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9c11242-add6-5274-90a2-5ff55d57b710,0,nyt://article/a9c11242-add6-5274-90a2-5ff55d57b710
"Benson, Harry, Alias Bourton, Alias Mayer; Bogus Tickets for Patti's Mexican Engagement",https://www.nytimes.com/1888/02/05/archives/the-case-against-benson.html,"Benson, Harry, Alias Bourton, Alias Mayer; Bogus Tickets for Patti's Mexican Engagement",,9,The New York Times,[],"{'main': 'THE CASE AGAINST BENSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE AGAINST BENSON.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb0270e-2821-5f9d-9313-cb222c43a0c4,0,nyt://article/abb0270e-2821-5f9d-9313-cb222c43a0c4
"Mrs. Sarah Goldenberg, a comely widow, recently received the attentions of Abraham Woinstein, who led her to believe that in a short time they would become man and wife. After the death of her first husband she had received a little sum of money from different lodges to which he had belonged.  ",https://www.nytimes.com/1888/02/05/archives/a-widow-deceived.html,,,2,The New York Times,[],"{'main': 'A WIDOW DECEIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WIDOW DECEIVED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe5786b-b23c-5482-bca0-d68f818d9a4c,0,nyt://article/abe5786b-b23c-5482-bca0-d68f818d9a4c
Texas Growers Oppose Reduction,https://www.nytimes.com/1888/02/05/archives/texas-wool-growers-they-object-to-any-reduction-of-the-tariff.html,Texas Growers Oppose Reduction,,2,The New York Times,[],"{'main': 'TEXAS WOOL GROWERS.; THEY OBJECT TO ANY REDUCTION OF THE TARIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAS WOOL GROWERS.; THEY OBJECT TO ANY REDUCTION OF THE TARIFF.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac55488f-ff46-5f65-beef-c9ef6c73ce3d,0,nyt://article/ac55488f-ff46-5f65-beef-c9ef6c73ce3d
"Two children were found sick with smallpox in the rooms of Mrs. Jane Boerum in the tenement house at 45 Grand-avenue, Brooklyn, yesterday, Another was recovering. Mrs. Boerum told the inspector that this last child had had smallpox, but had been cured and the place fumigated.",https://www.nytimes.com/1888/02/05/archives/contagion-in-brooklyn.html,,,16,The New York Times,[],"{'main': 'CONTAGION IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTAGION IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac896bf0-5d81-566a-9762-b3b5cba2060f,0,nyt://article/ac896bf0-5d81-566a-9762-b3b5cba2060f
"Gustave Jaehne, an engraver of music, 21 years old, living with his parents at 443 East Fifty-second-street, attempted to commit suicide on Friday night by taking paris green. He had been suffering severely from the effects of an injury to his head, which he received in a fall a ...  ",https://www.nytimes.com/1888/02/05/archives/repented-in-time.html,,,2,The New York Times,[],"{'main': 'REPENTED IN TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPENTED IN TIME.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aded8042-5c9d-594c-9754-386929d5db4c,0,nyt://article/aded8042-5c9d-594c-9754-386929d5db4c
"WASHINGTON, Jan. 31.--Congressman John B. Weber of the Erie-Niagara District returned to Washington this morning. About 10 days ago Mr. Weber secured leave of absence to attend the funeral of his father-in-law in Buffalo.  ",https://www.nytimes.com/1888/02/05/archives/congressman-webers-afflictions.html,,,12,The New York Times,[],"{'main': ""CONGRESSMAN WEBER'S AFFLICTIONS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN WEBER'S AFFLICTIONS"", 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aebc98c5-4edc-5459-8571-e0cbab572140,0,nyt://article/aebc98c5-4edc-5459-8571-e0cbab572140
,https://www.nytimes.com/1888/02/05/archives/best-in-the-united-states.html,,,5,The New York Times,[],"{'main': 'BEST IN THE UNITED STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEST IN THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': 'L.S', 'person': [{'firstname': 'L.', 'middlename': 'S', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afaf98f3-1e08-5906-a368-f16f86f04e4c,0,nyt://article/afaf98f3-1e08-5906-a368-f16f86f04e4c
Art Notes,https://www.nytimes.com/1888/02/05/archives/art-notes.html,Art Notes,,11,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affbaeff-0231-5dda-b87d-241c87be4e4b,0,nyt://article/affbaeff-0231-5dda-b87d-241c87be4e4b
"ST. PAUL, Minn., Feb. 4.--The railroad was has assumed a phase that is causing unexpected complications. The cut in local rates is something which even the lines that originally took the lead in the cut did not anticipate. General Freight Agent Hamblin of the Burlington ...  ",https://www.nytimes.com/1888/02/05/archives/a-railroad-rate-fight-lines-in-the-northwest-engaged-in-a-serious.html,,,3,The New York Times,[],"{'main': 'A RAILROAD RATE FIGHT.; LINES IN THE NORTHWEST ENGAGED IN A SERIOUS STRUGGLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD RATE FIGHT.; LINES IN THE NORTHWEST ENGAGED IN A SERIOUS STRUGGLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08937e3-3455-5a8d-adf8-4aaf9dc75225,0,nyt://article/b08937e3-3455-5a8d-adf8-4aaf9dc75225
