abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
M. W. Heller's Experiences,https://www.nytimes.com/1888/12/28/archives/how-to-catch-beavers-mr-hellers-experience-on-upper-pine-creek-a.html,M. W. Heller's Experiences,,3,The New York Times,[],"{'main': ""HOW TO CATCH BEAVERS; MR. HELLER'S EXPERIENCE ON UPPER PINE CREEK. A NUMBER OF WISE BEAVERS LIE IN WAIT FOR A WOLF AND PUT AN END TO HIS LIFE IN SHORT ORDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW TO CATCH BEAVERS; MR. HELLER'S EXPERIENCE ON UPPER PINE CREEK. A NUMBER OF WISE BEAVERS LIE IN WAIT FOR A WOLF AND PUT AN END TO HIS LIFE IN SHORT ORDER."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f33b612-2bf5-5762-aa90-4ac0d0f84a69,0,nyt://article/4f33b612-2bf5-5762-aa90-4ac0d0f84a69
Mileage Built in 1888,https://www.nytimes.com/1888/12/28/archives/kansas-heads-the-list-over-six-thousand-miles-of-track-laid-in-1888.html,Mileage Built in 1888,,2,The New York Times,[],"{'main': 'KANSAS HEADS THE LIST; OVER SIX THOUSAND MILES OF TRACK LAID IN 1888. PRESIDENT ROBERTS THINKS THE INTERSTATE LAW HAS NOT BEEN PROPERLY TESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS HEADS THE LIST; OVER SIX THOUSAND MILES OF TRACK LAID IN 1888. PRESIDENT ROBERTS THINKS THE INTERSTATE LAW HAS NOT BEEN PROPERLY TESTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52957df7-58af-5cc7-b6cd-75ac3c93be10,0,nyt://article/52957df7-58af-5cc7-b6cd-75ac3c93be10
"ALBANY, Dec. 27.--The draft of a new prison bill, to be presented early in the session by Senator Russell wind Assemblyman Yates, was finished this afternoon.  ",https://www.nytimes.com/1888/12/28/archives/a-new-prison-labor-bill.html,,,1,The New York Times,[],"{'main': 'A NEW PRISON LABOR BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW PRISON LABOR BILL.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564bc9d2-2279-547d-8dbf-ef0ffc40cc53,0,nyt://article/564bc9d2-2279-547d-8dbf-ef0ffc40cc53
"NEW-ORLEANS, Dec. 27.--The weather to-day was clear and cool. The track was heavy. Following were the events:  ",https://www.nytimes.com/1888/12/28/archives/sports-of-the-turf-racing-at-neworleans.html,,,3,The New York Times,[],"{'main': 'SPORTS OF THE TURF.; RACING AT NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTS OF THE TURF.; RACING AT NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d53d11-e8d3-5a35-9e85-13f26dc9fe64,0,nyt://article/58d53d11-e8d3-5a35-9e85-13f26dc9fe64
Accident,https://www.nytimes.com/1888/12/28/archives/thought-he-was-drunk-dr-barrows-had-an-unpleasant-christmas-eve.html,Accident,,8,The New York Times,[],"{'main': 'THOUGHT HE WAS DRUNK.; DR. BARROWS HAD AN UNPLEASANT CHRISTMAS EVE EXPERIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOUGHT HE WAS DRUNK.; DR. BARROWS HAD AN UNPLEASANT CHRISTMAS EVE EXPERIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5957cb15-b3b6-5fc7-9ee1-9782016536ca,0,nyt://article/5957cb15-b3b6-5fc7-9ee1-9782016536ca
"A voluminous letter was yesterday received by Controller Myers from Mr. Simon Stevens, counsel for the claimants of certain wharfage rights on the North and East River...",https://www.nytimes.com/1888/12/28/archives/water-front-improvement.html,,,2,The New York Times,[],"{'main': 'WATER FRONT IMPROVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATER FRONT IMPROVEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5e48c2-958d-5916-b33e-36b3b1e14d6a,0,nyt://article/5b5e48c2-958d-5916-b33e-36b3b1e14d6a
Norwich National; Dissolution Proposed,https://www.nytimes.com/1888/12/28/archives/the-norwich-national-one-of-the-oldest-banks-in-the-country-to-wind.html,Norwich National; Dissolution Proposed,,1,The New York Times,[],"{'main': 'THE NORWICH NATIONAL.; ONE OF THE OLDEST BANKS IN THE COUNTRY TO WIND UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORWICH NATIONAL.; ONE OF THE OLDEST BANKS IN THE COUNTRY TO WIND UP.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7442a4-3df3-58d9-83e5-fbf03c5d8ffd,0,nyt://article/5b7442a4-3df3-58d9-83e5-fbf03c5d8ffd
"GRAND FORKS, Dakota, Dec. 27.--Early this morning the town of Auburn, north of this city, was almost wiped out by fire, nearly the entire business portion of the plece being destroyed. A scarcity of water and fire apparatus made the buildings an easy prey to the flames.  ",https://www.nytimes.com/1888/12/28/archives/wiped-out-by-fire.html,,,1,The New York Times,[],"{'main': 'WIPED OUT BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIPED OUT BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c4a9ce3-8fa5-52a2-962f-0d43e1ef6c22,0,nyt://article/5c4a9ce3-8fa5-52a2-962f-0d43e1ef6c22
"DULUTH, Minn., Dec. 27.--The Indians of the Fond du Lac Reservation have employed three competene attorneys to lay before the Department of the Interior the information that certain...  ",https://www.nytimes.com/1888/12/28/archives/indians-turn-informers.html,,,1,The New York Times,[],"{'main': 'INDIANS TURN INFORMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANS TURN INFORMERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c63a22b-3bbb-5eb6-87f2-69b69fc7ac48,0,nyt://article/5c63a22b-3bbb-5eb6-87f2-69b69fc7ac48
"LOUISVILLE, Dec. 27.--Mike O'Gara, aged 13, killed his 11-year-old brother Robert yesterday afternoon while hunting near Flemingsburg.  ",https://www.nytimes.com/1888/12/28/archives/accidentally-killed-his-brother.html,,,5,The New York Times,[],"{'main': 'ACCIDENTALLY KILLED HIS BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY KILLED HIS BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6aa123-ed1f-5616-ac0d-3cdeecfeea6b,0,nyt://article/5f6aa123-ed1f-5616-ac0d-3cdeecfeea6b
"SPRINGFIELD, Mass., Dec. 27.--Pauline Barth of East Hampton and Napoleon Burke of Holyoke were arrested to-day for complicity in the assault upon Frank Maguire at the house of Joseph Wood, at the former place, on Christmas night, from the effects of which Maguire died yesterday. Joseph Wood was arrested last night. The Selectmen of East Hampton have ordered a post-mortem examination, which will determine the charge upon which the prisoners will be held.  ",https://www.nytimes.com/1888/12/28/archives/held-for-a-fatal-assault.html,,,3,The New York Times,[],"{'main': 'HELD FOR A FATAL ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR A FATAL ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fea580f-dd77-5ec2-acab-919af22b2ddd,0,nyt://article/5fea580f-dd77-5ec2-acab-919af22b2ddd
"CHICAGO, Dec. 27.--The initial stop toward the organization of a more progressive and liberal educational association in the West was taken this morning at a meeting in the Art Institute Building.  ",https://www.nytimes.com/1888/12/28/archives/education-in-the-west.html,,,5,The New York Times,[],"{'main': 'EDUCATION IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603f1e3f-0035-529a-a7d6-3b011c683c72,0,nyt://article/603f1e3f-0035-529a-a7d6-3b011c683c72
Philadelphia Visited,https://www.nytimes.com/1888/12/28/archives/gen-dudley-heard-from-he-visits-mr-wanamaker-in-philadelphia.html,Philadelphia Visited,,5,The New York Times,[],"{'main': 'GEN. DUDLEY HEARD FROM.; HE VISITS MR. WANAMAKER IN PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. DUDLEY HEARD FROM.; HE VISITS MR. WANAMAKER IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6089662c-e1fc-5723-9128-9a6b83ae4897,0,nyt://article/6089662c-e1fc-5723-9128-9a6b83ae4897
Coins (Foreign;) Value of Silver Standard Countries Reduced as Announced by Mint Director,https://www.nytimes.com/1888/12/28/archives/article-1-no-title.html,Coins (Foreign;) Value of Silver Standard Countries Reduced as Announced by Mint Director,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6148ef63-65d0-59bb-b358-08e2152acf57,0,nyt://article/6148ef63-65d0-59bb-b358-08e2152acf57
,https://www.nytimes.com/1888/12/28/archives/how-to-diminish-fraud.html,,,5,The New York Times,[],"{'main': 'HOW TO DIMINISH FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO DIMINISH FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': 'A CITIZEN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6320ce9c-e08c-568b-985d-085d776722ad,0,nyt://article/6320ce9c-e08c-568b-985d-085d776722ad
Single-Tax Club Election,https://www.nytimes.com/1888/12/28/archives/single-tax-club-officers.html,Single-Tax Club Election,,3,The New York Times,[],"{'main': 'SINGLE TAX CLUB OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINGLE TAX CLUB OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659f150e-783f-5413-9ea2-d424dd2657fc,0,nyt://article/659f150e-783f-5413-9ea2-d424dd2657fc
"M. Clovis Hugues has been the hero of a queer adventure. As he was on his way to discharge his Parliamentary duties he was accosted by a lady of mature age, who, after assuring nerself of his identity, more than hinted...  ",https://www.nytimes.com/1888/12/28/archives/clovis-huguess-adventure.html,,,2,The New York Times,[],"{'main': ""CLOVIS HUGUES'S ADVENTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLOVIS HUGUES'S ADVENTURE."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/674c3469-02a8-58f8-8f05-5970ce858700,0,nyt://article/674c3469-02a8-58f8-8f05-5970ce858700
"The steamers George W. Clyde and Prince Mauritz, which are expected to be heavily burdened with Haytian news, did not arrive yesterday. Minister Preston was not at the consulate yesterday. thought he is expected daily. There is now no attempt at denial that a prize crew went down on the Atlas steamer Alone to bring back the Haytian Republic. The American war vessels still remain at Hayti waiting to settle the indemnity question.  ",https://www.nytimes.com/1888/12/28/archives/no-news-from-hayti.html,,,1,The New York Times,[],"{'main': 'NO NEWS FROM HAYTI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO NEWS FROM HAYTI.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a73b1b4-0ae6-550c-a084-ea879168a06b,0,nyt://article/6a73b1b4-0ae6-550c-a084-ea879168a06b
Trustees' Meeting; Evening Opening Discussed,https://www.nytimes.com/1888/12/28/archives/sunday-opening-deferred-the-art-museum-to-be-available-tuesday-and.html,Trustees' Meeting; Evening Opening Discussed,,4,The New York Times,[],"{'main': 'SUNDAY OPENING DEFERRED.; THE ART MUSEUM TO BE AVAILABLE TUESDAY AND SATURDAY EVENINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNDAY OPENING DEFERRED.; THE ART MUSEUM TO BE AVAILABLE TUESDAY AND SATURDAY EVENINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'METROPOLITAN MUSEUM OF ART', 'rank': 1, 'major': 'N'}]",1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab53f0e-b231-5529-8d6d-9f1760eafaed,0,nyt://article/6ab53f0e-b231-5529-8d6d-9f1760eafaed
Tapeworm Trap Invented,https://www.nytimes.com/1888/12/28/archives/a-trap-to-catch-a-tapeworm.html,Tapeworm Trap Invented,,2,The New York Times,[],"{'main': 'A TRAP TO CATCH A TAPEWORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRAP TO CATCH A TAPEWORM.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5841f9-64ce-596a-9c97-12afc64f0144,0,nyt://article/6b5841f9-64ce-596a-9c97-12afc64f0144
"The costumes which Mrs. Potter will wear in the elaborate production of ""Antony and Cleopatra,"" to be made at Palmer's Theatre, are said to be the finest ever exhibited on the stage of New-York. The lady readers of THE TIMES will be able to judge of the correctness of this estimate by the following description:",https://www.nytimes.com/1888/12/28/archives/the-cleopatra-costumes-dresses-made-by-worth-in-which-mrs-potter.html,,,2,The New York Times,[],"{'main': 'THE CLEOPATRA COSTUMES.; DRESSES MADE BY WORTH IN WHICH MRS. POTTER WILL APPEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLEOPATRA COSTUMES.; DRESSES MADE BY WORTH IN WHICH MRS. POTTER WILL APPEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cc2af8f-bf77-5847-add9-6c7e7dc5e202,0,nyt://article/6cc2af8f-bf77-5847-add9-6c7e7dc5e202
An auction sale of a Newport Executor's stock of fine wines took place to Leavitt's rooms in Broadway yesterday and was attended almost...  ,https://www.nytimes.com/1888/12/28/archives/wines-sold-at-auction.html,,,3,The New York Times,[],"{'main': 'WINES SOLD AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINES SOLD AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8872f2-6261-539c-9402-54a7ffd06b89,0,nyt://article/6d8872f2-6261-539c-9402-54a7ffd06b89
"The appointment of J. G. Motcalf, now Superintendent of the North and South Division of the Louisville and Nashville Road, with headquarters at Decatur, Ala, to succeed General Manager J. T. Harahan, resigned, will be officially announced today.  ",https://www.nytimes.com/1888/12/28/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7088e79a-d08e-50ac-ab1a-8165d29926e6,0,nyt://article/7088e79a-d08e-50ac-ab1a-8165d29926e6
"The year 1888 is evidently firm in carrying out its fiendish design, formulated probably about the 12th of last March, of placing itself at the head of the list as regards phenomenal meteorology. Even as it approaches its latter end, when it should assume a penitent ...  ",https://www.nytimes.com/1888/12/28/archives/unrepentant-old-88-its-eccentricities-kept-up-in-spite-of-impending.html,,,4,The New York Times,[],"{'main': ""UNREPENTANT OLD '88.; ITS ECCENTRICITIES KEPT UP IN SPITE OF IMPENDING DISSOLUTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNREPENTANT OLD '88.; ITS ECCENTRICITIES KEPT UP IN SPITE OF IMPENDING DISSOLUTION."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e141bc-db5a-5c38-9cfc-7840a0c2957a,0,nyt://article/70e141bc-db5a-5c38-9cfc-7840a0c2957a
