abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1888/05/11/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc4eaca-6fc2-5389-af57-dfdfdcc45c43,0,nyt://article/bcc4eaca-6fc2-5389-af57-dfdfdcc45c43
Tennessee,https://www.nytimes.com/1888/05/11/archives/hot-contest-in-tennessee-gov-taylors-struggle-for-renomination.html,Tennessee,,1,The New York Times,[],"{'main': ""HOT CONTEST IN TENNESSEE.; GOV. TAYLOR'S STRUGGLE FOR RENOMINATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOT CONTEST IN TENNESSEE.; GOV. TAYLOR'S STRUGGLE FOR RENOMINATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5bb76f-9512-5582-aa68-ea9d8c8a82f1,0,nyt://article/bd5bb76f-9512-5582-aa68-ea9d8c8a82f1
Lexington (Ky.) Assoc ation,https://www.nytimes.com/1888/05/11/archives/the-lexington-races-gallifet-works-a-mile-and-a-half-in-236-12.html,Lexington (Ky.) Assoc ation,,5,The New York Times,[],"{'main': 'THE LEXINGTON RACES.; GALLIFET WORKS A MILE AND A HALF IN 2:36 1-2.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LEXINGTON RACES.; GALLIFET WORKS A MILE AND A HALF IN 2:36 1-2.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef7f5c0-93ef-5b1a-b7b7-13a41a613d5e,0,nyt://article/bef7f5c0-93ef-5b1a-b7b7-13a41a613d5e
"Bishop Fowler of Philadelphia presided at yesterday's meeting of the Methodist General Conference. The devotional exercises were conducted by the Rev. D.W. Hays, the colored Pre  siding Eider of the East Tennessee Conference. Bishop Andrews read the names of members of various committees, including that on Temperance and Prohibition of Liquor Traffic, as follows: First District--A.W. Pottle, W.A. Boyes...",https://www.nytimes.com/1888/05/11/archives/powers-of-the-bishops-protest-made-in-the-methodist-conferencethe.html,,,9,The New York Times,[],"{'main': ""POWERS OF THE BISHOPS; PROTEST MADE IN THE METHODIST CONFERENCE.THE TEMPERANCE COMMITTEE APPOINTED--A CHINESE DELEGATE'S PROBLEM--TIME FOR ELECTING BISHOPS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POWERS OF THE BISHOPS; PROTEST MADE IN THE METHODIST CONFERENCE.THE TEMPERANCE COMMITTEE APPOINTED--A CHINESE DELEGATE'S PROBLEM--TIME FOR ELECTING BISHOPS."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2117dc-4636-53ec-a2cd-6dfaf8dbe8f6,0,nyt://article/bf2117dc-4636-53ec-a2cd-6dfaf8dbe8f6
"CONCORD, N.H., May 10.--The proceedings for a Receiver for the Boston, Concord and Montreal Railroad have been discontinued and an agreement entered into by which that line is to be put in a satisfactory condition. The suit brought to contest the legality of the lease of the road to the Boston and Lowell Road ...",https://www.nytimes.com/1888/05/11/archives/a-compromise-effected-the-boston-concord-and-montreal-trouble-is.html,,,5,The New York Times,[],"{'main': 'A COMPROMISE EFFECTED.; THE BOSTON, CONCORD AND MONTREAL TROUBLE IS SETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPROMISE EFFECTED.; THE BOSTON, CONCORD AND MONTREAL TROUBLE IS SETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf38f26b-a2ad-5527-ba0e-6ad1702dc658,0,nyt://article/bf38f26b-a2ad-5527-ba0e-6ad1702dc658
"At midnight Littlewood was several miles behind the best record ever made in a six days' pedestrian contest, but it was evident that he would be ahead of it in a few hours. When Albert went to bed at the end of the fourth day of his last race he had covered 450 miles, which formed the record for 96 hours.",https://www.nytimes.com/1888/05/11/archives/littlewood-still-leads-but-guerrero-is-pushing-him-for-the-place.html,,,5,The New York Times,[],"{'main': 'LITTLEWOOD STILL LEADS; BUT GUERRERO IS PUSHING HIM FOR THE PLACE. THE GRACEFUL MEXICAN PULLS UP WONDERFULLY AND HE IS THE FAVORITE WITH THE AUDIENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITTLEWOOD STILL LEADS; BUT GUERRERO IS PUSHING HIM FOR THE PLACE. THE GRACEFUL MEXICAN PULLS UP WONDERFULLY AND HE IS THE FAVORITE WITH THE AUDIENCES.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0124f92-b48b-5815-95ad-a4540ce3dfb2,0,nyt://article/c0124f92-b48b-5815-95ad-a4540ce3dfb2
"WASHINGTON, May 10.--The Democrats of the House are very well satisfied with the work done by the caucus of last night, and are decidedly toned up by the disposition manifested...",https://www.nytimes.com/1888/05/11/archives/gains-for-tariff-reform-weak-democratic-backs-perceptibly-stiffened.html,,,1,The New York Times,[],"{'main': 'GAINS FOR TARIFF REFORM; WEAK DEMOCRATIC BACKS PERCEPTIBLY STIFFENED. THE CAUCUS AND NEWS FROM CONSTITUENCIES HAVING A GOOD EFFECT--GARFIELD A COBDEN CLUB MEMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAINS FOR TARIFF REFORM; WEAK DEMOCRATIC BACKS PERCEPTIBLY STIFFENED. THE CAUCUS AND NEWS FROM CONSTITUENCIES HAVING A GOOD EFFECT--GARFIELD A COBDEN CLUB MEMBER.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ce4195-177d-5711-ba11-1209c94ee763,0,nyt://article/c1ce4195-177d-5711-ba11-1209c94ee763
"ROCHESTER, N.Y., May 10.--At the meeting of the New-York Baptist Union for Ministerial Education this morning at the Second Baptist Church the Rev. S.P. Merrill read the annual report of the Trustees.  ",https://www.nytimes.com/1888/05/11/archives/never-in-better-condition.html,,,3,The New York Times,[],"{'main': 'NEVER IN BETTER CONDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEVER IN BETTER CONDITION.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6cfa679-d2a0-56d5-a42f-f5afb57eb466,0,nyt://article/c6cfa679-d2a0-56d5-a42f-f5afb57eb466
"Custer, E. B.; ""Tenting on the Plains""",https://www.nytimes.com/1888/05/11/archives/new-publications-with-the-troops.html,"Custer, E. B.; ""Tenting on the Plains""",,9,The New York Times,[],"{'main': 'NEW PUBLICATIONS; WITH THE TROOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; WITH THE TROOPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70c62ed-f649-5f9e-977a-9e43a15a61e0,0,nyt://article/c70c62ed-f649-5f9e-977a-9e43a15a61e0
"At the third meeting for the year 1887-8 of the Phi Beta Kappa Alumni at Clark's, West Twenty-third street, last evening Prof. Richmond M. Smith read a paper on ""Restriction of Immigration."" He denied that the individual had an inherent natural right of migration from one place to another or choice of residence. This claim was historical and of recent growth.  ",https://www.nytimes.com/1888/05/11/archives/america-and-the-immigrants.html,,,2,The New York Times,[],"{'main': 'AMERICA AND THE IMMIGRANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICA AND THE IMMIGRANTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7eb6560-13dd-582e-a9fd-a799c07f4594,0,nyt://article/c7eb6560-13dd-582e-a9fd-a799c07f4594
Republican National Convention Delegates,https://www.nytimes.com/1888/05/11/archives/the-auditorium-will-be-ready.html,Republican National Convention Delegates,,2,The New York Times,[],"{'main': 'THE AUDITORIUM WILL BE READY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AUDITORIUM WILL BE READY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91bb5c8-7b80-564e-9108-43edc31d1f0d,0,nyt://article/c91bb5c8-7b80-564e-9108-43edc31d1f0d
Failure Due to Salesmen's Thefts,https://www.nytimes.com/1888/05/11/archives/robbed-by-their-employes-and-forced-to-suspend-through-a-dishonest.html,Failure Due to Salesmen's Thefts,,2,The New York Times,[],"{'main': 'ROBBED BY THEIR EMPLOYES.; AND FORCED TO SUSPEND THROUGH A DISHONEST BOOKKEEPER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBED BY THEIR EMPLOYES.; AND FORCED TO SUSPEND THROUGH A DISHONEST BOOKKEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb494878-e051-5d63-a35e-7d5f8dd4e923,0,nyt://article/cb494878-e051-5d63-a35e-7d5f8dd4e923
"WINNIPEG, May 10.--Provincial Treasurer Jones will announce to the Legislature to-morrow that a loan of $1,500,000 has been secured in London for the completion of the Red River Valley Road at a favorable rate of interest.  ",https://www.nytimes.com/1888/05/11/archives/a-big-loan-negotiated.html,,,5,The New York Times,[],"{'main': 'A BIG LOAN NEGOTIATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG LOAN NEGOTIATED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5426a5-c0a6-5022-a6fe-6e53e1ebcd46,0,nyt://article/cd5426a5-c0a6-5022-a6fe-6e53e1ebcd46
"Royce, H. F.; Treasurer of Willimantic Savings Institution",https://www.nytimes.com/1888/05/11/archives/a-treasurer-in-jail-for-misappropriating-the-funds-of-a-savings.html,"Royce, H. F.; Treasurer of Willimantic Savings Institution",,2,The New York Times,[],"{'main': 'A TREASURER IN JAIL.; FOR MISAPPROPRIATING THE FUNDS OF A SAVINGS BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TREASURER IN JAIL.; FOR MISAPPROPRIATING THE FUNDS OF A SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cede029f-c9cf-5b1a-8bb6-bfd2a483037c,0,nyt://article/cede029f-c9cf-5b1a-8bb6-bfd2a483037c
,https://www.nytimes.com/1888/05/11/archives/incoming-steamships.html,,,3,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0336da8-e4b6-5094-b5f8-5afa5704637c,0,nyt://article/d0336da8-e4b6-5094-b5f8-5afa5704637c
"PHILADELPHIA, May 10.--The Coroner today held an inquest in the case of Annie Shulberg, who died at the Pennsylvania Hospital April 20 from injuries received April 12 by...  ",https://www.nytimes.com/1888/05/11/archives/to-answer-a-grave-charge.html,,,6,The New York Times,[],"{'main': 'TO ANSWER A GRAVE CHARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ANSWER A GRAVE CHARGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0bc98e4-af65-560a-9e8e-90802ba59633,0,nyt://article/d0bc98e4-af65-560a-9e8e-90802ba59633
President Garfield and M. Halstead's Membership Defended by Mr. Boutelle,https://www.nytimes.com/1888/05/11/archives/a-cobden-club-protectionist.html,President Garfield and M. Halstead's Membership Defended by Mr. Boutelle,,4,The New York Times,[],"{'main': 'A COBDEN CLUB PROTECTIONIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COBDEN CLUB PROTECTIONIST.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1acc004-ccd3-5845-9b5c-b28a7c93eb96,0,nyt://article/d1acc004-ccd3-5845-9b5c-b28a7c93eb96
"LOCKPORT, N.Y., May 10.--No loaded canalboats have passed here going east yet. This is due to the dead-lock in the freight rates at Buffalo, which still continues.  ",https://www.nytimes.com/1888/05/11/archives/the-canalboats-not-moving.html,,,3,The New York Times,[],"{'main': 'THE CANALBOATS NOT MOVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANALBOATS NOT MOVING.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ca2fc2-cfc1-59b9-ad64-c2f652d6df3c,0,nyt://article/d2ca2fc2-cfc1-59b9-ad64-c2f652d6df3c
"LONDON, May 10.--On the Stock Exchange today the deslings were limited, but the tone was good. American railroad securities opened strong and continued buoyant until the rise was checked by New-York orders to sell.  ",https://www.nytimes.com/1888/05/11/archives/the-london-stock-exchange.html,,,10,The New York Times,[],"{'main': 'THE LONDON STOCK EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON STOCK EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d0cff1-23ce-554d-8d02-9e63cb128157,0,nyt://article/d4d0cff1-23ce-554d-8d02-9e63cb128157
"WASHINGTON, May 10.--The President sent the following nominations to the Senate to-day:  Justice--Thomas F. Miller of the District of Columbia to be United States Judge, of the Police Court of the District of Columbia.  ",https://www.nytimes.com/1888/05/11/archives/nominations-by-the-president.html,,,8,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6350bcf-9ecb-5faa-bd39-6f558dc700e6,0,nyt://article/d6350bcf-9ecb-5faa-bd39-6f558dc700e6
"MIDDLETOWN, N.Y., May 10.--The Fifteenth Congressional District Republican Convention for the election of two delegates to the National Convention assembled at the Casino in this town at noon to-day. Every town in the district was represented.  ",https://www.nytimes.com/1888/05/11/archives/depew-gaining-ground-republican-delegates-leaning-strongly-toward.html,,,2,The New York Times,[],"{'main': 'DEPEW GAINING GROUND.; REPUBLICAN DELEGATES LEANING STRONGLY TOWARD HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPEW GAINING GROUND.; REPUBLICAN DELEGATES LEANING STRONGLY TOWARD HIM.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63a069a-105d-53cf-8980-06b64c1dc9c7,0,nyt://article/d63a069a-105d-53cf-8980-06b64c1dc9c7
"LONDON, May 10.--Mr. Michael Davitt, in a speech in London to-night, said that to secure county government for Ireland before obtaining home rule, would be a fatal blunder.  ",https://www.nytimes.com/1888/05/11/archives/ireland-and-her-rulers-mr-davitt-argues-against-county-government.html,,,1,The New York Times,[],"{'main': ""IRELAND AND HER RULERS; MR. DAVITT ARGUES AGAINST COUNTY GOVERNMENT. HE THINKS IT WILL IMPERIL HOME RULE--VERNON-HARCOUR ON THE POPE'S DECREE--EVICTION FIGHTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IRELAND AND HER RULERS; MR. DAVITT ARGUES AGAINST COUNTY GOVERNMENT. HE THINKS IT WILL IMPERIL HOME RULE--VERNON-HARCOUR ON THE POPE'S DECREE--EVICTION FIGHTS."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6aa7f36-6aff-5d6b-a0ba-53f93723acdf,0,nyt://article/d6aa7f36-6aff-5d6b-a0ba-53f93723acdf
New-York Law Journal; Adoption for Official Court News,https://www.nytimes.com/1888/05/11/archives/a-new-court-organ.html,New-York Law Journal; Adoption for Official Court News,,8,The New York Times,[],"{'main': 'A NEW COURT ORGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW COURT ORGAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78547de-ab9e-551e-ab86-268d7576fe9c,0,nyt://article/d78547de-ab9e-551e-ab86-268d7576fe9c
Michigan Farmers' Private Lines,https://www.nytimes.com/1888/05/11/archives/a-unique-telegraph-line-the-electric-spark-utilized-by-michigan.html,Michigan Farmers' Private Lines,,3,The New York Times,[],"{'main': 'A UNIQUE TELEGRAPH LINE.; THE ELECTRIC SPARK UTILIZED BY MICHIGAN FARMERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A UNIQUE TELEGRAPH LINE.; THE ELECTRIC SPARK UTILIZED BY MICHIGAN FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9433b2d-5871-5085-b9ce-757945300c42,0,nyt://article/d9433b2d-5871-5085-b9ce-757945300c42
