abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Aug. 10.--The important question whether the United States by the act of July 27, 1861, entitled ""An act to indemnify the States for expenses incurred by them in defense of the United States,"" rendered itself liable for the ...  ",https://www.nytimes.com/1883/08/11/archives/state-claims-for-war-expenses-why-newyork-cannot-be-reimbursed-for.html,,,2,The New York Times,[],"{'main': 'STATE CLAIMS FOR WAR EXPENSES.; WHY NEW-YORK CANNOT BE REIMBURSED FOR INTEREST PAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE CLAIMS FOR WAR EXPENSES.; WHY NEW-YORK CANNOT BE REIMBURSED FOR INTEREST PAID.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c9e8762-9aff-5d20-81c6-94b12610e939,0,nyt://article/0c9e8762-9aff-5d20-81c6-94b12610e939
"WASHINGTON, Aug. 10.--The Superintendent of the Mounted Recruiting Service has been ordered to cause 160 recruits to be prepared and forwarded to the Department of Arizons for assignment as follows: Sixty to the Third Cavalry and 100 to the Sixth Cavalry.  ",https://www.nytimes.com/1883/08/11/archives/army-and-navy-news-orders-to-officers-leaves-of-absence-and-other.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS, LEAVES OF ABSENCE, AND OTHER MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS, LEAVES OF ABSENCE, AND OTHER MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131c66a0-4b29-5a58-9a97-b1bb81c1bfc9,0,nyt://article/131c66a0-4b29-5a58-9a97-b1bb81c1bfc9
The Italians have now been trying for more than twenty years the experiment of self-government. The result has not been a success.  ,https://www.nytimes.com/1883/08/11/archives/political-ignorance.html,,,4,The New York Times,[],"{'main': 'POLITICAL IGNORANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL IGNORANCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154ce4ad-1c6c-5503-a213-6580e9883cf1,0,nyt://article/154ce4ad-1c6c-5503-a213-6580e9883cf1
"CHARLOTTE, N.C., Aug. 10.--A party Of boys rambling through the woods near the Rudisill gold mine saw a curiously bundled object at the bottom of one of the pits.  ",https://www.nytimes.com/1883/08/11/archives/an-infants-body-in-a-pit.html,,,5,The New York Times,[],"{'main': ""AN INFANT'S BODY IN A PIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN INFANT'S BODY IN A PIT."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a3625a-d429-555d-9c5e-9287f2287053,0,nyt://article/17a3625a-d429-555d-9c5e-9287f2287053
"The ""National"" Part's State Committee is called to meet in Rochester on Tuesday, Sept. 4.  The New-Orleans Times-Democrat asserts that of 100 Swedes who went--to Quincy, Fla., in 1874, every one has died.  ",https://www.nytimes.com/1883/08/11/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17bf81ba-d254-5eb2-825a-79e14750e007,0,nyt://article/17bf81ba-d254-5eb2-825a-79e14750e007
,https://www.nytimes.com/1883/08/11/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ec89c1-8193-5693-b460-675fee924f9b,0,nyt://article/17ec89c1-8193-5693-b460-675fee924f9b
"BOSTON, Aug. 10.--The fifth annual session of the Summer School of Philosophy, at Concord, closed this evening with a lecture by Frank B. Sanborn on ""The Vital Philosophy of Ralph Waldo Emerson. The school was better attended this  year than last. A session is expected next year, but it will depend somewhat upon the health of A. Bronson Alcott.  ",https://www.nytimes.com/1883/08/11/archives/the-concord-school-of-pholosophy.html,,,3,The New York Times,[],"{'main': 'THE CONCORD SCHOOL OF PHOLOSOPHY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONCORD SCHOOL OF PHOLOSOPHY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187b05c1-389c-5742-81d4-6094da9b8f64,0,nyt://article/187b05c1-389c-5742-81d4-6094da9b8f64
"WASHINGTON, Aug. 10.--Prof. Gregory, of the Civil Service Commission, returned to this city yesterday from his Western trip on the business of the commission. He seems to be well pleased with the outlook for reform. He said: ""I was particularly gratified to find ...  ",https://www.nytimes.com/1883/08/11/archives/the-progress-of-reform-work-of-the-civil-service-commissionprof.html,,,1,The New York Times,[],"{'main': 'THE PROGRESS OF REFORM; WORK OF THE CIVIL SERVICE COMMISSION.PROF. GREGORY MUCH PLEASED WITH THERESULTS SO FAR OBTAINED--MAKINGTHE SYSTEM MORE PERFECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROGRESS OF REFORM; WORK OF THE CIVIL SERVICE COMMISSION.PROF. GREGORY MUCH PLEASED WITH THERESULTS SO FAR OBTAINED--MAKINGTHE SYSTEM MORE PERFECT.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198a46bd-c176-517e-93b8-1a4bc9483bb6,0,nyt://article/198a46bd-c176-517e-93b8-1a4bc9483bb6
"BUFFALO, N.Y., Aug. 10.--This was the fourth day of the race meeting here. The weather was fine, and, aside from a few flurrys, there was but little wind.  ",https://www.nytimes.com/1883/08/11/archives/trotting-at-buffalo-a-meeting-which-has-given-much-dissatisfaction.html,,,2,The New York Times,[],"{'main': 'TROTTING AT BUFFALO.; A MEETING WHICH HAS GIVEN MUCH DISSATISFACTION ALL ROUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT BUFFALO.; A MEETING WHICH HAS GIVEN MUCH DISSATISFACTION ALL ROUND.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2ebb77-c528-559a-8a45-c90a2019cfa8,0,nyt://article/1a2ebb77-c528-559a-8a45-c90a2019cfa8
"The sixth day of the August meeting at Brighton Beach was well attended, and a series of exciting races caused a great amount of enthusiasm and excitement. Especially was this so during the running of the heat race, which was stubbornly ...  ",https://www.nytimes.com/1883/08/11/archives/struggles-on-the-turf-an-excellent-days-sport-on-the-brighton-beach.html,,,2,The New York Times,[],"{'main': ""STRUGGLES ON THE TURF AN EXCELLENT DAY'S SPORT ON THE BRIGHTON BEACH TRACK.; ONLY TWO OF THE FIVE FAVORITES WINNING. BUT THE OUTSIDERS GAINING LITTLE ADVANTAGE IN THE POOLS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STRUGGLES ON THE TURF AN EXCELLENT DAY'S SPORT ON THE BRIGHTON BEACH TRACK.; ONLY TWO OF THE FIVE FAVORITES WINNING. BUT THE OUTSIDERS GAINING LITTLE ADVANTAGE IN THE POOLS."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c168560-1868-5df2-bdf2-d841d0a22c73,0,nyt://article/1c168560-1868-5df2-bdf2-d841d0a22c73
,https://www.nytimes.com/1883/08/11/archives/temperance-campmeeting.html,,,5,The New York Times,[],"{'main': 'TEMPERANCE CAMP-MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE CAMP-MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cbc83f1-0534-5c2e-9955-f8ee6aa489a8,0,nyt://article/1cbc83f1-0534-5c2e-9955-f8ee6aa489a8
"RED BANK, N.J., Aug. 10.--Friends have come to the assistance of the Rev. John C. Nobles. who, while laboring under mental excitement is New-York a few weeks ago, attempted to commit ...  ",https://www.nytimes.com/1883/08/11/archives/the-rev-mrnobless-affairs.html,,,1,The New York Times,[],"{'main': ""THE REV. MR.NOBLES'S AFFAIRS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REV. MR.NOBLES'S AFFAIRS."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7aaf91-545c-5126-a6b7-82e32a1d7428,0,nyt://article/1d7aaf91-545c-5126-a6b7-82e32a1d7428
"COLUMBUS, Ohio, Aug. 10.--The telegraph strike along the line of the Pan Handle Road remains in about the same condition as yesterday, nearly all the operators declining to handle Western Union business.  ",https://www.nytimes.com/1883/08/11/archives/an-important-office-crippled.html,,,2,The New York Times,[],"{'main': 'AN IMPORTANT OFFICE CRIPPLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IMPORTANT OFFICE CRIPPLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4aec15-cd89-5645-9a84-d365e133bc2c,0,nyt://article/1e4aec15-cd89-5645-9a84-d365e133bc2c
"SAVANNAH, Ga., Aug. 10--Agents of Mormonism are actively at work in Carroll, Fayette, Campbell, Franklin, and other counties. Their methods are so stealthy that even intelligent people are not aware of their presence.  ",https://www.nytimes.com/1883/08/11/archives/spreading-mormon-doctrines-emissaries-at-work-among-ignorant-people.html,,,1,The New York Times,[],"{'main': 'SPREADING MORMON DOCTRINES.; EMISSARIES AT WORK AMONG IGNORANT PEOPLE IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPREADING MORMON DOCTRINES.; EMISSARIES AT WORK AMONG IGNORANT PEOPLE IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2447f191-cfcb-5c4f-8a4d-362fee9d797d,0,nyt://article/2447f191-cfcb-5c4f-8a4d-362fee9d797d
"Some of the leaders and organs of the Democracy are trying to induce the "" grand old party"" to go into the next national canvass without an issue. The Republicans will only have occasion for rejoicing if they succeed in the effort.  ",https://www.nytimes.com/1883/08/11/archives/is-there-to-be-an-issue.html,,,4,The New York Times,[],"{'main': 'IS THERE TO BE AN ISSUE?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS THERE TO BE AN ISSUE?', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2506c0d2-e860-560b-aafd-f897701ed1c3,0,nyt://article/2506c0d2-e860-560b-aafd-f897701ed1c3
"Mr. T.C. Cady, the architect of the new opera-house at Broadway and Thirty-ninth-street, who on Thursday refused the Walking Committee of the Allied Building Trades-unions permission to ...  ",https://www.nytimes.com/1883/08/11/archives/strikes-of-working-men-that-at-the-new-operahouse-ended-at-the.html,,,8,The New York Times,[],"{'main': 'STRIKES OF WORKING MEN.; THAT AT THE NEW OPERA-HOUSE ENDED --AT THE PRODUCE EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKES OF WORKING MEN.; THAT AT THE NEW OPERA-HOUSE ENDED --AT THE PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2510713e-956d-57f1-92d6-39b90f5c4c9b,0,nyt://article/2510713e-956d-57f1-92d6-39b90f5c4c9b
"Michael Maccolini, an Italian, of No. 131 Bleecker-street, was arrested yesterday while at work on the foundations of Bartholdi's statue, on Bedloe's Island, on the complaint of 37 Italians, ...  ",https://www.nytimes.com/1883/08/11/archives/swindling-his-countrymen.html,,,8,The New York Times,[],"{'main': 'SWINDLING HIS COUNTRYMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLING HIS COUNTRYMEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25669df2-2d94-564d-a8e0-86771c38e216,0,nyt://article/25669df2-2d94-564d-a8e0-86771c38e216
"Patrick Mahony, an assisted immigrant from Tralee, who arrived on the Furnessia on July 30, with his wife and two children, applied yesterday at Castle Garden and asked to be sent home.  ",https://www.nytimes.com/1883/08/11/archives/notes-from-castle-garden-an-assisted-immigrant-who-wants-to-go-home.html,,,8,The New York Times,[],"{'main': 'NOTES FROM CASTLE GARDEN.; AN ASSISTED IMMIGRANT WHO WANTS TO GO HOME AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM CASTLE GARDEN.; AN ASSISTED IMMIGRANT WHO WANTS TO GO HOME AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ef3bf7-f820-5f28-b607-2f4277e32999,0,nyt://article/25ef3bf7-f820-5f28-b607-2f4277e32999
,https://www.nytimes.com/1883/08/11/archives/a-fraud-an-alleged-charitable-institution-which-will-bear.html,,,5,The New York Times,[],"{'main': 'A FRAUD.; AN ALLEGED CHARITABLE INSTITUTION WHICH WILL BEAR INVESTIGATING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRAUD.; AN ALLEGED CHARITABLE INSTITUTION WHICH WILL BEAR INVESTIGATING.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': 'JOSEPHINE SHAW LOWELL', 'person': [{'firstname': 'Josephine', 'middlename': 'Shaw', 'lastname': 'LOWELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/26bc3f5c-bb0e-5e1f-b9a5-8f01cb6827eb,0,nyt://article/26bc3f5c-bb0e-5e1f-b9a5-8f01cb6827eb
,https://www.nytimes.com/1883/08/11/archives/killed-for-refusing-a-ride.html,,,1,The New York Times,[],"{'main': 'KILLED FOR REFUSING A RIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED FOR REFUSING A RIDE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d055df-a54b-585e-9791-1ad4840ee14b,0,nyt://article/28d055df-a54b-585e-9791-1ad4840ee14b
"WILKESBARRE, Penn., Aug. 10.--A collision took place at Leslie Run, on the Philadelphia and Reading Railroad, to-day between two coal trains, and Herman Freeman, of Penobscot, a brakeman, was instantly killed. One locomotive was badly wrecked.  ",https://www.nytimes.com/1883/08/11/archives/killed-in-a-railway-collision.html,,,5,The New York Times,[],"{'main': 'KILLED IN A RAILWAY COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED IN A RAILWAY COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292f425e-f126-5b88-bf9c-4000c81354e0,0,nyt://article/292f425e-f126-5b88-bf9c-4000c81354e0
,https://www.nytimes.com/1883/08/11/archives/a-deliberate-suicide.html,,,8,The New York Times,[],"{'main': 'A DELIBERATE SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DELIBERATE SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a438441-172c-54e4-a9df-02aaf92a2d5c,0,nyt://article/2a438441-172c-54e4-a9df-02aaf92a2d5c
"A grand banquet was given recently at the Hotel Continental, Paris, in honor of the centennial of Bolivar.  ",https://www.nytimes.com/1883/08/11/archives/notes-from-abroad.html,,,2,The New York Times,[],"{'main': 'NOTES FROM ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aac805e-da25-5c6f-af42-53007a9bed53,0,nyt://article/2aac805e-da25-5c6f-af42-53007a9bed53
"BOSTON, Mass., Aug. 10.--The union regatta of the Eastern and New-York Yacht Clubs for cups offered by the latter was sailed to-day off Marblehead Rock. There was a dead calm in the early morning, and the prospect for any race at ...  ",https://www.nytimes.com/1883/08/11/archives/crack-yachts-racing-the-union-regatta-of-the-eastern-and-newyork.html,,,8,The New York Times,[],"{'main': 'CRACK YACHTS RACING.; THE UNION REGATTA OF THE EASTERN AND NEW-YORK CLUBS AT MARBLEHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRACK YACHTS RACING.; THE UNION REGATTA OF THE EASTERN AND NEW-YORK CLUBS AT MARBLEHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2b3f10-bf8b-5088-91c6-4a2372ab3366,0,nyt://article/2b2b3f10-bf8b-5088-91c6-4a2372ab3366
"Ten innings were required to determine the Athletic-Metropolitan game of base-ball on the Polo Grounds yesterday. Each Club played a strong game, both in the field and at the bat, but the visitors slightly out-played the Metropolitans  in the field, only making one fielding error while ...  ",https://www.nytimes.com/1883/08/11/archives/the-home-club-beaten-the-metropolitans-lose-a-game-to-the-athletics.html,,,2,The New York Times,[],"{'main': 'THE HOME CLUB BEATEN.; THE METROPOLITANS LOSE A GAME TO THE ATHLETICS BY 3 TO 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOME CLUB BEATEN.; THE METROPOLITANS LOSE A GAME TO THE ATHLETICS BY 3 TO 4.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d243e91-3ee3-5ffe-b46b-c7409120b249,0,nyt://article/2d243e91-3ee3-5ffe-b46b-c7409120b249
