abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""Dennis Mulcahey, if I smell wan dhrap of whisky on your breath whin you come home tonight, it's sorra a hit of slape you'll git. You'll rist your red head in the gutter, where it belongs, You know me, Dinnis.""  ",https://www.nytimes.com/1883/04/04/archives/five-years-from-home-the-reason-dennis-mulcahey-remains-aloof-from.html,,,2,The New York Times,[],"{'main': 'FIVE YEARS FROM HOME.; THE REASON DENNIS MULCAHEY REMAINS ALOOF FROM HIS FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE YEARS FROM HOME.; THE REASON DENNIS MULCAHEY REMAINS ALOOF FROM HIS FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81dd272c-db2d-5707-9413-4831fe0c17de,0,nyt://article/81dd272c-db2d-5707-9413-4831fe0c17de
,https://www.nytimes.com/1883/04/04/archives/royal-pain-and-ache-bulletins.html,,,1,The New York Times,[],"{'main': 'ROYAL PAIN AND ACHE BULLETINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYAL PAIN AND ACHE BULLETINS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82bbe607-a298-55b2-9ea6-dc0206308940,0,nyt://article/82bbe607-a298-55b2-9ea6-dc0206308940
"LONDON, April 3.--The meeting of bondholders of the New-York, Pennsylvania and Ohio Railroad, called in the interest of Lord Bury, was held here to-day. Lord Bury made a strong speech in opposition to the lease of the road to the NewYork. Lake Eric and Western Railroad Company,  ",https://www.nytimes.com/1883/04/04/archives/affairs-of-railroads.html,,,5,The New York Times,[],"{'main': 'AFFAIRS OF RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83506b90-34ee-5b4a-a319-9852d8a8283c,0,nyt://article/83506b90-34ee-5b4a-a319-9852d8a8283c
,https://www.nytimes.com/1883/04/04/archives/the-campaign-in-rhode-island.html,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN RHODE ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847a4db6-5cb5-5c6f-a488-f5dd2f7fe3d0,0,nyt://article/847a4db6-5cb5-5c6f-a488-f5dd2f7fe3d0
,https://www.nytimes.com/1883/04/04/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b0ea6c9-5973-5f9b-89cc-68b4a1db2606,0,nyt://article/8b0ea6c9-5973-5f9b-89cc-68b4a1db2606
"Acting Postmaster-General Hatton to-day declared F. Wilson, No. 203 East Fifteenth-street, New-York, to be engaged in conducting a fraudulent business and issued an order directing the Postmaster in that City to discontinue the delivery to him of registered packages and money orders.  ",https://www.nytimes.com/1883/04/04/archives/notes-from-washington.html,,,2,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d613cbb-c046-5f4d-86fc-df2af710ba41,0,nyt://article/8d613cbb-c046-5f4d-86fc-df2af710ba41
,https://www.nytimes.com/1883/04/04/archives/a-medical-student-and-his-bones.html,,,2,The New York Times,[],"{'main': 'A MEDICAL STUDENT AND HIS BONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEDICAL STUDENT AND HIS BONES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6debef-a3e8-570e-8f7c-3ff9971ca9f5,0,nyt://article/8e6debef-a3e8-570e-8f7c-3ff9971ca9f5
,https://www.nytimes.com/1883/04/04/archives/british-parlimentary-talk.html,,,1,The New York Times,[],"{'main': 'BRITISH PARLIMENTARY TALK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH PARLIMENTARY TALK', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f37f208-6726-506f-a83d-79daca01ae7c,0,nyt://article/8f37f208-6726-506f-a83d-79daca01ae7c
,https://www.nytimes.com/1883/04/04/archives/company-a-seventh-regiment.html,,,8,The New York Times,[],"{'main': 'COMPANY A, SEVENTH REGIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPANY A, SEVENTH REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9005449f-c76c-5674-bc74-60f6a68ecdea,0,nyt://article/9005449f-c76c-5674-bc74-60f6a68ecdea
,https://www.nytimes.com/1883/04/04/archives/the-georgia-governorship.html,,,1,The New York Times,[],"{'main': 'THE GEORGIA GOVERNORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GEORGIA GOVERNORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e06731-a3b2-5365-96a8-d4ec6f127658,0,nyt://article/91e06731-a3b2-5365-96a8-d4ec6f127658
,https://www.nytimes.com/1883/04/04/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/965379b6-328f-581f-9a0a-cab317190ef8,0,nyt://article/965379b6-328f-581f-9a0a-cab317190ef8
,https://www.nytimes.com/1883/04/04/archives/mr-barlows-avoidance-of-taxation.html,,,5,The New York Times,[],"{'main': ""MR. BARLOW'S AVOIDANCE OF TAXATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BARLOW'S AVOIDANCE OF TAXATION."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/979a0d23-3c8b-5477-831f-7fa60dbff407,0,nyt://article/979a0d23-3c8b-5477-831f-7fa60dbff407
,https://www.nytimes.com/1883/04/04/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9807d2e6-02de-51ec-9957-c3e768f43a5a,0,nyt://article/9807d2e6-02de-51ec-9957-c3e768f43a5a
,https://www.nytimes.com/1883/04/04/archives/rush-tevis-granted-a-divorce.html,,,1,The New York Times,[],"{'main': 'RUSH TEVIS GRANTED A DIVORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSH TEVIS GRANTED A DIVORCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98351a03-ae1a-5816-8039-54fe214eefe6,0,nyt://article/98351a03-ae1a-5816-8039-54fe214eefe6
"The story of Mme. Christine Nilsson's relations with the Royal Italian Opera Company, Covent Garden, Limited, which threatens to prove  serious obstacle to her arrangement to sing for Mr. Abbey at the new opera-house next Fall, has...  ",https://www.nytimes.com/1883/04/04/archives/where-will-nilsson-sing-mr-gyes-claim-upon-the-prima-donna.html,,,8,The New York Times,[],"{'main': ""WHERE WILL NILSSON SING; MR. GYE'S CLAIM UPON THE PRIMA DONNA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHERE WILL NILSSON SING; MR. GYE'S CLAIM UPON THE PRIMA DONNA."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9968ed45-4af5-58ba-9837-4df19d4271db,0,nyt://article/9968ed45-4af5-58ba-9837-4df19d4271db
"The one hundredth anniversary of the birth of Washington Irving was celebrated last night in the old Second Reformed Church at Tarrytown. The members of the Washington Irving Association, of which the Rev. J. Seldan Spencer Is President, devoted themselves to preparing for last evening a programme of exercises  ",https://www.nytimes.com/1883/04/04/archives/irvings-life-recalled-the-hundredth-anniversary-of-his-birth.html,,,5,The New York Times,[],"{'main': 'IRVINGS LIFE RECALLED; THE HUNDREDTH ANNIVERSARY OF HIS BIRTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRVINGS LIFE RECALLED; THE HUNDREDTH ANNIVERSARY OF HIS BIRTH.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99cd411b-85f7-5b43-a573-c3f62b19568d,0,nyt://article/99cd411b-85f7-5b43-a573-c3f62b19568d
"The Castle Garden Committee of the Board of Emigration investigated yesterday complaints mode against the officers of the British steamer Viking, which arrived here Sunday. Carmini Raffaeli, a steerage passenger, testified that the  ",https://www.nytimes.com/1883/04/04/archives/complaining-of-a-ship-captain-immigrants-and-a-boarding-officer.html,,,2,The New York Times,[],"{'main': 'COMPLAINING OF A SHIP CAPTAIN.; IMMIGRANTS AND A BOARDING OFFICER ALLEGING ILL TREATMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPLAINING OF A SHIP CAPTAIN.; IMMIGRANTS AND A BOARDING OFFICER ALLEGING ILL TREATMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c83d02b-49ef-5176-9df3-e3d54da1ce53,0,nyt://article/9c83d02b-49ef-5176-9df3-e3d54da1ce53
,https://www.nytimes.com/1883/04/04/archives/the-democrats-carry-chicago.html,,,1,The New York Times,[],"{'main': 'THE DEMOCRATS CARRY CHICAGO', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATS CARRY CHICAGO', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ecb7393-82c4-5817-8eb7-142557863fcb,0,nyt://article/9ecb7393-82c4-5817-8eb7-142557863fcb
,https://www.nytimes.com/1883/04/04/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f16fed-691c-5134-8d68-c25cf21618fb,0,nyt://article/a3f16fed-691c-5134-8d68-c25cf21618fb
,https://www.nytimes.com/1883/04/04/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e61a92-de88-5ab8-aea7-7c36b26ebf15,0,nyt://article/a4e61a92-de88-5ab8-aea7-7c36b26ebf15
"The annual meeting of the Staten Island Railroad Company was held in this City yesterday afternoon, and the following Directors were elected: B. Kreischer, George F. Kreischer, George P. Ockershausen, Nathaniel March, Erastus Wiman, John Moss, James M. Nichols, Adolph L. King, HENRY Adams, Walter T. Elliott, George Law, Jr.,  ",https://www.nytimes.com/1883/04/04/archives/to-staten-island-the-rapid-transit-men-secure-possession-of-the.html,,,5,The New York Times,[],"{'main': 'TO STATEN ISLAND.; THE RAPID TRANSIT MEN SECURE POSSESSION OF THE RAILROAD AND FERRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO STATEN ISLAND.; THE RAPID TRANSIT MEN SECURE POSSESSION OF THE RAILROAD AND FERRY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f0cbb3-0d6f-5c61-87a0-1b92882a7bec,0,nyt://article/a4f0cbb3-0d6f-5c61-87a0-1b92882a7bec
,https://www.nytimes.com/1883/04/04/archives/a-dinner-party-by-mr-astor.html,,,8,The New York Times,[],"{'main': 'A DINNER PARTY BY MR. ASTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DINNER PARTY BY MR. ASTOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75cb42d-bc53-50f6-9c5c-295360c02c49,0,nyt://article/a75cb42d-bc53-50f6-9c5c-295360c02c49
,https://www.nytimes.com/1883/04/04/archives/local-business-troubles.html,,,2,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc7298a-fd4b-5d16-b392-c9ae21122587,0,nyt://article/acc7298a-fd4b-5d16-b392-c9ae21122587
"PHILLIPSBURG, N.J., April 3.--At noon today the Newark Conference of the Methodist Episcopal Church, which has been in session here for a week, adjourned, to meet in St. Luke's Church, Newark, next year. The following appointments were made for this year:  ",https://www.nytimes.com/1883/04/04/archives/the-newark-conference-appointments-of-pastors-for-the-coming-year.html,,,5,The New York Times,[],"{'main': 'THE NEWARK CONFERENCE.; APPOINTMENTS OF PASTORS FOR THE COMING YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWARK CONFERENCE.; APPOINTMENTS OF PASTORS FOR THE COMING YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b21df136-c967-56dd-bc03-7ffd14fbca25,0,nyt://article/b21df136-c967-56dd-bc03-7ffd14fbca25
"ALBANY, April 3.--The bills relating to the State prisons and convict contract labor were the special order in the Assembly to-day. They were 13 in number and they treated of the subject of prison labor from every conceivable point of view. Dranks, demagogues, and practical men--the last named being outnumbered by the others by three  ",https://www.nytimes.com/1883/04/04/archives/lawmaking-in-albany-action-regarding-prisons-and-convict-labor.html,,,2,The New York Times,[],"{'main': 'LAW-MAKING IN ALBANY; ACTION REGARDING PRISONS AND CONVICT LABOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW-MAKING IN ALBANY; ACTION REGARDING PRISONS AND CONVICT LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48d55ae-3e01-5721-9d19-5d2480328a16,0,nyt://article/b48d55ae-3e01-5721-9d19-5d2480328a16
"The investigation before Referee John Croak in his office at No. 229 Broadway, yesterday afternoon, in the ease of Bernhard Barwich, the Prussian valet, who sues to obtain $10,000 from Miss Rebecca McLean for damages done to his tender sensibilities, and likewise to his entire system, by her refusal to marry him after they had been engaged several months, and he had thus obtained a foretaste of the joys of wedded life,  ",https://www.nytimes.com/1883/04/04/archives/barwichs-lacerated-feelings-the-physical-and-mental-damages-which.html,,,8,The New York Times,[],"{'main': ""BARWICH'S LACERATED FEELINGS.; THE PHYSICAL AND MENTAL DAMAGES WHICH ARE ESTIMATED AT $10,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BARWICH'S LACERATED FEELINGS.; THE PHYSICAL AND MENTAL DAMAGES WHICH ARE ESTIMATED AT $10,000."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b73360fe-fd92-53de-aa39-18cd155b241c,0,nyt://article/b73360fe-fd92-53de-aa39-18cd155b241c
,https://www.nytimes.com/1883/04/04/archives/aiding-the-actors-fund.html,,,8,The New York Times,[],"{'main': ""AIDING THE ACTORS' FUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AIDING THE ACTORS' FUND."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76d1eae-9e5b-51e9-b529-025770ca1e6b,0,nyt://article/b76d1eae-9e5b-51e9-b529-025770ca1e6b
"CINCINNATI, April 3.--The result of Monday's vote--the election of a mixed ticket-- had been predicted in THE TIMES'S dispatches. A majority of the successful candidates, including the head of the ticket, are Democrats, but the Republicans, while they  ",https://www.nytimes.com/1883/04/04/archives/ohio-election-results-the-democrats-not-given-all-the-local-offices.html,,,1,The New York Times,[],"{'main': 'OHIO ELECTION RESULTS; THE DEMOCRATS NOT GIVEN ALL THE LOCAL OFFICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO ELECTION RESULTS; THE DEMOCRATS NOT GIVEN ALL THE LOCAL OFFICES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b397c7-b7e0-57da-bafe-de65ace6e077,0,nyt://article/b9b397c7-b7e0-57da-bafe-de65ace6e077
,https://www.nytimes.com/1883/04/04/archives/long-island-town-elections.html,,,2,The New York Times,[],"{'main': 'LONG ISLAND TOWN ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND TOWN ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2c7e18-898c-5c0f-9511-97d5f03c5ccd,0,nyt://article/ba2c7e18-898c-5c0f-9511-97d5f03c5ccd
,https://www.nytimes.com/1883/04/04/archives/simultaneous-death-of-two-sisters.html,,,5,The New York Times,[],"{'main': 'SIMULTANEOUS DEATH OF TWO SISTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIMULTANEOUS DEATH OF TWO SISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc3c9e7a-81d4-54cf-bdd3-a6057d5d6c8f,0,nyt://article/bc3c9e7a-81d4-54cf-bdd3-a6057d5d6c8f
