abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/07/09/archives/thinking-aloud-in-church.html,,,2,The New York Times,[],"{'main': 'THINKING ALOUD IN CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THINKING ALOUD IN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc10639-f1e3-5004-b720-a5fb6f4fa1f8,0,nyt://article/dbc10639-f1e3-5004-b720-a5fb6f4fa1f8
,https://www.nytimes.com/1883/07/09/archives/the-metropolitans-beaten.html,,,8,The New York Times,[],"{'main': 'THE METROPOLITANS BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METROPOLITANS BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7f3457-c0f5-528a-aadb-bf15b55339d1,0,nyt://article/dc7f3457-c0f5-528a-aadb-bf15b55339d1
"The season for strawberries is nearly at an end until another year. The last contribution of this most popular fruit of the season will come from Oswego, and in all probability this will be the last week that any will be shipped from there. The season has heen a long one, beginning about the ...  ",https://www.nytimes.com/1883/07/09/archives/the-fruit-season-strawberries-and-cherries-giving-place-to.html,,,8,The New York Times,[],"{'main': 'THE FRUIT SEASON.; STRAWBERRIES AND CHERRIES GIVING PLACE TO RASPBERRIES AND BLACKBERRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRUIT SEASON.; STRAWBERRIES AND CHERRIES GIVING PLACE TO RASPBERRIES AND BLACKBERRIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca1414b-2454-5873-9ce2-beb8df507734,0,nyt://article/dca1414b-2454-5873-9ce2-beb8df507734
,https://www.nytimes.com/1883/07/09/archives/found-dead-in-the-water.html,,,8,The New York Times,[],"{'main': 'FOUND DEAD IN THE WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN THE WATER.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16fbba9-afbb-540f-a148-2709fc4e5e74,0,nyt://article/e16fbba9-afbb-540f-a148-2709fc4e5e74
,https://www.nytimes.com/1883/07/09/archives/our-small-change-in-canada.html,,,2,The New York Times,[],"{'main': 'OUR SMALL CHANGE IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR SMALL CHANGE IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e667ce-2be6-58cb-a3a4-26e32db91b95,0,nyt://article/e4e667ce-2be6-58cb-a3a4-26e32db91b95
,https://www.nytimes.com/1883/07/09/archives/two-girls-drowned.html,,,1,The New York Times,[],"{'main': 'TWO GIRLS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO GIRLS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e58ce33c-0185-58ea-8807-a7aeb19d1de2,0,nyt://article/e58ce33c-0185-58ea-8807-a7aeb19d1de2
,https://www.nytimes.com/1883/07/09/archives/sunstrokes-in-philadelphia.html,,,5,The New York Times,[],"{'main': 'SUNSTROKES IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNSTROKES IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7bccd18-e708-5aab-8d2a-2cafd2635ad4,0,nyt://article/e7bccd18-e708-5aab-8d2a-2cafd2635ad4
,https://www.nytimes.com/1883/07/09/archives/confession-of-a-thief.html,,,5,The New York Times,[],"{'main': 'CONFESSION OF A THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFESSION OF A THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eac4c529-c9c1-57cd-ac4e-4a32bdd35074,0,nyt://article/eac4c529-c9c1-57cd-ac4e-4a32bdd35074
,https://www.nytimes.com/1883/07/09/archives/witnesses-of-the-virginia-duel.html,,,3,The New York Times,[],"{'main': 'WITNESSES OF THE VIRGINIA DUEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITNESSES OF THE VIRGINIA DUEL.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed4013d7-d113-55f9-a405-6d9222757418,0,nyt://article/ed4013d7-d113-55f9-a405-6d9222757418
"When the President reduced the number of Internal Revenue Collectors by a consolidation of districts, A.M. SWOPE, who had been Collector of the Seventh District of Kentucky, was retained in the service as Collector of one of the new districts in that State.  ",https://www.nytimes.com/1883/07/09/archives/what-is-a-tax-collector.html,,,4,The New York Times,[],"{'main': 'WHAT IS A TAX COLLECTOR?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS A TAX COLLECTOR?', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6e97cc-19d4-59c7-a30f-e23194762e1a,0,nyt://article/ed6e97cc-19d4-59c7-a30f-e23194762e1a
"Saturday morning, at 5:44 o'clock, home time, there was started in Lynchburg, Va., a flight of birds, owned by E.O. Demon, of Northampton, Mass, to make the journey of 500 miles to home for federation record from the distance. Each bird bore on its flight feathers certain marks in cipher, known only to the officers of the federation ...  ",https://www.nytimes.com/1883/07/09/archives/testing-pigeons-endurance-lady-florence-maintaining-her-fine-record.html,,,8,The New York Times,[],"{'main': ""TESTING PIGEONS' ENDURANCE.; LADY FLORENCE MAINTAINING HER FINE RECORD IN A FLIGHT FROM LYNCHBURG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TESTING PIGEONS' ENDURANCE.; LADY FLORENCE MAINTAINING HER FINE RECORD IN A FLIGHT FROM LYNCHBURG."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f242cadb-e58f-58b6-a96c-ba478da0f860,0,nyt://article/f242cadb-e58f-58b6-a96c-ba478da0f860
,https://www.nytimes.com/1883/07/09/archives/vitriol-thrownin-his-face.html,,,5,The New York Times,[],"{'main': 'VITRIOL THROWN-IN HIS FACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VITRIOL THROWN-IN HIS FACE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8ce7cee-9791-591a-b3d4-6475977f9314,0,nyt://article/f8ce7cee-9791-591a-b3d4-6475977f9314
,https://www.nytimes.com/1883/07/09/archives/mr-blackburns-summer-clothes.html,,,5,The New York Times,[],"{'main': ""MR. BLACKBURN'S SUMMER CLOTHES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BLACKBURN'S SUMMER CLOTHES."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8da7fcf-84ba-5ee1-8869-0bac6bb0b776,0,nyt://article/f8da7fcf-84ba-5ee1-8869-0bac6bb0b776
,https://www.nytimes.com/1883/07/09/archives/an-incendiary-caught.html,,,1,The New York Times,[],"{'main': 'AN INCENDIARY CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INCENDIARY CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd0599d5-4da2-5993-a922-947ca3e15d68,0,nyt://article/fd0599d5-4da2-5993-a922-947ca3e15d68
,https://www.nytimes.com/1883/07/09/archives/count-de-chambord-better.html,,,1,The New York Times,[],"{'main': 'COUNT DE CHAMBORD BETTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNT DE CHAMBORD BETTER.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd450a3-1fba-5b7d-87b2-78670ee02d96,0,nyt://article/fdd450a3-1fba-5b7d-87b2-78670ee02d96
"An extraordinary labor riot has broken out in Vershire, Vt., where the men employed by a copper mining company have taken possession of the works, the property of the company and its officers and agents, as well as of the town.  ",https://www.nytimes.com/1883/07/09/archives/an-ugly-case.html,,,4,The New York Times,[],"{'main': 'AN UGLY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UGLY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde5bd7b-ebb4-5780-a55c-06247abe750d,0,nyt://article/fde5bd7b-ebb4-5780-a55c-06247abe750d
,https://www.nytimes.com/1883/07/10/archives/the-disabled-aurania.html,,,8,The New York Times,[],"{'main': 'THE DISABLED AURANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISABLED AURANIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00c7c379-9eac-5517-986e-a551c8bdef19,0,nyt://article/00c7c379-9eac-5517-986e-a551c8bdef19
,https://www.nytimes.com/1883/07/10/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ed9251-6a18-5c3a-aa3f-8135666a7d0e,0,nyt://article/01ed9251-6a18-5c3a-aa3f-8135666a7d0e
,https://www.nytimes.com/1883/07/10/archives/a-jersey-city-mans-dead-body.html,,,5,The New York Times,[],"{'main': ""A JERSEY CITY MAN'S DEAD BODY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JERSEY CITY MAN'S DEAD BODY."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036c5800-e136-58a7-8174-db53b0b3a704,0,nyt://article/036c5800-e136-58a7-8174-db53b0b3a704
,https://www.nytimes.com/1883/07/10/archives/the-spirit-of-76-in-nevada.html,,,3,The New York Times,[],"{'main': ""THE SPIRIT OF '76 IN NEVADA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SPIRIT OF '76 IN NEVADA."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049251cf-550e-57d3-a8f3-f96f1966e3a1,0,nyt://article/049251cf-550e-57d3-a8f3-f96f1966e3a1
,https://www.nytimes.com/1883/07/10/archives/grounding-of-the-nantrs.html,,,5,The New York Times,[],"{'main': 'GROUNDING OF THE NANTRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GROUNDING OF THE NANTRS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e82bc5-4e71-5180-836f-44ba23d0f266,0,nyt://article/04e82bc5-4e71-5180-836f-44ba23d0f266
"Protection against fire was provided for the brooklyn bridge by the Trustees at their meeting yesterday. Superintendent March, to whom this subject was referred for report, submitted a recommendation that a permanent stand-pipe be erected at the foot of each tower and connecting ...  ",https://www.nytimes.com/1883/07/10/archives/managing-the-bridge-the-trustees-adopt-a-plan-for-protection.html,,,8,The New York Times,[],"{'main': 'MANAGING THE BRIDGE; THE TRUSTEES ADOPT A PLAN FOR PROTECTION AGAINST FIRE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANAGING THE BRIDGE; THE TRUSTEES ADOPT A PLAN FOR PROTECTION AGAINST FIRE', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053c92ba-1e03-5607-bacd-dfa2ccd98900,0,nyt://article/053c92ba-1e03-5607-bacd-dfa2ccd98900
,https://www.nytimes.com/1883/07/10/archives/mr-daggetts-condition-worse.html,,,5,The New York Times,[],"{'main': ""MR. DAGGETT'S CONDITION WORSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. DAGGETT'S CONDITION WORSE."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058ab162-f92d-5be1-bb12-80a0a929dc46,0,nyt://article/058ab162-f92d-5be1-bb12-80a0a929dc46
,https://www.nytimes.com/1883/07/10/archives/fall-river-weavers-on-strike.html,,,2,The New York Times,[],"{'main': 'FALL RIVER WEAVERS ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL RIVER WEAVERS ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059610b4-f30e-5ff0-8d04-7f2a70580f5a,0,nyt://article/059610b4-f30e-5ff0-8d04-7f2a70580f5a
,https://www.nytimes.com/1883/07/10/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065f272c-d794-5eb4-8930-3aab6e770e18,0,nyt://article/065f272c-d794-5eb4-8930-3aab6e770e18
,https://www.nytimes.com/1883/07/10/archives/civil-service-examinations.html,,,2,The New York Times,[],"{'main': 'CIVIL SERVICE EXAMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIL SERVICE EXAMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07514754-115e-5574-816d-bf1f68d91a76,0,nyt://article/07514754-115e-5574-816d-bf1f68d91a76
,https://www.nytimes.com/1883/07/10/archives/swindled-out-of-60000.html,,,1,The New York Times,[],"{'main': 'SWINDLED OUT OF $60,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWINDLED OUT OF $60,000.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0799c9c2-9ffe-52b4-b4ce-0576ccb6da0c,0,nyt://article/0799c9c2-9ffe-52b4-b4ce-0576ccb6da0c
,https://www.nytimes.com/1883/07/10/archives/exsenator-tabors-denial.html,,,2,The New York Times,[],"{'main': ""EX-SENATOR TABOR'S DENIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-SENATOR TABOR'S DENIAL."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07fe87e3-7ec1-50cc-bf42-c4068b28e452,0,nyt://article/07fe87e3-7ec1-50cc-bf42-c4068b28e452
"A letter was read at the meeting of the Brooklyn Common Council yesserday, from the Corporation Counsel, in reference to the power of the Common Council to remove the obstructions erected by the Bruff Railroad Company on many of the streets. The Corporation Counsel said that ...  ",https://www.nytimes.com/1883/07/10/archives/the-brooklyn-common-council-a-democratic-member-gives-a-republican.html,,,5,The New York Times,[],"{'main': 'THE BROOKLYN COMMON COUNCIL.; A DEMOCRATIC MEMBER GIVES A REPUBLICAN MEMBER THE LIE DIRECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN COMMON COUNCIL.; A DEMOCRATIC MEMBER GIVES A REPUBLICAN MEMBER THE LIE DIRECT.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08639387-72fd-5f3c-a3ca-a68cf765c800,0,nyt://article/08639387-72fd-5f3c-a3ca-a68cf765c800
,https://www.nytimes.com/1883/07/10/archives/a-chinaman-assaults-a-girl.html,,,8,The New York Times,[],"{'main': 'A CHINAMAN ASSAULTS A GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHINAMAN ASSAULTS A GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09084448-a1d6-516b-aea1-1d914d5507b2,0,nyt://article/09084448-a1d6-516b-aea1-1d914d5507b2
,https://www.nytimes.com/1883/07/10/archives/forest-fires-in-oregon.html,,,5,The New York Times,[],"{'main': 'FOREST FIRES IN OREGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREST FIRES IN OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a510ca9-4d55-5c01-bbef-fd1247ee3391,0,nyt://article/0a510ca9-4d55-5c01-bbef-fd1247ee3391
,https://www.nytimes.com/1883/07/10/archives/suicide-of-a-german-grocer.html,,,1,The New York Times,[],"{'main': 'SUICIDE OF A GERMAN GROCER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A GERMAN GROCER.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a763897-7f37-5481-a7f0-5aa59ea456fe,0,nyt://article/0a763897-7f37-5481-a7f0-5aa59ea456fe
,https://www.nytimes.com/1883/07/10/archives/divorces-in-st-louis.html,,,2,The New York Times,[],"{'main': 'DIVORCES IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVORCES IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae1b1e2-e9f8-5cc2-824a-a1fb0406f83d,0,nyt://article/0ae1b1e2-e9f8-5cc2-824a-a1fb0406f83d
