abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PARIS, Aug. 20.--If that touching, though idiotic, ballad, ""Il n'a pas de parapluie!"" which M. Libert sang with such triumphant success last year had not been played out then, it must have been invented expressly for this season, so appropriate would it be for the present ...  ",https://www.nytimes.com/1883/09/03/archives/the-umbrella-in-paris-fashion-takes-it-up-in-place-of-the.html,,,2,The New York Times,[],"{'main': 'THE UMBRELLA IN PARIS.; FASHION TAKES IT UP IN PLACE OF THE WALKING-STICK. CERTAIN STORIES WHICH ARE SUGGESTED THEREBY--THE EMBARRASSMENT OF A VICOMTE--A LOQUACIOUS FRENCHMAN AND THE DUC DE BERRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UMBRELLA IN PARIS.; FASHION TAKES IT UP IN PLACE OF THE WALKING-STICK. CERTAIN STORIES WHICH ARE SUGGESTED THEREBY--THE EMBARRASSMENT OF A VICOMTE--A LOQUACIOUS FRENCHMAN AND THE DUC DE BERRY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21504a21-5128-557d-bd79-1cb0e169c3a5,0,nyt://article/21504a21-5128-557d-bd79-1cb0e169c3a5
"BALTIMORE, Sept. 2.--A collision occurred at Highland Park Station, a short distance beyond the city limits, on the Western Maryland Railroad, at 5 o'clock this morning, between a regular and an extra freight train, both coming cast.  ",https://www.nytimes.com/1883/09/03/archives/the-result-of-gross-negligence.html,,,5,The New York Times,[],"{'main': 'THE RESULT OF GROSS NEGLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULT OF GROSS NEGLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ead2ba-25b6-587e-8fe4-318a1bf2c512,0,nyt://article/21ead2ba-25b6-587e-8fe4-318a1bf2c512
"TRENTON, Sept. 2.--The State Conventions for the nomination of candidates for Governor will both be held in this city, that of the Democrats on Sept. 13, and that of the Republicans on Sept. 18.  ",https://www.nytimes.com/1883/09/03/archives/candidates-in-newjersey-both-parties-actively-searching-for.html,,,1,The New York Times,[],"{'main': 'CANDIDATES IN NEW-JERSEY.; BOTH PARTIES ACTIVELY SEARCHING FOR AVAILABLE CANDIDATE FOR GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANDIDATES IN NEW-JERSEY.; BOTH PARTIES ACTIVELY SEARCHING FOR AVAILABLE CANDIDATE FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229c106e-49cc-58a5-9193-a02070856b00,0,nyt://article/229c106e-49cc-58a5-9193-a02070856b00
"Jacob Weigel, a clothing cutter, 53 years old, was killed yesterday by falling from a fourthstory window in the rear of No. 234 East Thirdstreet.  ",https://www.nytimes.com/1883/09/03/archives/falling-from-the-fourth-floor.html,,,8,The New York Times,[],"{'main': 'FALLING FROM THE FOURTH FLOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALLING FROM THE FOURTH FLOOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231e6148-3448-5dc5-884a-669e87224d83,0,nyt://article/231e6148-3448-5dc5-884a-669e87224d83
"MADRID, Sept. 2.--A royal order, preceded by a circular from Gen. Martinez Campos, Minister of War, in relation to the recent insurrectionary outbreak in Spain, was gazetted to-day.  ",https://www.nytimes.com/1883/09/03/archives/affairs-in-spain.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26c93599-d25a-569c-89bd-29dbc019fc97,0,nyt://article/26c93599-d25a-569c-89bd-29dbc019fc97
,https://www.nytimes.com/1883/09/03/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27346046-9245-5024-a87b-dc5537394508,0,nyt://article/27346046-9245-5024-a87b-dc5537394508
"A party of men started from the Westchester shore yesterday afternoon for a sail on Long Island Sound. Into a small sail-boat, about 16 feet long, were crowded Homer Gilbert, John H. Lock-, wood and Charles Anthes, of Mamaroneck, and...  ",https://www.nytimes.com/1883/09/03/archives/two-lives-lost-in-the-sound.html,,,5,The New York Times,[],"{'main': 'TWO LIVES LOST IN THE SOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO LIVES LOST IN THE SOUND.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/284dff70-3573-55f7-aee9-0c9610540a81,0,nyt://article/284dff70-3573-55f7-aee9-0c9610540a81
,https://www.nytimes.com/1883/09/03/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0bf49d-4da8-564f-898d-4a9905824108,0,nyt://article/2b0bf49d-4da8-564f-898d-4a9905824108
"BUFFALO, Sept. 2.--The Rev. James MoLeod, Pastor of the Central Presbyterian Church, one of the most prominent churches in the city, returned from a four weeks' vacation last week and to-day resigned his pastorate. He said he had heard criticisms of his course that led him to believe his resignation would be acceptable to a part of the congregation. This action caused much surprise, and is generally regretted.  ",https://www.nytimes.com/1883/09/03/archives/resignation-of-a-pastor.html,,,1,The New York Times,[],"{'main': 'RESIGNATION OF A PASTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESIGNATION OF A PASTOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b28a7ef-724e-5c19-9f50-48eac394ad25,0,nyt://article/2b28a7ef-724e-5c19-9f50-48eac394ad25
"Transcripts from the records in the County Register's office in Hudson County have been published as proof of an allegation that Mayor Taussig, of Jersey City, had anticipated the failure of the firm of Taussig  Hammerschiag, in New York...  ",https://www.nytimes.com/1883/09/03/archives/mayor-taussigs-transfers.html,,,5,The New York Times,[],"{'main': ""MAYOR TAUSSIG'S TRANSFERS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR TAUSSIG'S TRANSFERS"", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d73761d-cfc9-5896-84a3-1710a807b6e8,0,nyt://article/2d73761d-cfc9-5896-84a3-1710a807b6e8
from Atlantic City on the narrow gauge railroad jumped the track about half a mile above that place this evening and the engine and baggage car were thrown down a slight ombankment.  ,https://www.nytimes.com/1883/09/03/archives/philadelphia-sept-2the-6-oclock-train.html,,,5,The New York Times,[],"{'main': ""PHILADELPHIA, Sept, 2.--The 6 o'clock train"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PHILADELPHIA, Sept, 2.--The 6 o'clock train"", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9127d6-cdd3-5e4e-9626-b91032e6feda,0,nyt://article/2d9127d6-cdd3-5e4e-9626-b91032e6feda
"CHICAGO, Sept. 2.--August Spies, publisher of the Arbelter Zeitung, the socialist paper printed in this city, swore out a warrant on Saturday before Justice Meech, charging Richard Michaells, ...  ",https://www.nytimes.com/1883/09/03/archives/german-journalists-quarreling.html,,,5,The New York Times,[],"{'main': 'GERMAN JOURNALISTS QUARRELING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN JOURNALISTS QUARRELING.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db1c51d-e4dc-5133-8f6e-26d3d188714d,0,nyt://article/2db1c51d-e4dc-5133-8f6e-26d3d188714d
"OCEAN GROVE, N.J., Sept. 2.--The body of Mary, the older of the two daughters of Lewis D. Vail, of Germantown, Penn., who were drowned on Friday at Key East, was discovered in the undertow about half a mile north of where they ...  ",https://www.nytimes.com/1883/09/03/archives/miss-mary-vails-body-found.html,,,4,The New York Times,[],"{'main': ""MISS MARY VAIL'S BODY FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS MARY VAIL'S BODY FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f37eef4-d250-56ea-b7fe-9f5e93cfd2c4,0,nyt://article/2f37eef4-d250-56ea-b7fe-9f5e93cfd2c4
"The failure of Levi H. Farr, a clerk in the Fifth Division of the Custom-house, to make returns of additional duties to the Seventh Division for collection caused his removal by Collector Robertson. It is often the case that the additional...  ",https://www.nytimes.com/1883/09/03/archives/a-customhouse-clerks-removal.html,,,8,The New York Times,[],"{'main': ""A CUSTOM-HOUSE CLERK'S REMOVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CUSTOM-HOUSE CLERK'S REMOVAL."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31cf9596-9f59-53d7-a886-4ef2cc2ac1a5,0,nyt://article/31cf9596-9f59-53d7-a886-4ef2cc2ac1a5
The annual encampment of the Grand Army of the Republic of the Department of New-Jersey is to be opened at Princeton Juncton to-day. The camp is to be known as Camp Alden.  ,https://www.nytimes.com/1883/09/03/archives/a-grand-army-encampment-annual-gathering-of-the-newjersey-posts.html,,,8,The New York Times,[],"{'main': 'A GRAND ARMY ENCAMPMENT.; ANNUAL GATHERING OF THE NEW-JERSEY POSTS TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GRAND ARMY ENCAMPMENT.; ANNUAL GATHERING OF THE NEW-JERSEY POSTS TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36067c4a-b3e5-503f-82fb-12ca197c2715,0,nyt://article/36067c4a-b3e5-503f-82fb-12ca197c2715
"""Steve"" Raymond, alias Marshall, No. 701 Rogues' gallery, a one-eyed sexagenarian, who said he lived at No. 220 East One Hundred and Fourth-street, and who is a forger's go-between and a negotiator of stolen securities, was arraigned at the Jefferson Market Police Court yesterday on a technical charge of forgery.  ",https://www.nytimes.com/1883/09/03/archives/presenting-altered-coupons-an-arrest-which-recalls-the-northampton.html,,,8,The New York Times,[],"{'main': 'PRESENTING ALTERED COUPONS.; AN ARREST WHICH RECALLS THE NORTHAMPTON BANK ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESENTING ALTERED COUPONS.; AN ARREST WHICH RECALLS THE NORTHAMPTON BANK ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3664846d-c4c2-5623-92a2-a855c45e08ec,0,nyt://article/3664846d-c4c2-5623-92a2-a855c45e08ec
"The locality known as Bukmantown, the northern boundary and part of Tarrytown, Westchester County, was, on Saturday afternoon and evening, the scene of a violent factional fight in which a good many received such a beating that they had very sore heads yesterday afternoon.  ",https://www.nytimes.com/1883/09/03/archives/the-hannons-and-the-quinns-a-small-riot-in-tarrytown-which-the.html,,,2,The New York Times,[],"{'main': 'THE HANNONS AND THE QUINNS.; A SMALL RIOT IN TARRYTOWN WHICH THE POLICE COULD NOT QUELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HANNONS AND THE QUINNS.; A SMALL RIOT IN TARRYTOWN WHICH THE POLICE COULD NOT QUELL.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3930393c-435d-5277-8b64-4f833dedb55d,0,nyt://article/3930393c-435d-5277-8b64-4f833dedb55d
"BOSTON, Sept. 2.--An inspection of the World's Fair building to-day shows that in the great hall of the building are the exhibits from Brazil, Japan, Austria, Hungary, Algiers, Sweden, Holland, Norway, Belgium, Russia, Persia, Turkey, ...  ",https://www.nytimes.com/1883/09/03/archives/bostons-great-fair.html,,,2,The New York Times,[],"{'main': ""BOSTON'S GREAT FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOSTON'S GREAT FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39849d4a-b37d-597d-823e-f217f3e8e939,0,nyt://article/39849d4a-b37d-597d-823e-f217f3e8e939
,https://www.nytimes.com/1883/09/03/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3acfc199-df72-5e7d-bc25-aaf76ed1ca90,0,nyt://article/3acfc199-df72-5e7d-bc25-aaf76ed1ca90
"HAVERSTRAW, N.Y., Sept. 2.--The people of this village have for many years been dissatisfied because of the lack of railroad communication with New-York City.  ",https://www.nytimes.com/1883/09/03/archives/haverstraw-people-indignant-claiming-that-the-west-shore-road-has.html,,,5,The New York Times,[],"{'main': 'HAVERSTRAW PEOPLE INDIGNANT.; CLAIMING THAT THE WEST SHORE ROAD HAS TREATED THEM BADLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVERSTRAW PEOPLE INDIGNANT.; CLAIMING THAT THE WEST SHORE ROAD HAS TREATED THEM BADLY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b832333-60a7-5953-a8b3-e8ae0c713f3b,0,nyt://article/3b832333-60a7-5953-a8b3-e8ae0c713f3b
"Saturday brought back to us the oyster. It is true that the oyster is not migratory and may be found at any season by those who search for it, but for conscientious men the oyster has no existence in the months without an ""r.""  ",https://www.nytimes.com/1883/09/03/archives/oysters.html,,,4,The New York Times,[],"{'main': 'OYSTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OYSTERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9b3cd8-0892-586b-bab9-bc9b468c39f2,0,nyt://article/3d9b3cd8-0892-586b-bab9-bc9b468c39f2
"A short time ago this paper gave a brief notice of the ice-making machine invented by George W. Stockman, of this city, and yesterday the reporter, in company with several prominent business men, went to Kingan's pork-packing establishment to see the machine at work.  ",https://www.nytimes.com/1883/09/03/archives/artificial-icemaking-an-invention-which-sends-a-cold-chill-over-the.html,,,5,The New York Times,[],"{'main': 'ARTIFICIAL ICE-MAKING.; AN INVENTION WHICH SENDS A COLD CHILL OVER THE OLD ICE COMPANIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTIFICIAL ICE-MAKING.; AN INVENTION WHICH SENDS A COLD CHILL OVER THE OLD ICE COMPANIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e41b8b0-560a-559e-b2fa-8d583ff7045c,0,nyt://article/3e41b8b0-560a-559e-b2fa-8d583ff7045c
"PROVINCETOWN, Mass., Sept. 2.--The recent gale is the subject of general comment among the people here. At many points knots of seamen may be seen discussing the various aspect of the gale and the probabilities of disaster ...  ",https://www.nytimes.com/1883/09/03/archives/fishing-boats-in-peril-caught-in-recent-gales-on-the-banks-more.html,,,1,The New York Times,[],"{'main': 'FISHING BOATS IN PERIL.; CAUGHT IN RECENT GALES ON THE BANKS. MORE FAVORABLE REPORTS BY INCOMING BOATS, AND REPORTS ON A GREAT LOSS OR LIFE BELIEVED TO BE EXAGGERATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FISHING BOATS IN PERIL.; CAUGHT IN RECENT GALES ON THE BANKS. MORE FAVORABLE REPORTS BY INCOMING BOATS, AND REPORTS ON A GREAT LOSS OR LIFE BELIEVED TO BE EXAGGERATED.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe2432e-65e0-54fe-a030-d590ebf9dbe1,0,nyt://article/3fe2432e-65e0-54fe-a030-d590ebf9dbe1
"NEW-HAVENS, Sept. 2.--The largest fire that New-Haven has known in 10 years broke out at 5 o'clock this afternoon in the engine-room of Charles Brown's five-story building on Artisanstreet, occupied by several manufacturing concerns.  ",https://www.nytimes.com/1883/09/03/archives/a-large-newhaven-fire-several-firms-burned-outbrave-acts-of-a.html,,,5,The New York Times,[],"{'main': 'A LARGE NEW-HAVEN FIRE; SEVERAL FIRMS BURNED OUT--BRAVE ACTS OF A CARTMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE NEW-HAVEN FIRE; SEVERAL FIRMS BURNED OUT--BRAVE ACTS OF A CARTMAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44190e7e-8b3c-56da-aae8-946f5a1adf7a,0,nyt://article/44190e7e-8b3c-56da-aae8-946f5a1adf7a
