abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Mayor Edson received yesterday the following telegram from the Mayor of Jeffersonville, Ind.:  DEAR SIR: More than three-fourths of the City of Jeffersonville is inundated--fully 7,000 people are homeless and houseless.  ",https://www.nytimes.com/1883/02/16/archives/relief-for-the-sufferers.html,,,5,The New York Times,[],"{'main': 'RELIEF FOR THE SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEF FOR THE SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7879f1-94f7-5b9d-9134-18891ea1bcf4,0,nyt://article/7e7879f1-94f7-5b9d-9134-18891ea1bcf4
,https://www.nytimes.com/1883/02/16/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f07b3b-720c-518c-9eae-8e16581ccffa,0,nyt://article/82f07b3b-720c-518c-9eae-8e16581ccffa
"A slight fire broke out on Sunday last on the Adriatic, of the White Star Line, in a small square house on deck, just off the main deck house, but the only damage done was the seorching of the inside of the door.  ",https://www.nytimes.com/1883/02/16/archives/a-steamship-captain-arrested-the-complaint-which-a-customhouse.html,,,8,The New York Times,[],"{'main': 'A STEAM-SHIP CAPTAIN ARRESTED; THE COMPLAINT WHICH A CUSTOM-HOUSE INSPECTOR MADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAM-SHIP CAPTAIN ARRESTED; THE COMPLAINT WHICH A CUSTOM-HOUSE INSPECTOR MADE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b223bf-4364-5341-8c61-073b164b517d,0,nyt://article/85b223bf-4364-5341-8c61-073b164b517d
,https://www.nytimes.com/1883/02/16/archives/dock-commissioners-surprised.html,,,3,The New York Times,[],"{'main': 'DOCK COMMISSIONERS SURPRISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOCK COMMISSIONERS SURPRISED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8786056b-018c-58ac-b3fc-524a861c004c,0,nyt://article/8786056b-018c-58ac-b3fc-524a861c004c
,https://www.nytimes.com/1883/02/16/archives/fears-for-a-steamers-safety.html,,,5,The New York Times,[],"{'main': ""FEARS FOR A STEAMER'S SAFETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FEARS FOR A STEAMER'S SAFETY."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a099b30-4ae9-550c-96c9-e3023704e35a,0,nyt://article/8a099b30-4ae9-550c-96c9-e3023704e35a
,https://www.nytimes.com/1883/02/16/archives/seven-grindstones-burst.html,,,1,The New York Times,[],"{'main': 'SEVEN GRINDSTONES BURST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN GRINDSTONES BURST.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a300307-4f6f-5e14-ace6-dad8992f71dc,0,nyt://article/8a300307-4f6f-5e14-ace6-dad8992f71dc
,https://www.nytimes.com/1883/02/16/archives/funeral-of-the-late-gen-morell.html,,,3,The New York Times,[],"{'main': 'FUNERAL OF THE LATE GEN. MORELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF THE LATE GEN. MORELL.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905b8116-af1f-5954-82a1-f16bbccf2f4e,0,nyt://article/905b8116-af1f-5954-82a1-f16bbccf2f4e
,https://www.nytimes.com/1883/02/16/archives/indicted-for-murder.html,,,1,The New York Times,[],"{'main': 'INDICTED FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDICTED FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ac5b98-f4d9-5330-900a-c874dc46555c,0,nyt://article/90ac5b98-f4d9-5330-900a-c874dc46555c
"LANCASTER, Penn., Feb. 15.--Great detention to travel on the Pennsylvania Railroad was caused to-day by accidents at different points. Two eastward-bound freights collided at Atglen at 2 o'clock this morning, wreeking five cars and completely blocking the tracks for several hours.  ",https://www.nytimes.com/1883/02/16/archives/other-railroad-accidents.html,,,1,The New York Times,[],"{'main': 'OTHER RAILROAD ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER RAILROAD ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ddbfa1-9b08-5e82-a8e9-b23b9ad16043,0,nyt://article/90ddbfa1-9b08-5e82-a8e9-b23b9ad16043
,https://www.nytimes.com/1883/02/16/archives/throwing-up-a-snake-the-astonishing-affair-that-has-excited.html,,,1,The New York Times,[],"{'main': ""THROWING UP A SNAKE.; THE ASTONISHING AFFAIR THAT HAS EXCITED SALISBURY'S COLORED RESIDENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THROWING UP A SNAKE.; THE ASTONISHING AFFAIR THAT HAS EXCITED SALISBURY'S COLORED RESIDENTS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f60c72-37b4-51a6-9e6d-832a5ce7740c,0,nyt://article/91f60c72-37b4-51a6-9e6d-832a5ce7740c
"The announcement has just been made of the abandonment of the plan for organizing a fast steam-ship line of American-built vessels to ply between this country and Great Britain, which excited so much attention when first made public about a year ago.  ",https://www.nytimes.com/1883/02/16/archives/quick-transit-to-london-the-american-project-abandonedan-english.html,,,8,The New York Times,[],"{'main': 'QUICK TRANSIT TO LONDON.; THE AMERICAN PROJECT ABANDONED--AN ENGLISH ONE NOW WELL UNDER WAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUICK TRANSIT TO LONDON.; THE AMERICAN PROJECT ABANDONED--AN ENGLISH ONE NOW WELL UNDER WAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922995bf-dbff-5695-abb8-376c8743b9b6,0,nyt://article/922995bf-dbff-5695-abb8-376c8743b9b6
,https://www.nytimes.com/1883/02/16/archives/a-judges-schoolboy-experiences.html,,,1,The New York Times,[],"{'main': ""A JUDGE'S SCHOOLBOY EXPERIENCES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JUDGE'S SCHOOLBOY EXPERIENCES."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955341bf-9ee2-5172-81e3-02482bb9ffb5,0,nyt://article/955341bf-9ee2-5172-81e3-02482bb9ffb5
,https://www.nytimes.com/1883/02/16/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9701f349-c2b7-571f-a47d-2409bed09401,0,nyt://article/9701f349-c2b7-571f-a47d-2409bed09401
,https://www.nytimes.com/1883/02/16/archives/wants-to-be-a-pugilist.html,,,1,The New York Times,[],"{'main': 'WANTS TO BE A PUGILIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS TO BE A PUGILIST.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fb1da8-6926-5229-828f-02a198852bd0,0,nyt://article/99fb1da8-6926-5229-828f-02a198852bd0
,https://www.nytimes.com/1883/02/16/archives/new-pilot-law-for-delaware.html,,,1,The New York Times,[],"{'main': 'NEW PILOT LAW FOR DELAWARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PILOT LAW FOR DELAWARE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a9876d9-d2db-5d1b-91ab-85293188f16a,0,nyt://article/9a9876d9-d2db-5d1b-91ab-85293188f16a
,https://www.nytimes.com/1883/02/16/archives/army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9baae563-725a-5130-9f9b-f641d64ea0db,0,nyt://article/9baae563-725a-5130-9f9b-f641d64ea0db
"CHICAGO, Feb. 15.--A passenger train bound West on the Grand Trunk Railway struck a broken rail a mile east of Flint, Mich., ditching two coaches and a Pullman car. The engine and mail and baggage car passed safely.  ",https://www.nytimes.com/1883/02/16/archives/a-railway-train-ditched-one-passenger-killed-and-several-others.html,,,1,The New York Times,[],"{'main': 'A RAILWAY TRAIN DITCHED.; ONE PASSENGER KILLED AND SEVERAL OTHERS HURT ON THE GRAND TRUNK ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILWAY TRAIN DITCHED.; ONE PASSENGER KILLED AND SEVERAL OTHERS HURT ON THE GRAND TRUNK ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c86c4ea-7794-5dc5-b9ac-8280337c6cda,0,nyt://article/9c86c4ea-7794-5dc5-b9ac-8280337c6cda
"PARIS, Feb. 15.--La France reports that M. Lepelletier, Director of the Credit de France, has been arrested.  ",https://www.nytimes.com/1883/02/16/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f3fa9f0-945b-54b8-a049-6e78eea7c70e,0,nyt://article/9f3fa9f0-945b-54b8-a049-6e78eea7c70e
,https://www.nytimes.com/1883/02/16/archives/a-negro-stabbed-six-times.html,,,1,The New York Times,[],"{'main': 'A NEGRO STABBED SIX TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO STABBED SIX TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fcbeafc-a1fe-5dcf-a811-3c5e591df354,0,nyt://article/9fcbeafc-a1fe-5dcf-a811-3c5e591df354
Representatives of the warehousing and other river-front interests attended in large numbers at Mayor Low's office yesterday to confer with regard to certain bills affecting the docks of Brooklyn now pending in the Legislature. Mr. J.P. Robinson said all the bills at present pending which proposod to take the docks out of the hands of private parties should be defeated.  ,https://www.nytimes.com/1883/02/16/archives/brooklyns-waterfront-the-question-as-to-whether-it-should-be-public.html,,,2,The New York Times,[],"{'main': ""BROOKLYN'S WATER-FRONT.; THE QUESTION AS TO WHETHER IT SHOULD BE PUBLIC OR PRIVATE PROPERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S WATER-FRONT.; THE QUESTION AS TO WHETHER IT SHOULD BE PUBLIC OR PRIVATE PROPERTY."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a54aab2d-3cf6-548b-b2a8-4dc1e584abd0,0,nyt://article/a54aab2d-3cf6-548b-b2a8-4dc1e584abd0
"ALBANY, Feb. 15.--The Senate concurred today in the Assembly bill reducing fares on the elevated railroads to 5 cents for all hours and all distances by a vote of 24 to 5.  ",https://www.nytimes.com/1883/02/16/archives/the-five-cent-fare-bill-its-passage-voted-for-by-a-large-majority.html,,,8,The New York Times,[],"{'main': 'THE FIVE CENT FARE BILL.; ITS PASSAGE VOTED FOR BY A LARGE MAJORITY IN THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIVE CENT FARE BILL.; ITS PASSAGE VOTED FOR BY A LARGE MAJORITY IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d87bbd-1df1-54c9-a7bf-c4b619ee0699,0,nyt://article/a5d87bbd-1df1-54c9-a7bf-c4b619ee0699
,https://www.nytimes.com/1883/02/16/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a600f9ca-088e-5afe-9c0a-2f53130dee92,0,nyt://article/a600f9ca-088e-5afe-9c0a-2f53130dee92
,https://www.nytimes.com/1883/02/16/archives/another-absconding-treasurer.html,,,5,The New York Times,[],"{'main': 'ANOTHER ABSCONDING TREASURER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER ABSCONDING TREASURER.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67cf80d-3bf6-54e7-91dd-a25022ee0795,0,nyt://article/a67cf80d-3bf6-54e7-91dd-a25022ee0795
"LOUISVILLE, Ky., Feb. 15.--To-day at noon, for the first time since the rise began, the river came to a stand, and thousands of people who had thus far escapad congratulated themselves that the worst was over.  ",https://www.nytimes.com/1883/02/16/archives/sad-plight-of-louisville-disappointed-hopes-yesterdaythe-loss-so.html,,,5,The New York Times,[],"{'main': 'SAD PLIGHT OF LOUISVILLE.; DISAPPOINTED HOPES YESTERDAY--THE LOSS SO FAR ABOUT $3,000,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAD PLIGHT OF LOUISVILLE.; DISAPPOINTED HOPES YESTERDAY--THE LOSS SO FAR ABOUT $3,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7acd1c3-b049-5503-af6e-1419a61bd5e9,0,nyt://article/a7acd1c3-b049-5503-af6e-1419a61bd5e9
,https://www.nytimes.com/1883/02/16/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6c7894-6c9a-5545-afd0-ad1540102461,0,nyt://article/ad6c7894-6c9a-5545-afd0-ad1540102461
,https://www.nytimes.com/1883/02/16/archives/declining-to-sign-a-bill.html,,,5,The New York Times,[],"{'main': 'DECLINING TO SIGN A BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECLINING TO SIGN A BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea696ad-0e08-5d51-88f9-86f033af51f9,0,nyt://article/aea696ad-0e08-5d51-88f9-86f033af51f9
"WASHINGTON, Feb. 15.--Rerdell has pleaded guilty, appealed to the mercy of the court and the Government, and begun his story upon the witness stand.  ",https://www.nytimes.com/1883/02/16/archives/a-confession-by-rerdell-he-pleads-guilty-and-testifies-for-the.html,,,1,The New York Times,[],"{'main': 'A CONFESSION BY RERDELL; HE PLEADS GUILTY AND TESTIFIES FOR THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONFESSION BY RERDELL; HE PLEADS GUILTY AND TESTIFIES FOR THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b195352b-09e2-5b58-804d-923b895dcf41,0,nyt://article/b195352b-09e2-5b58-804d-923b895dcf41
,https://www.nytimes.com/1883/02/16/archives/president-arthurs-arrival.html,,,2,The New York Times,[],"{'main': ""PRESIDENT ARTHUR'S ARRIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT ARTHUR'S ARRIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a011f1-1e19-5040-a518-eee0f37eb956,0,nyt://article/b2a011f1-1e19-5040-a518-eee0f37eb956
,https://www.nytimes.com/1883/02/16/archives/arrested-for-ballotbox-stuffing.html,,,1,The New York Times,[],"{'main': 'ARRESTED FOR BALLOT-BOX STUFFING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED FOR BALLOT-BOX STUFFING.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4808de9-5251-576b-a763-1077eb6de4c9,0,nyt://article/b4808de9-5251-576b-a763-1077eb6de4c9
A mass-meeting of working men in favor of the protection of American labor was held in Cooper Institute last evening. George A. Mckay was chosen Chairman.  ,https://www.nytimes.com/1883/02/16/archives/in-favor-of-protection-working-men-want-no-free-trade-with-foreign.html,,,2,The New York Times,[],"{'main': 'IN FAVOR OF PROTECTION.; WORKING MEN WANT NO FREE TRADE WITH FOREIGN COUNTRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FAVOR OF PROTECTION.; WORKING MEN WANT NO FREE TRADE WITH FOREIGN COUNTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7cc38b2-8dd1-5703-b5c5-7fee8f912c15,0,nyt://article/b7cc38b2-8dd1-5703-b5c5-7fee8f912c15
"PANAMA, Feb. 6.--Mr. Partridge, United States Minister to Peru, but who has not yet succeeded in presenting his credentials, met several of his colleagues recently.  ",https://www.nytimes.com/1883/02/16/archives/chili-and-peru-claimants-against-chili-highly-incensed-the-prospect.html,,,3,The New York Times,[],"{'main': 'CHILI AND PERU.; CLAIMANTS AGAINST CHILI HIGHLY INCENSED --THE PROSPECT OF PEACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILI AND PERU.; CLAIMANTS AGAINST CHILI HIGHLY INCENSED --THE PROSPECT OF PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b869a4e6-05e5-590f-aaeb-a82dee419268,0,nyt://article/b869a4e6-05e5-590f-aaeb-a82dee419268
