abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1900/05/09/archives/rioting-in-st-louis-striking-street-car-men-use-clubs-and-stones.html,,,,2.0,The New York Times,[],"{'main': 'RIOTING IN ST. LOUIS.; Striking Street Car Men Use Clubs and Stones -- All the Police Out and More Trouble Expected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTING IN ST. LOUIS.; Striking Street Car Men Use Clubs and Stones -- All the Police Out and More Trouble Expected.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/689d47a1-8608-58d8-8646-a1ef4e66cb0a,0,nyt://article/689d47a1-8608-58d8-8646-a1ef4e66cb0a,
State of Eruption,https://www.nytimes.com/1900/05/09/archives/vesuvius-in-action-volcano-in-state-of-eruption-for-last-three-days.html,State of Eruption,,,1.0,The New York Times,[],"{'main': 'VESUVIUS IN ACTION.; Volcano in State of Eruption for Last Three Days -- People Near It Panic Stricken.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VESUVIUS IN ACTION.; Volcano in State of Eruption for Last Three Days -- People Near It Panic Stricken.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3c370e-b415-5bfc-a1f4-82812923ba97,0,nyt://article/6a3c370e-b415-5bfc-a1f4-82812923ba97,
Republican Convention,https://www.nytimes.com/1900/05/09/archives/west-virginia-convention-republicans-instruct-for-mr-mckinley.html,Republican Convention,,,1.0,The New York Times,[],"{'main': 'WEST VIRGINIA CONVENTION.; Republicans Instruct for Mr. McKinley -- Discuss Civil Service Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST VIRGINIA CONVENTION.; Republicans Instruct for Mr. McKinley -- Discuss Civil Service Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd60ddb-8268-5808-9cbf-0cff275f2eea,0,nyt://article/6dd60ddb-8268-5808-9cbf-0cff275f2eea,
Teachers' Pay May Be Delayed by Davis Law; Controller Coler Returns Pay Rolls and Attacks Auditor Cook; By-Laws Amended to Provide for Fiscal Officers; Bussey Elected Treasurer,https://www.nytimes.com/1900/05/09/archives/education-board-plans-auditor-cook-to-be-dismissed-it-is-said.html,Teachers' Pay May Be Delayed by Davis Law; Controller Coler Returns Pay Rolls and Attacks Auditor Cook; By-Laws Amended to Provide for Fiscal Officers; Bussey Elected Treasurer,,,5.0,The New York Times,[],"{'main': 'EDUCATION BOARD PLANS.; Auditor Cook to be Dismissed, It Is Said -- Organization Under Davis Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATION BOARD PLANS.; Auditor Cook to be Dismissed, It Is Said -- Organization Under Davis Law.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e211e1d-a5a3-5b56-b974-528a6512cad5,0,nyt://article/6e211e1d-a5a3-5b56-b974-528a6512cad5,
"Reflecting the same general conditions governing the course or the Stock Exchange market yesterday the outside market was dull and weak. A few stocks showed considerable strength, and were in this respect in marked contrast with the general list, but the day's net advances were few compared with the declines.  ",https://www.nytimes.com/1900/05/09/archives/outside-securities.html,,,,11.0,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7125a1b1-7810-566f-a705-4635c0efcb32,0,nyt://article/7125a1b1-7810-566f-a705-4635c0efcb32,
,https://www.nytimes.com/1900/05/09/archives/turkey-fixing-up-her-warships.html,,,,7.0,The New York Times,[],"{'main': 'Turkey Fixing Up Her Warships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turkey Fixing Up Her Warships.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c3c4d1-5235-52dd-82bf-fd83dfcfeafd,0,nyt://article/71c3c4d1-5235-52dd-82bf-fd83dfcfeafd,
"WASHINGTON, May 8. -- A statement issued to-day by the Division of Customs and Insular Affairs of the War Department shows that the total value of merchandise, gold, and silver exported from the Port of Manila from the date of American occupation, Aug. 13, 1898, to Dec. 31, 1899, was $19,838,355.  ",https://www.nytimes.com/1900/05/09/archives/manila-exports.html,,,,10.0,The New York Times,[],"{'main': 'MANILA EXPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANILA EXPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7279561c-de8e-52b9-ae9b-c7c9dd1f0fa4,0,nyt://article/7279561c-de8e-52b9-ae9b-c7c9dd1f0fa4,
,https://www.nytimes.com/1900/05/09/archives/filipinos-make-an-attack-surround-the-garrison-at-barotac-and-meet.html,,,,1.0,The New York Times,[],"{'main': 'FILIPINOS MAKE AN ATTACK.; Surround the Garrison at Barotac and Meet with Heavy Loss -- Native Goes for Help.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FILIPINOS MAKE AN ATTACK.; Surround the Garrison at Barotac and Meet with Heavy Loss -- Native Goes for Help.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732f4587-962d-5d44-a76b-f2008be91d15,0,nyt://article/732f4587-962d-5d44-a76b-f2008be91d15,
,https://www.nytimes.com/1900/05/09/archives/forest-fires-in-europe-destroy-1000000-marks-worth-of-property-in.html,,,,1.0,The New York Times,[],"{'main': 'FOREST FIRES IN EUROPE.; Destroy 1,000,000 Marks Worth of Property in Germany -- Flames in Belgian Woods Spreading.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREST FIRES IN EUROPE.; Destroy 1,000,000 Marks Worth of Property in Germany -- Flames in Belgian Woods Spreading.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7334e106-c612-5506-97bc-5ca21f0fbd48,0,nyt://article/7334e106-c612-5506-97bc-5ca21f0fbd48,
"Geneseo, N. Y.; Hotel Burned",https://www.nytimes.com/1900/05/09/archives/incendiaries-burn-hotel-american-hotel-at-geneseo-ny-destroyed-at.html,"Geneseo, N. Y.; Hotel Burned",,,3.0,The New York Times,[],"{'main': 'INCENDIARIES BURN HOTEL?; American Hotel at Geneseo, N.Y., Destroyed -- At Least Two Persons Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCENDIARIES BURN HOTEL?; American Hotel at Geneseo, N.Y., Destroyed -- At Least Two Persons Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741ad6b5-fa08-559c-b5dd-a20d3e1c3cc9,0,nyt://article/741ad6b5-fa08-559c-b5dd-a20d3e1c3cc9,
,https://www.nytimes.com/1900/05/09/archives/earl-russell-in-london-is-not-disturbed-by-threats-of-arrest-for.html,,,,7.0,The New York Times,[],"{'main': 'EARL RUSSELL IN LONDON.; Is Not Disturbed by Threats of Arrest for Bigamy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARL RUSSELL IN LONDON.; Is Not Disturbed by Threats of Arrest for Bigamy.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e30949-8c44-5aab-858a-acf9ea827f0d,0,nyt://article/74e30949-8c44-5aab-858a-acf9ea827f0d,
,https://www.nytimes.com/1900/05/09/archives/king-otto-nearing-death.html,,,,7.0,The New York Times,[],"{'main': 'King Otto Nearing Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'King Otto Nearing Death.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761df6f6-f966-53ff-91a5-1e6b38a62ac1,0,nyt://article/761df6f6-f966-53ff-91a5-1e6b38a62ac1,
American Asiatic Association Dinner at Delmonico's,https://www.nytimes.com/1900/05/09/archives/bust-of-dr-im-wise-present-from-his-congregation-soon-to-be-in.html,American Asiatic Association Dinner at Delmonico's,,,6.0,The New York Times,[],"{'main': 'BUST OF DR. I.M. WISE.; Present from His Congregation Soon to be in Cincinnati.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUST OF DR. I.M. WISE.; Present from His Congregation Soon to be in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7b626b52-f1c0-5f4c-ae3f-16059af5dc57,0,nyt://article/7b626b52-f1c0-5f4c-ae3f-16059af5dc57,
Prohibitionists' Convention,https://www.nytimes.com/1900/05/09/archives/new-jersey-prohibitionists-they-attack-mckinley-and-grises-on-the.html,Prohibitionists' Convention,,,2.0,The New York Times,[],"{'main': 'NEW JERSEY PROHIBITIONISTS.; They Attack McKinley and Grises on the Army Canteen Issue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JERSEY PROHIBITIONISTS.; They Attack McKinley and Grises on the Army Canteen Issue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}]",1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e129aa3-ed20-5fb9-9547-009d9d470714,0,nyt://article/7e129aa3-ed20-5fb9-9547-009d9d470714,
,https://www.nytimes.com/1900/05/09/archives/obituary-2-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84425497-3008-5a5c-a5ed-3e18bb21f95b,0,nyt://article/84425497-3008-5a5c-a5ed-3e18bb21f95b,
,https://www.nytimes.com/1900/05/09/archives/pd-armour-starts-for-europe.html,,,,1.0,The New York Times,[],"{'main': 'P.D. Armour Starts for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'P.D. Armour Starts for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b6bfba4-7c4f-5314-b8e1-4f1adf11d853,0,nyt://article/8b6bfba4-7c4f-5314-b8e1-4f1adf11d853,
,https://www.nytimes.com/1900/05/09/archives/washington-society-notes.html,,,,7.0,The New York Times,[],"{'main': 'WASHINGTON SOCIETY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON SOCIETY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8c7ea344-d48a-5998-bc3c-93bc0610c24c,0,nyt://article/8c7ea344-d48a-5998-bc3c-93bc0610c24c,
,https://www.nytimes.com/1900/05/09/archives/tornado-at-canton-ohio.html,,,,2.0,The New York Times,[],"{'main': 'Tornado at Canton, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tornado at Canton, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9606ca86-c187-5c83-909e-70a2095ebbfb,0,nyt://article/9606ca86-c187-5c83-909e-70a2095ebbfb,
,https://www.nytimes.com/1900/05/09/archives/emperor-williams-attitude-paris-paper-says-he-regards-war-with.html,,,,3.0,The New York Times,[],"{'main': ""EMPEROR WILLIAM'S ATTITUDE.; Paris Paper Says He Regards War With American as Possible, and So Seeks to Conciliate Great Britain."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EMPEROR WILLIAM'S ATTITUDE.; Paris Paper Says He Regards War With American as Possible, and So Seeks to Conciliate Great Britain."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9702183d-5a5a-5eba-8aff-58825f516d49,0,nyt://article/9702183d-5a5a-5eba-8aff-58825f516d49,
,https://www.nytimes.com/1900/05/09/archives/greater-distress-in-india-5617000-sufferers-are-now-in-receipt-of.html,,,,7.0,The New York Times,[],"{'main': 'GREATER DISTRESS IN INDIA.; 5,617,000 Sufferers Are Now in Receipt of Relief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREATER DISTRESS IN INDIA.; 5,617,000 Sufferers Are Now in Receipt of Relief.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994b6042-f23a-5f96-8b3f-e3882125a303,0,nyt://article/994b6042-f23a-5f96-8b3f-e3882125a303,
,https://www.nytimes.com/1900/05/09/archives/financial-announcements.html,,,,11.0,The New York Times,[],"{'main': 'FINANCIAL ANNOUNCEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a146ce4-2aeb-5325-9b5c-662eefb0f211,0,nyt://article/9a146ce4-2aeb-5325-9b5c-662eefb0f211,
Trade Secrets; Tawney Resolution Passed,https://www.nytimes.com/1900/05/09/archives/fight-about-oleomargarine-house-passes-tuwney-resolution-asking-for.html,Trade Secrets; Tawney Resolution Passed,,,6.0,The New York Times,[],"{'main': 'FIGHT ABOUT OLEOMARGARINE.; House Passes Tuwney Resolution Asking for Trade Secrets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGHT ABOUT OLEOMARGARINE.; House Passes Tuwney Resolution Asking for Trade Secrets.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aad2001-2bfa-5018-9d4d-73a70574fa11,0,nyt://article/9aad2001-2bfa-5018-9d4d-73a70574fa11,
,https://www.nytimes.com/1900/05/09/archives/canadians-want-free-paper-urge-removal-of-duty-as-home-mills-cannot.html,,,,1.0,The New York Times,[],"{'main': 'CANADIANS WANT FREE PAPER.; Urge Removal of Duty, as Home Mills Cannot Supply Demand.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIANS WANT FREE PAPER.; Urge Removal of Duty, as Home Mills Cannot Supply Demand.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b2bf717-1cba-5bb0-b798-bd3cfc1182ae,0,nyt://article/9b2bf717-1cba-5bb0-b798-bd3cfc1182ae,
United States Fidelity and Guaranty Company Interests; Controller Coler Refuses Bonds of the Corporation; Bonding Companies Will Complete Work,https://www.nytimes.com/1900/05/09/archives/armstrongbolton-bond-controller-insists-that-sureties-must-pay-or.html,United States Fidelity and Guaranty Company Interests; Controller Coler Refuses Bonds of the Corporation; Bonding Companies Will Complete Work,,,2.0,The New York Times,[],"{'main': 'ARMSTRONG-BOLTON BOND; Controller Insists that Sureties Must Pay or Finish Contract. Fidelity Company Protests Against His Attitude -- American Bonding Company in Similar Position.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARMSTRONG-BOLTON BOND; Controller Insists that Sureties Must Pay or Finish Contract. Fidelity Company Protests Against His Attitude -- American Bonding Company in Similar Position.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CROKER, RICHARD', 'rank': 1, 'major': 'N'}]",1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca74368-e4d2-597b-8cd5-7fb4046f8dc8,0,nyt://article/9ca74368-e4d2-597b-8cd5-7fb4046f8dc8,
