abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Mines Illegally Seized; Court Orders the Restoration to United States Citizens,https://www.nytimes.com/1899/12/11/archives/americans-recover-mines-a-mexican-court-orders-the-restoration-of.html,Mines Illegally Seized; Court Orders the Restoration to United States Citizens,,,1,The New York Times,[],"{'main': 'AMERICANS RECOVER MINES.; A Mexican Court Orders the Restoration of Illegally Seized Properties Valued at $20,000,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICANS RECOVER MINES.; A Mexican Court Orders the Restoration of Illegally Seized Properties Valued at $20,000,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1899-12-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/19fbbf04-b7af-59bf-9d29-c61811f38d8c,0,nyt://article/19fbbf04-b7af-59bf-9d29-c61811f38d8c,
,https://www.nytimes.com/1899/12/11/archives/secretary-gage-comes-here.html,,,,1,The New York Times,[],"{'main': 'Secretary Gage Comes Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secretary Gage Comes Here.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aeabc90-29cf-5585-92d9-087d43596d98,0,nyt://article/1aeabc90-29cf-5585-92d9-087d43596d98,
,https://www.nytimes.com/1899/12/11/archives/native-uprising-reported-four-bechuana-chiefs-it-is-said-will.html,,,,1,The New York Times,[],"{'main': 'NATIVE UPRISING REPORTED.; Four Bechuana Chiefs, It Is Said, Will Attack the Boers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIVE UPRISING REPORTED.; Four Bechuana Chiefs, It Is Said, Will Attack the Boers.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b36ff11-b3da-5bf0-a626-179168006439,0,nyt://article/1b36ff11-b3da-5bf0-a626-179168006439,
Explanations Why President McKinley Is Never to Have a Vote of His,https://www.nytimes.com/1899/12/11/archives/topics-of-the-times.html,Explanations Why President McKinley Is Never to Have a Vote of His,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c84f614-ff20-5be9-9be7-a555bb6edae1,0,nyt://article/1c84f614-ff20-5be9-9be7-a555bb6edae1,
"LONDON, Dec. 11. -- The Pretoria reports of renewed fighting at Modder River originated from the fact that the British with a team of thirty-two oxen hauled a naval gun to the top of a high ridge north of Modder River Town, whence they fired lyddite shells on the Boer position at a range of 6,700 yards, where the enemy was apparently constructing an emplacement for a forty-pounder.  ",https://www.nytimes.com/1899/12/11/archives/boers-at-modder-river-british-bombard-their-position-with-lyddite.html,,,,1,The New York Times,[],"{'main': 'BOERS AT MODDER RIVER.; British Bombard Their Position with Lyddite Shells -- All Quiet at Kimberley and Mafeking.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOERS AT MODDER RIVER.; British Bombard Their Position with Lyddite Shells -- All Quiet at Kimberley and Mafeking.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e422aeb-de2a-5d8a-b4e8-f87a0ef3f5c6,0,nyt://article/1e422aeb-de2a-5d8a-b4e8-f87a0ef3f5c6,
Irene Incident in Subig Bay; Spaniards Claim They Surrendered on Capt. Coghlan's Promise That They Would Not Be Delivered to the Filipinos,https://www.nytimes.com/1899/12/11/archives/spaniards-want-damages-give-their-version-of-the-subig-bay-incident.html,Irene Incident in Subig Bay; Spaniards Claim They Surrendered on Capt. Coghlan's Promise That They Would Not Be Delivered to the Filipinos,,,1,The New York Times,[],"{'main': ""SPANIARDS WANT DAMAGES; Give Their Version of the Subig Bay Incident of July, 1898. CLAIM THEY WERE DECEIVED Say They Surrendered on Capt. Coghlan's Promise that They Would Not Be Delivered to Filipinos."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SPANIARDS WANT DAMAGES; Give Their Version of the Subig Bay Incident of July, 1898. CLAIM THEY WERE DECEIVED Say They Surrendered on Capt. Coghlan's Promise that They Would Not Be Delivered to Filipinos."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Manila', 'rank': 2, 'major': 'N'}]",1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe0d7ad-8aa0-5bee-9623-327abb95cd04,0,nyt://article/1fe0d7ad-8aa0-5bee-9623-327abb95cd04,
,https://www.nytimes.com/1899/12/11/archives/filipino-records-and-money-found.html,,,,1,The New York Times,[],"{'main': 'Filipino Records and Money Found.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Filipino Records and Money Found.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2426b26d-f17e-5e65-a383-79c7b1dd7c32,0,nyt://article/2426b26d-f17e-5e65-a383-79c7b1dd7c32,
,https://www.nytimes.com/1899/12/11/archives/france-must-have-cables-m-lockroy-exminister-of-marine-speaks-of.html,,,,7,The New York Times,[],"{'main': ""FRANCE MUST HAVE CABLES.; M. Lockroy, ex-Minister of Marine, Speaks of France's Weakness."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FRANCE MUST HAVE CABLES.; M. Lockroy, ex-Minister of Marine, Speaks of France's Weakness."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c411b1-57c2-5211-87b9-bc98a83efc88,0,nyt://article/25c411b1-57c2-5211-87b9-bc98a83efc88,
,https://www.nytimes.com/1899/12/11/archives/wire-cut-a-jumpers-throat.html,,,,7,The New York Times,[],"{'main': ""WIRE CUT A JUMPER'S THROAT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WIRE CUT A JUMPER'S THROAT."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28217412-9a1e-55d0-bb39-f582212cbfe7,0,nyt://article/28217412-9a1e-55d0-bb39-f582212cbfe7,
"WASHINGTON, Dec. 10. -- The House will devote the week entirely to the financial debate on the Currency bill. Under the terms of the special order adopted on Friday, the general debate will open to-morrow immediately after the reading of the journal, and continue daily from noon until 5 o'clock Friday. On Saturday the bill will be read paragraph by paragraph for amendment, under the five-minute rule.  ",https://www.nytimes.com/1899/12/11/archives/this-week-in-congress-the-house-will-devote-itself-to-the-currency.html,,,,3,The New York Times,[],"{'main': 'THIS WEEK IN CONGRESS.; The House Will Devote Itself to the Currency Bill -- Mason to Speak on His Boer Resolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIS WEEK IN CONGRESS.; The House Will Devote Itself to the Currency Bill -- Mason to Speak on His Boer Resolution.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/291c5f52-efc0-5512-92af-ed5997751743,0,nyt://article/291c5f52-efc0-5512-92af-ed5997751743,
,https://www.nytimes.com/1899/12/11/archives/on-the-london-exchange.html,,,,8,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d3eff9-94a9-5ca7-9cea-62b776d7cf44,0,nyt://article/29d3eff9-94a9-5ca7-9cea-62b776d7cf44,
"OMAHA, Neb., Dec. 10. -- The fight for the Senatorship left vacant by the death of Senator Hayward grows hotter every hour. That either Senator William V. Allen or G.M. Hitchcock, editor of The Omaha World-Herald, will be the successful competitor is now generally acceded, as the candidacy of W.H. Thompson of Grand Island was announced too late to be of any moment. Senator Allen says he is in the fight to stay.  ",https://www.nytimes.com/1899/12/11/archives/race-for-haywards-place-allen-and-hitchcock-lead-in-the-fight-for.html,,,,7,The New York Times,[],"{'main': ""RACE FOR HAYWARD'S PLACE.; Allen and Hitchcock Lead in the Fight for Nebraska Senatorship. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACE FOR HAYWARD'S PLACE.; Allen and Hitchcock Lead in the Fight for Nebraska Senatorship. "", 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30aa27e5-3e16-50b1-9abb-41e332805eb5,0,nyt://article/30aa27e5-3e16-50b1-9abb-41e332805eb5,
"MOLTENO, Cape Colony, Dec. 10. -- Gen. Gatacre's movement may be termed a reconnoissance in force. Its obect was to ascertain the strength of the position of the Boers, who were strongly intrenchel along the Stormberg Range. He left Putter's Kraal shortly after noon yesterday, with a fighting force slightly over 4,000 men.  ",https://www.nytimes.com/1899/12/11/archives/front-page-2-no-title-gatacres-night-march-the-boers-open-fire.html,,,,1,The New York Times,[],"{'main': ""Front Page 2 -- No Title; GATACRE'S NIGHT MARCH. THE BOERS OPEN FIRE. ACTION BECOMES GENERAL. THE BRITISH RETREAT. The Position of Stormberg. Major Gen. Gatacre's Record. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Front Page 2 -- No Title; GATACRE'S NIGHT MARCH. THE BOERS OPEN FIRE. ACTION BECOMES GENERAL. THE BRITISH RETREAT. The Position of Stormberg. Major Gen. Gatacre's Record. "", 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316ec5be-701e-5ca3-8fed-155a0f7c8190,0,nyt://article/316ec5be-701e-5ca3-8fed-155a0f7c8190,
"LONDON, Dec. 11. -- It is hardly too much to regard Gen. Gatacre's repulse near Stormberg as the most serious defeat British arms have yet sustained in the whole campaign. Already the official advices show that 2 men were killed, 9 officers and 17 men were wounded, and 9 officers and 596 men are missing.  ",https://www.nytimes.com/1899/12/11/archives/effects-of-the-disaster-cape-colony-dutch-now-likely-to-join-the.html,,,,1,The New York Times,[],"{'main': ""EFFECTS OF THE DISASTER.; Cape Colony Dutch Now Likely to Join the Boers -- Gen. Methuen's Position More Precarious. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EFFECTS OF THE DISASTER.; Cape Colony Dutch Now Likely to Join the Boers -- Gen. Methuen's Position More Precarious. "", 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32855bce-d9d9-5175-b9ab-910f6053aa6d,0,nyt://article/32855bce-d9d9-5175-b9ab-910f6053aa6d,
"PATERSON, N.J., Dec. 10. -- Jacob Takakjian, a silk weaver, was almost beaten to death to-day by four strikers from the Summit Silk Mill, at Summit, because he went there to work. The strikers came to Paterson in search of him, knowing that he would spend the day here with his family.  ",https://www.nytimes.com/1899/12/11/archives/almost-killed-by-strikers-new-jersey-silk-weaver-beaten-into.html,,,,2,The New York Times,[],"{'main': 'ALMOST KILLED BY STRIKERS.; New Jersey Silk Weaver Beaten Into Insensibility. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALMOST KILLED BY STRIKERS.; New Jersey Silk Weaver Beaten Into Insensibility. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34aa8ac0-b03f-5fa7-b225-1acdae8be006,0,nyt://article/34aa8ac0-b03f-5fa7-b225-1acdae8be006,
,https://www.nytimes.com/1899/12/11/archives/tau-tauri-a-double-star.html,,,,2,The New York Times,[],"{'main': 'Tau Tauri a Double Star.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tau Tauri a Double Star.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391eed4f-36ed-5093-99c2-75b5e2df257f,0,nyt://article/391eed4f-36ed-5093-99c2-75b5e2df257f,
,https://www.nytimes.com/1899/12/11/archives/millionaire-weds-his-maid.html,,,,2,The New York Times,[],"{'main': 'MILLIONAIRE WEDS HIS MAID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLIONAIRE WEDS HIS MAID.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d5ea686-815d-52b0-ba76-cd384c472634,0,nyt://article/3d5ea686-815d-52b0-ba76-cd384c472634,
,https://www.nytimes.com/1899/12/11/archives/two-bodies-in-sewage-basin.html,,,,2,The New York Times,[],"{'main': 'TWO BODIES IN SEWAGE BASIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BODIES IN SEWAGE BASIN.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fcf89db-76e2-58b7-ad91-c678549bf02f,0,nyt://article/3fcf89db-76e2-58b7-ad91-c678549bf02f,
,https://www.nytimes.com/1899/12/11/archives/believes-lieut-herron-is-safe.html,,,,2,The New York Times,[],"{'main': 'Believes Lieut. Herron Is Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Believes Lieut. Herron Is Safe.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43784f9e-2920-5277-bfd9-289fae1184c4,0,nyt://article/43784f9e-2920-5277-bfd9-289fae1184c4,
,https://www.nytimes.com/1899/12/11/archives/reported-sale-of-a-white-star-steamer.html,,,,2,The New York Times,[],"{'main': 'Reported Sale of a White Star Steamer', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reported Sale of a White Star Steamer', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc9342b-e5c6-5f48-8272-d1f37b65b030,0,nyt://article/4bc9342b-e5c6-5f48-8272-d1f37b65b030,
,https://www.nytimes.com/1899/12/11/archives/boers-will-hold-churchill-they-have-decided-to-rank-him-as-a.html,,,,1,The New York Times,[],"{'main': 'BOERS WILL HOLD CHURCHILL.; They Have Decided to Rank Him as a Combatant Officer. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOERS WILL HOLD CHURCHILL.; They Have Decided to Rank Him as a Combatant Officer. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e514c64-ca0b-5e4e-a15c-78997e0a385b,0,nyt://article/4e514c64-ca0b-5e4e-a15c-78997e0a385b,
Stormberg Battle; Gen. Gatacre Repulsed by Boers; Casualties Over 600; Defeat Explained by Him,https://www.nytimes.com/1899/12/11/archives/british-meet-severe-reverse-gen-gatacre-repulsed-by-the-boers-at.html,Stormberg Battle; Gen. Gatacre Repulsed by Boers; Casualties Over 600; Defeat Explained by Him,,,1,The New York Times,[],"{'main': ""BRITISH MEET SEVERE REVERSE; Gen. Gatacre Repulsed by the Boers at Stormberg. HIS CASUALTIES OVER 600 May Be Much Higher, as His List Is Incomplete. GUIDES MISLED HIM Attacked Impregnable Boer Position with 4,000 Men. Burghers Waited Until British Troops Were on Them, Then Opened Hot Fire -- After a Three Hours' Fight Gatacre Retreated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRITISH MEET SEVERE REVERSE; Gen. Gatacre Repulsed by the Boers at Stormberg. HIS CASUALTIES OVER 600 May Be Much Higher, as His List Is Incomplete. GUIDES MISLED HIM Attacked Impregnable Boer Position with 4,000 Men. Burghers Waited Until British Troops Were on Them, Then Opened Hot Fire -- After a Three Hours' Fight Gatacre Retreated."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8a9b92-3794-5985-8ff4-564a56e98864,0,nyt://article/4e8a9b92-3794-5985-8ff4-564a56e98864,
,https://www.nytimes.com/1899/12/11/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f12186f-81aa-5e49-91de-e02a475ac0a9,0,nyt://article/4f12186f-81aa-5e49-91de-e02a475ac0a9,
Address Before the Society of Ethical Culture at Carnegie Lyceum; English Government and the U???tlanders Blamed for the War,https://www.nytimes.com/1899/12/11/archives/hard-work-for-the-canadians-responsibility-for-the-war-englishwoman.html,Address Before the Society of Ethical Culture at Carnegie Lyceum; English Government and the U???tlanders Blamed for the War,,,1,The New York Times,[],"{'main': 'Hard Work for the Canadians.; RESPONSIBILITY FOR THE WAR. Englishwoman Blames the British Government and the Uitlanders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hard Work for the Canadians.; RESPONSIBILITY FOR THE WAR. Englishwoman Blames the British Government and the Uitlanders.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b55aad-5196-5365-a0a9-a3ee1f3d8ac8,0,nyt://article/58b55aad-5196-5365-a0a9-a3ee1f3d8ac8,
