abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/06/17/archives/university-of-oregons-new-president.html,,,,6,The New York Times,[],"{'main': ""University of Oregon's New President."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""University of Oregon's New President."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1305e7-1551-57fe-b5f7-a3f1c7e4c7c2,0,nyt://article/cb1305e7-1551-57fe-b5f7-a3f1c7e4c7c2,
,https://www.nytimes.com/1899/06/17/archives/steamboat-disaster-in-germany.html,,,,6,The New York Times,[],"{'main': 'Steamboat Disaster in Germany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Disaster in Germany.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba20b51-48da-540e-963d-a47365a5ac1f,0,nyt://article/cba20b51-48da-540e-963d-a47365a5ac1f,
Argument Before Justice Fursman to Show Why Charge Should Not Be Resubmitted to the Grand Jury; Lawyer Weeks Accuses Mr. Osborne of Saying the May Grand Jurors Violated Their Oaths,https://www.nytimes.com/1899/06/17/archives/molineux-case-up-again-lawyer-weeks-accuses-mr-osborne-of-saying.html,Argument Before Justice Fursman to Show Why Charge Should Not Be Resubmitted to the Grand Jury; Lawyer Weeks Accuses Mr. Osborne of Saying the May Grand Jurors Violated Their Oaths,,,12,The New York Times,[],"{'main': 'MOLINEUX CASE UP AGAIN.; Lawyer Weeks Accuses Mr. Osborne of Saying the May Grand Jurors Violated Their Oaths.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOLINEUX CASE UP AGAIN.; Lawyer Weeks Accuses Mr. Osborne of Saying the May Grand Jurors Violated Their Oaths.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd45473b-8a17-527e-94e9-5fdd5c2a5bbb,0,nyt://article/cd45473b-8a17-527e-94e9-5fdd5c2a5bbb,
,https://www.nytimes.com/1899/06/17/archives/front-page-4-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf722a59-e1f3-5156-9ce4-a6eb4cad8422,0,nyt://article/cf722a59-e1f3-5156-9ce4-a6eb4cad8422,
,https://www.nytimes.com/1899/06/17/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3024d4a-22c7-5bee-8d92-4e4bd838c0f0,0,nyt://article/d3024d4a-22c7-5bee-8d92-4e4bd838c0f0,
"LONDON, June 16. -- Mr. Andrew Lang is translating the Homeric hymns for Mr. George Allen.  ",https://www.nytimes.com/1899/06/17/archives/book-news-in-london.html,,,SATURDAY,392,The New York Times,[],"{'main': 'BOOK NEWS IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOK NEWS IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Cablegram to The New York Times.H. N', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d360787b-5d97-5b31-bbbb-51f7e1e1be7e,0,nyt://article/d360787b-5d97-5b31-bbbb-51f7e1e1be7e,
"Rules Approved by Treasury, (Text)",https://www.nytimes.com/1899/06/17/archives/the-poughkeepsie-regatta-rules-approved-by-the-secretary-of-the.html,"Rules Approved by Treasury, (Text)",,,4,The New York Times,[],"{'main': 'THE POUGHKEEPSIE REGATTA.; Rules Approved by the Secretary of the Treasury for Policing the Course.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POUGHKEEPSIE REGATTA.; Rules Approved by the Secretary of the Treasury for Policing the Course.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d5e940-9ffc-581d-a7d5-448698eae9ff,0,nyt://article/d3d5e940-9ffc-581d-a7d5-448698eae9ff,
"Libraries, (Two;) Henry Blackwell Article",https://www.nytimes.com/1899/06/17/archives/augustin-dalys-library.html,"Libraries, (Two;) Henry Blackwell Article",,BR,396,The New York Times,[],"{'main': ""AUGUSTIN DALY'S LIBRARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AUGUSTIN DALY'S LIBRARY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Daly, Augustin', 'rank': 1, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'HENRY BLACKWELL', 'person': [{'firstname': 'Henry', 'middlename': None, 'lastname': 'BLACKWELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d472ade1-e276-57f7-aa49-0e74cf3fed0a,0,nyt://article/d472ade1-e276-57f7-aa49-0e74cf3fed0a,
"AUSTIN Texas, June 16. -- Adjt. Gen. Thomas Scurry returned to-day from Columbus, Texas, where he had been for several days aiding the force of rangers in preventing a renewal of hostilities between the two factions of that place. He reached there Sunday morning, and found the situation critical.  ",https://www.nytimes.com/1899/06/17/archives/feud-in-a-texas-town-the-adjutant-general-of-the-state-prevents.html,,,,2,The New York Times,[],"{'main': 'FEUD IN A TEXAS TOWN.; The Adjutant General of the State Prevents Bloodshed at Columbus. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEUD IN A TEXAS TOWN.; The Adjutant General of the State Prevents Bloodshed at Columbus. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5799fc6-493c-55aa-89e5-b3f2ce804796,0,nyt://article/d5799fc6-493c-55aa-89e5-b3f2ce804796,
,https://www.nytimes.com/1899/06/17/archives/obituary-2-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d86c00fc-8ff9-5fe2-8ad9-55cf0156b339,0,nyt://article/d86c00fc-8ff9-5fe2-8ad9-55cf0156b339,
,https://www.nytimes.com/1899/06/17/archives/one-transvaal-suspect-discharged.html,,,,6,The New York Times,[],"{'main': 'One Transvaal Suspect Discharged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'One Transvaal Suspect Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8ed272e-ab97-571f-a7e2-ed7e9114c624,0,nyt://article/d8ed272e-ab97-571f-a7e2-ed7e9114c624,
Manhattan and Jersey City Railway Company Incorporated in Albany to Tunnel to Jersey City,https://www.nytimes.com/1899/06/17/archives/north-river-tunnel-plan-manhattan-and-jersey-city-railway-co.html,Manhattan and Jersey City Railway Company Incorporated in Albany to Tunnel to Jersey City,,,12,The New York Times,[],"{'main': 'NORTH RIVER TUNNEL PLAN.; Manhattan and Jersey City Railway Co., Incorporated at Albany, Proposes to Build Two Tunnels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH RIVER TUNNEL PLAN.; Manhattan and Jersey City Railway Co., Incorporated at Albany, Proposes to Build Two Tunnels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'JERSEY CITY', 'rank': 1, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da956249-7859-5e75-8c0d-19fdf256c8a3,0,nyt://article/da956249-7859-5e75-8c0d-19fdf256c8a3,
,https://www.nytimes.com/1899/06/17/archives/death-of-archbishop-sourrieu.html,,,,6,The New York Times,[],"{'main': 'Death of Archbishop Sourrieu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Archbishop Sourrieu.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc77977f-9bd9-52ae-a613-e79c436df2bf,0,nyt://article/dc77977f-9bd9-52ae-a613-e79c436df2bf,
John Rockwell Article,https://www.nytimes.com/1899/06/17/archives/the-first-landing-place-of-columbus.html,John Rockwell Article,,BR,389,The New York Times,[],"{'main': 'The First Landing Place of Columbus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The First Landing Place of Columbus.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'JOHN ROCKWELL', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'ROCKWELL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dd5c95ae-e38a-51bf-b141-28bdc15892ca,0,nyt://article/dd5c95ae-e38a-51bf-b141-28bdc15892ca,
,https://www.nytimes.com/1899/06/17/archives/irish-political-prisoner-released.html,,,,6,The New York Times,[],"{'main': 'Irish Political Prisoner Released.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irish Political Prisoner Released.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df05b261-cd8e-5c14-8471-2974802bdd17,0,nyt://article/df05b261-cd8e-5c14-8471-2974802bdd17,
Long Island and Terminal Railroad Company Incorporated to Build Tunnel to Brooklyn,https://www.nytimes.com/1899/06/17/archives/east-river-rapid-transit-underground-communication-with-brooklyn.html,Long Island and Terminal Railroad Company Incorporated to Build Tunnel to Brooklyn,,,2,The New York Times,[],"{'main': 'EAST RIVER RAPID TRANSIT; Underground Communication with Brooklyn Within Two Years. PRELIMINARY PLANS READY By Tunnel and Subway Fast Electric Trains Will Run to the Furthermost Brooklyn Limits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EAST RIVER RAPID TRANSIT; Underground Communication with Brooklyn Within Two Years. PRELIMINARY PLANS READY By Tunnel and Subway Fast Electric Trains Will Run to the Furthermost Brooklyn Limits.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10120f8-fc35-5a2c-af42-c5c5f0965f6b,0,nyt://article/e10120f8-fc35-5a2c-af42-c5c5f0965f6b,
"Incorporation, at Trenton of American Mining Company with a capital of $1,000,000.  ",https://www.nytimes.com/1899/06/17/archives/wall-street-topics.html,,,,9,The New York Times,[],"{'main': 'WALL STREET TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19d43be-6297-5d66-9db9-a2b54c663133,0,nyt://article/e19d43be-6297-5d66-9db9-a2b54c663133,
,https://www.nytimes.com/1899/06/17/archives/news-of-the-railroads-stockholders-seek-damages-ask-nullification.html,,,,5,The New York Times,[],"{'main': 'NEWS OF THE RAILROADS.; STOCKHOLDERS SEEK DAMAGES. Ask Nullification of Contract with Boston and Maine Road.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE RAILROADS.; STOCKHOLDERS SEEK DAMAGES. Ask Nullification of Contract with Boston and Maine Road.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42c848e-ad73-59f0-a356-818d46a4f37f,0,nyt://article/e42c848e-ad73-59f0-a356-818d46a4f37f,
"Gosse, Edmund; ""Unhappy Welsted""; Chambers Baird Article",https://www.nytimes.com/1899/06/17/archives/errors-by-edmund-gosse.html,"Gosse, Edmund; ""Unhappy Welsted""; Chambers Baird Article",,BR,391,The New York Times,[],"{'main': 'Errors by Edmund Gosse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Errors by Edmund Gosse.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'CHAMBERS BAIRD', 'person': [{'firstname': 'Chambers', 'middlename': None, 'lastname': 'BAIRD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8d65268-320f-59ba-a3d0-69b255849af8,0,nyt://article/e8d65268-320f-59ba-a3d0-69b255849af8,
,https://www.nytimes.com/1899/06/17/archives/st-louis-trust-convention-governor-of-alabama-to-be-present-letter.html,,,,1,The New York Times,[],"{'main': 'ST. LOUIS TRUST CONVENTION.; Governor of Alabama to be Present -- Letter from North Dakota.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS TRUST CONVENTION.; Governor of Alabama to be Present -- Letter from North Dakota.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e93c6302-ccf8-5694-ab70-a90a2ac30ef8,0,nyt://article/e93c6302-ccf8-5694-ab70-a90a2ac30ef8,
,https://www.nytimes.com/1899/06/17/archives/baltimore-6-washington-5.html,,,,3,The New York Times,[],"{'main': 'Baltimore, 6; Washington, 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore, 6; Washington, 5.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc475d3-efb6-5e63-9307-234712e95990,0,nyt://article/ebc475d3-efb6-5e63-9307-234712e95990,
"Luna, Gen., and Lieut. Ramon Assassinated (?) at Aguinaldo's Headquarters",https://www.nytimes.com/1899/06/17/archives/assassination-of-gen-luna-circumstantial-account-of-the-deed-given.html,"Luna, Gen., and Lieut. Ramon Assassinated (?) at Aguinaldo's Headquarters",,,7,The New York Times,[],"{'main': ""ASSASSINATION OF GEN. LUNA.; Circumstantial Account of the Deed Given by a Spaniard -- Rumor of Aguinaldo's Death."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASSASSINATION OF GEN. LUNA.; Circumstantial Account of the Deed Given by a Spaniard -- Rumor of Aguinaldo's Death."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec707294-d1ee-56c0-9847-ce396bbae7eb,0,nyt://article/ec707294-d1ee-56c0-9847-ce396bbae7eb,
,https://www.nytimes.com/1899/06/17/archives/60000-gift-for-wheaton-seminary.html,,,,1,The New York Times,[],"{'main': '$60,000 Gift for Wheaton Seminary.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$60,000 Gift for Wheaton Seminary.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede0d423-6c6d-55f3-8838-935ae1f3dea9,0,nyt://article/ede0d423-6c6d-55f3-8838-935ae1f3dea9,
,https://www.nytimes.com/1899/06/17/archives/the-man-with-the-hoe-edwin-markhams-remarkable-volume-of-verse.html,,,SATURDAY,385,The New York Times,[],"{'main': '""THE MAN WITH THE HOE.""; Edwin Markham\'s Remarkable Volume of Verse -- Facts in the Man\'s Life -- Readers Make Comments.', 'kicker': '2', 'content_kicker': None, 'print_headline': '""THE MAN WITH THE HOE.""; Edwin Markham\'s Remarkable Volume of Verse -- Facts in the Man\'s Life -- Readers Make Comments.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'W.J. HENDERSON', 'person': [{'firstname': 'W.', 'middlename': 'J.', 'lastname': 'HENDERSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ee01ad26-c2fa-5241-a6bd-e0d613f1b89b,0,nyt://article/ee01ad26-c2fa-5241-a6bd-e0d613f1b89b,
"An Almost Extinct Style; ""Constant Reader"" Article",https://www.nytimes.com/1899/06/17/archives/an-almost-extinct-style-of-letter-writing.html,"An Almost Extinct Style; ""Constant Reader"" Article",,BR,397,The New York Times,[],"{'main': 'An Almost Extinct Style of Letter Writing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Almost Extinct Style of Letter Writing.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'CONSTANT READER', 'person': [{'firstname': 'Constant', 'middlename': None, 'lastname': 'READER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eef81334-fc53-5fb1-aae1-efe10df87c4b,0,nyt://article/eef81334-fc53-5fb1-aae1-efe10df87c4b,
Hardware; Southern Combinations,https://www.nytimes.com/1899/06/17/archives/hardware-men-favor-trusts-southern-jobbers-think-combinations-add.html,Hardware; Southern Combinations,,,1,The New York Times,[],"{'main': 'HARDWARE MEN FAVOR TRUSTS.; Southern Jobbers Think Combinations Add to Prosperity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARDWARE MEN FAVOR TRUSTS.; Southern Jobbers Think Combinations Add to Prosperity.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c26bf2-0297-5351-8138-aad326f1a7d4,0,nyt://article/f0c26bf2-0297-5351-8138-aad326f1a7d4,
