abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Long Island Railroad Company has completed arrangements which, it is expected, will improve the car service at Rockaway Beach. Work on the change will commence at once so as to have the new system in working order by the opening of the Summer season.  ",https://www.nytimes.com/1899/02/03/archives/improvement-at-rockaway-long-island-railroad-providing-for-local.html,,,,10,The New York Times,[],"{'main': 'IMPROVEMENT AT ROCKAWAY.; Long Island Railroad Providing for Local and Summer Travel. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVEMENT AT ROCKAWAY.; Long Island Railroad Providing for Local and Summer Travel. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e2f362-db1b-5066-941a-5d5a4c588ba7,0,nyt://article/68e2f362-db1b-5066-941a-5d5a4c588ba7,
,https://www.nytimes.com/1899/02/03/archives/the-dockmens-strike-in-colombia.html,,,,2,The New York Times,[],"{'main': ""The Dockmen's Strike in Colombia."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Dockmen's Strike in Colombia."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69336e07-62f6-56c6-9ffd-8805de4c5365,0,nyt://article/69336e07-62f6-56c6-9ffd-8805de4c5365,
"WASHINGTON, Feb. 2. -- Adjt. Gen. Corbin has prepared a table showing how the enactment of the Hull bill for the reorganization of the army will increase the number of line and staff officers. The total increase in the number of line officers is 725, distributed as follows:  ",https://www.nytimes.com/1899/02/03/archives/additional-army-officers-adjt-gen-corbins-table-of-new-line-and.html,,,,5,The New York Times,[],"{'main': ""ADDITIONAL ARMY OFFICERS.; Adjt. Gen. Corbin's Table of New Line and Staff Places Under the Hull Bill. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ADDITIONAL ARMY OFFICERS.; Adjt. Gen. Corbin's Table of New Line and Staff Places Under the Hull Bill. "", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b1efb3-63ad-5f03-b270-6e5a97ee4a23,0,nyt://article/69b1efb3-63ad-5f03-b270-6e5a97ee4a23,
,https://www.nytimes.com/1899/02/03/archives/cuban-postal-courier-murdered.html,,,,4,The New York Times,[],"{'main': 'Cuban Postal Courier Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuban Postal Courier Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7fe3e8-e701-58d0-8d60-7fd09c4a3892,0,nyt://article/6b7fe3e8-e701-58d0-8d60-7fd09c4a3892,
Court-martial (Urged by Secretary Alger) Embarrasses President McKinley,https://www.nytimes.com/1899/02/03/archives/alger-wants-miles-tried-war-investigators-too-would-like-the.html,Court-martial (Urged by Secretary Alger) Embarrasses President McKinley,,,1,The New York Times,[],"{'main': 'ALGER WANTS MILES TRIED; War Investigators, Too, Would Like the General Silenced. PRESSURE ON THE PRESIDENT But Mr. McKinley Is Said to be Afraid of Possible Political Consequences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALGER WANTS MILES TRIED; War Investigators, Too, Would Like the General Silenced. PRESSURE ON THE PRESIDENT But Mr. McKinley Is Said to be Afraid of Possible Political Consequences.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5bd2ad-1499-553d-8bab-2b5ef107a034,0,nyt://article/6d5bd2ad-1499-553d-8bab-2b5ef107a034,
"WASHINGTON, Feb. 2. -- Following are the brevet nominations made by the President to-day:  ",https://www.nytimes.com/1899/02/03/archives/the-brevet-nominations-president-mckinley-promotes-many-officers.html,,,,4,The New York Times,[],"{'main': 'THE BREVET NOMINATIONS.; President McKinley Promotes Many Officers for Gallantry in the Service, Both Regulars and Volunteers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BREVET NOMINATIONS.; President McKinley Promotes Many Officers for Gallantry in the Service, Both Regulars and Volunteers. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f1ac82b-820d-56bc-a6a6-9115f778d1b6,0,nyt://article/6f1ac82b-820d-56bc-a6a6-9115f778d1b6,
,https://www.nytimes.com/1899/02/03/archives/two-years-for-manslaughter.html,,,,4,The New York Times,[],"{'main': 'Two Years for Manslaughter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Years for Manslaughter.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745aa8a2-9ca9-5ae3-90b8-3bf42e4532fc,0,nyt://article/745aa8a2-9ca9-5ae3-90b8-3bf42e4532fc,
"CHICAGO, Feb. 2. -- Simultaneously with the announcement that there is to be an increase in the price of hard coal and other Winter necessities comes the assurance that the price or staple food cereals is to be stiffened, if not materially increased. A trust covering all grades of oatmeal and other breakfast foods, both in bulk and package, is in process of formation, and within a few days will be launched.  ",https://www.nytimes.com/1899/02/03/archives/cereal-trust-in-formation-concern-with-33000000-capital-to-control.html,,,,1,The New York Times,[],"{'main': 'CEREAL TRUST IN FORMATION.; Concern with $33,000,000 Capital to Control the Manufacture of Breakfast Foods. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CEREAL TRUST IN FORMATION.; Concern with $33,000,000 Capital to Control the Manufacture of Breakfast Foods. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/750d6062-e022-5094-ac34-afdf6320e9cc,0,nyt://article/750d6062-e022-5094-ac34-afdf6320e9cc,
,https://www.nytimes.com/1899/02/03/archives/germany-will-compromise.html,,,,7,The New York Times,[],"{'main': 'GERMANY WILL COMPROMISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY WILL COMPROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/755ab36b-ce97-5e48-9021-a3441ce01269,0,nyt://article/755ab36b-ce97-5e48-9021-a3441ce01269,
,https://www.nytimes.com/1899/02/03/archives/sheep-killed-in-a-freight-wreck.html,,,,4,The New York Times,[],"{'main': 'Sheep Killed in a Freight Wreck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sheep Killed in a Freight Wreck.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75c15066-4f02-5624-a8f1-b6406bc685f2,0,nyt://article/75c15066-4f02-5624-a8f1-b6406bc685f2,
,https://www.nytimes.com/1899/02/03/archives/the-president-has-eagans-case-record-of-the-courtmartial-sent-to.html,,,,1,The New York Times,[],"{'main': ""THE PRESIDENT HAS EAGAN'S CASE.; Record of the Court-martial Sent to Him for Final Review. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT HAS EAGAN'S CASE.; Record of the Court-martial Sent to Him for Final Review. "", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7637b221-5455-52df-99f8-ac3047e4dfb1,0,nyt://article/7637b221-5455-52df-99f8-ac3047e4dfb1,
Annual Banquet,https://www.nytimes.com/1899/02/03/archives/silk-manufacturers-dine-annual-banquet-of-the-association-held-at.html,Annual Banquet,,,7,The New York Times,[],"{'main': ""SILK MANUFACTURERS DINE; Annual Banquet of the Association Held at Delmonico's. GOV. W.A. STONE WAS PRESENT Tells of Pennsylvania's Industrial Growth -- Congressman Russell and the Japanese Minister Also Heard."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SILK MANUFACTURERS DINE; Annual Banquet of the Association Held at Delmonico's. GOV. W.A. STONE WAS PRESENT Tells of Pennsylvania's Industrial Growth -- Congressman Russell and the Japanese Minister Also Heard."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/780a49f8-8a33-5425-acc5-f927f4820fbb,0,nyt://article/780a49f8-8a33-5425-acc5-f927f4820fbb,
,https://www.nytimes.com/1899/02/03/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7938e2b9-4b1e-5dad-8e7b-1dba0b2fbc01,0,nyt://article/7938e2b9-4b1e-5dad-8e7b-1dba0b2fbc01,
,https://www.nytimes.com/1899/02/03/archives/leiter-on-compressed-air-full-of-faith-in-the-success-of-the-new.html,,,,1,The New York Times,[],"{'main': 'LEITER ON COMPRESSED AIR.; Full of Faith in the Success of the New Motive Power. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEITER ON COMPRESSED AIR.; Full of Faith in the Success of the New Motive Power. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b473e02-5278-57bc-b686-04830a12a929,0,nyt://article/7b473e02-5278-57bc-b686-04830a12a929,
,https://www.nytimes.com/1899/02/03/archives/obituary-3-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cae9f19-7e0c-5edc-91e0-c1225086ea7d,0,nyt://article/7cae9f19-7e0c-5edc-91e0-c1225086ea7d,
,https://www.nytimes.com/1899/02/03/archives/gift-to-mcgill-university.html,,,,2,The New York Times,[],"{'main': 'Gift to McGill University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gift to McGill University.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cafc3da-ed74-56b3-9c41-c778d65d9f26,0,nyt://article/7cafc3da-ed74-56b3-9c41-c778d65d9f26,
"There are so many urgent and important aspects of the new Army bill that it is no wonder that an episodical and incidental aspect of it should have been ignored. But in one sense, and that a very true and real sense, the episodical and incidental aspects of the increase of the army are more important even than its main purpose.  ",https://www.nytimes.com/1899/02/03/archives/free-riot.html,,,,6,The New York Times,[],"{'main': '""FREE RIOT.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""FREE RIOT.""', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb08750-6b91-5bad-ba6c-c87e8efbb327,0,nyt://article/7cb08750-6b91-5bad-ba6c-c87e8efbb327,
"MILWAUKEE, Wis., Feb. 2. -- Fire destroyed an express car, and for a time threatened the entire fast mail train of the Chicago, Milwaukee and St. Paul Road at Brookfield Junction this morning.  ",https://www.nytimes.com/1899/02/03/archives/fire-on-an-express-train-car-of-the-continental-fast-mail-almost.html,,,,2,The New York Times,[],"{'main': 'FIRE ON AN EXPRESS TRAIN.; Car of the Continental Fast Mail Almost Totally Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE ON AN EXPRESS TRAIN.; Car of the Continental Fast Mail Almost Totally Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf40680-79a3-5488-b44c-89fdb955a7eb,0,nyt://article/7cf40680-79a3-5488-b44c-89fdb955a7eb,
Marriage,https://www.nytimes.com/1899/02/03/archives/a-days-weddings.html,Marriage,,,7,The New York Times,[],"{'main': ""A DAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da865d6-94b3-5a35-9056-8ae7f7214b8a,0,nyt://article/7da865d6-94b3-5a35-9056-8ae7f7214b8a,
Spanish-American War; Naval and Military Order Organized,https://www.nytimes.com/1899/02/03/archives/cherokee-treaty-rutified.html,Spanish-American War; Naval and Military Order Organized,,,1,The New York Times,[],"{'main': 'Cherokee Treaty Rutified.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cherokee Treaty Rutified.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8203e1-c486-5a65-9400-ebc0d607d2f4,0,nyt://article/7f8203e1-c486-5a65-9400-ebc0d607d2f4,
,https://www.nytimes.com/1899/02/03/archives/article-4-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840492e0-5ef1-527f-a05d-82bba9ca101a,0,nyt://article/840492e0-5ef1-527f-a05d-82bba9ca101a,
,https://www.nytimes.com/1899/02/03/archives/officers-returned-from-manila.html,,,,4,The New York Times,[],"{'main': 'Officers Returned from Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Officers Returned from Manila.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8494e8be-f2d1-5b34-9b71-643d120ed32e,0,nyt://article/8494e8be-f2d1-5b34-9b71-643d120ed32e,
,https://www.nytimes.com/1899/02/03/archives/a-dinner-to-archbishop-ireland.html,,,,7,The New York Times,[],"{'main': 'A Dinner to Archbishop Ireland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dinner to Archbishop Ireland.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/852b7d15-e722-5ab0-9155-f24bdf31b8d3,0,nyt://article/852b7d15-e722-5ab0-9155-f24bdf31b8d3,
,https://www.nytimes.com/1899/02/03/archives/the-divine-healer-has-married.html,,,,2,The New York Times,[],"{'main': '""The Divine Healer"" Has Married.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""The Divine Healer"" Has Married.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85814d62-9091-5975-bff9-8fc8a5c19ec3,0,nyt://article/85814d62-9091-5975-bff9-8fc8a5c19ec3,
,https://www.nytimes.com/1899/02/03/archives/bishop-potter-opposes-imperialism.html,,,,2,The New York Times,[],"{'main': 'Bishop Potter Opposes Imperialism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bishop Potter Opposes Imperialism.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fbe10f-af04-548e-90de-bad021a82c58,0,nyt://article/87fbe10f-af04-548e-90de-bad021a82c58,
,https://www.nytimes.com/1899/02/03/archives/bishop-doane-has-a-celebration.html,,,,3,The New York Times,[],"{'main': 'Bishop Doane Has a Celebration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bishop Doane Has a Celebration.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8851a54f-f76e-53fb-80f5-393581b9c835,0,nyt://article/8851a54f-f76e-53fb-80f5-393581b9c835,
,https://www.nytimes.com/1899/02/03/archives/gen-sickless-tribute.html,,,,6,The New York Times,[],"{'main': ""Gen. Sickles's Tribute."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen. Sickles's Tribute."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': 'D.E. SICKLES', 'person': [], 'organization': None}",Archives,nyt://article/8d68f121-f9c1-5d34-99c1-6625c53d0e50,0,nyt://article/8d68f121-f9c1-5d34-99c1-6625c53d0e50,
,https://www.nytimes.com/1899/02/03/archives/salaries-of-naval-officers-what-will-be-paid-them-under-the-new.html,,,,5,The New York Times,[],"{'main': 'SALARIES OF NAVAL OFFICERS.; What Will Be Paid Them Under the New Personnel Bill. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALARIES OF NAVAL OFFICERS.; What Will Be Paid Them Under the New Personnel Bill. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d73cb9a-35fd-5eb0-b2a2-0a0bba9a085f,0,nyt://article/8d73cb9a-35fd-5eb0-b2a2-0a0bba9a085f,
