abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/01/04/archives/no-fighting-yet-at-iloilo-insurgents-preparing-to-resist-the.html,,,,1,The New York Times,[],"{'main': 'NO FIGHTING YET AT ILOILO.; Insurgents Preparing to Resist the Landing of an Armed Force.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO FIGHTING YET AT ILOILO.; Insurgents Preparing to Resist the Landing of an Armed Force.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4243ed-1252-5ce3-bc65-5470b63ad61c,0,nyt://article/0a4243ed-1252-5ce3-bc65-5470b63ad61c,
,https://www.nytimes.com/1899/01/04/archives/the-army-beef-inquiry-war-investigating-commission-will-probe-the.html,,,,4,The New York Times,[],"{'main': ""THE ARMY BEEF INQUIRY; War Investigating Commission Will Probe the Matter. SURVEY BOARD'S WORK SECRET Commissary General Eagan Makes Public Additional Documents in the Case -- Miles's Sharp Retort."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ARMY BEEF INQUIRY; War Investigating Commission Will Probe the Matter. SURVEY BOARD'S WORK SECRET Commissary General Eagan Makes Public Additional Documents in the Case -- Miles's Sharp Retort."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a9e524e-19e1-57e8-bb90-471c57187e85,0,nyt://article/0a9e524e-19e1-57e8-bb90-471c57187e85,
,https://www.nytimes.com/1899/01/04/archives/power-to-light-chicago-plan-for-the-utilization-of-the-new-drainage.html,,,,2,The New York Times,[],"{'main': 'POWER TO LIGHT CHICAGO.; Plan for the Utilization of the New Drainage Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POWER TO LIGHT CHICAGO.; Plan for the Utilization of the New Drainage Canal.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d658fc4-93e4-543b-8582-c8f8f60e5a31,0,nyt://article/0d658fc4-93e4-543b-8582-c8f8f60e5a31,
Estate Settled,https://www.nytimes.com/1899/01/04/archives/fears-to-travel-fast-pennsylvania-cattle-dealer-who-never-rode-on-a.html,Estate Settled,,,1,The New York Times,[],"{'main': 'FEARS TO TRAVEL FAST.; Pennsylvania Cattle Dealer Who Never Rode on a Train.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEARS TO TRAVEL FAST.; Pennsylvania Cattle Dealer Who Never Rode on a Train.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1018438c-d101-50fb-8f15-d228dc557cbf,0,nyt://article/1018438c-d101-50fb-8f15-d228dc557cbf,
,https://www.nytimes.com/1899/01/04/archives/fighting-the-biscuit-trust-suit-against-it-filed-by-attorney.html,,,,5,The New York Times,[],"{'main': 'FIGHTING THE BISCUIT TRUST.; Suit Against It Filed by Attorney General in Ohio Supreme Court. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING THE BISCUIT TRUST.; Suit Against It Filed by Attorney General in Ohio Supreme Court. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1278e2e1-7894-5938-913b-e14b50e0bcb9,0,nyt://article/1278e2e1-7894-5938-913b-e14b50e0bcb9,
,https://www.nytimes.com/1899/01/04/archives/democrats-to-attack-trusts-proposed-amendments-to-the-faulty-laws.html,,,,2,The New York Times,[],"{'main': 'DEMOCRATS TO ATTACK TRUSTS.; Proposed Amendments to the Faulty Laws of Two Years Ago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS TO ATTACK TRUSTS.; Proposed Amendments to the Faulty Laws of Two Years Ago.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141ff494-b534-5bee-9e34-5fcf541ff2b8,0,nyt://article/141ff494-b534-5bee-9e34-5fcf541ff2b8,
Injunction Petitioned by T. F. Ryan,https://www.nytimes.com/1899/01/04/archives/rumored-railroad-deal-alleged-offer-for-the-seaboard-and-roanoke.html,Injunction Petitioned by T. F. Ryan,,,3,The New York Times,[],"{'main': 'RUMORED RAILROAD DEAL.; Alleged Offer for the Seaboard and Roanoke Road.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUMORED RAILROAD DEAL.; Alleged Offer for the Seaboard and Roanoke Road.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/181eee1e-b7b1-5781-ac18-90b6e3ade455,0,nyt://article/181eee1e-b7b1-5781-ac18-90b6e3ade455,
The Fire Insurance Tariff Committee will meet again to-day.  ,https://www.nytimes.com/1899/01/04/archives/notes-of-insurance-interests.html,,,,9,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1901fdfc-0b70-5cf5-9c8b-469bf214fa85,0,nyt://article/1901fdfc-0b70-5cf5-9c8b-469bf214fa85,
,https://www.nytimes.com/1899/01/04/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad6a21e-e6f7-5bdd-acf5-1b9a3c3b4455,0,nyt://article/1ad6a21e-e6f7-5bdd-acf5-1b9a3c3b4455,
Madame Sans Gene,https://www.nytimes.com/1899/01/04/archives/dramatic-and-musical-mme-sansgene-admitted-to-the-repertory-of.html,Madame Sans Gene,,,6,The New York Times,[],"{'main': 'DRAMATIC AND MUSICAL; "" Mme. Sans-Gene"" Admitted to the Repertory of Daly\'s. KALTENBORN STRING QUARTET The Sardou Play, in Its Familiar English Form, Does Not Seem to Sparkle -- Gossip of the Theatres.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAMATIC AND MUSICAL; "" Mme. Sans-Gene"" Admitted to the Repertory of Daly\'s. KALTENBORN STRING QUARTET The Sardou Play, in Its Familiar English Form, Does Not Seem to Sparkle -- Gossip of the Theatres.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ae65f50-82fe-594b-a1b7-fd4a4e9cef55,0,nyt://article/1ae65f50-82fe-594b-a1b7-fd4a4e9cef55,
,https://www.nytimes.com/1899/01/04/archives/the-state-treasurers-report.html,,,,2,The New York Times,[],"{'main': ""The State Treasurer's Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The State Treasurer's Report."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bd88f14-7e8c-579f-a968-f6dc8951da42,0,nyt://article/1bd88f14-7e8c-579f-a968-f6dc8951da42,
New York City Elevated Railroads Passenger Traffic,https://www.nytimes.com/1899/01/04/archives/railroad-commission-report-loss-of-elevated-and-gain-of-surface.html,New York City Elevated Railroads Passenger Traffic,,,2,The New York Times,[],"{'main': 'RAILROAD COMMISSION REPORT; Loss of Elevated and Gain of Surface Traffic in This City -- Business of Steam Railways.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD COMMISSION REPORT; Loss of Elevated and Gain of Surface Traffic in This City -- Business of Steam Railways.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d42bd60-712f-5323-b8fa-9eb2d8e9e28a,0,nyt://article/1d42bd60-712f-5323-b8fa-9eb2d8e9e28a,
,https://www.nytimes.com/1899/01/04/archives/spanish-cabinet-crisis-queen-regent-may-settle-the-fate-of-sagastas.html,,,,5,The New York Times,[],"{'main': ""SPANISH CABINET CRISIS.; Queen Regent May Settle the Fate of Sagasta's Ministry Saturday. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPANISH CABINET CRISIS.; Queen Regent May Settle the Fate of Sagasta's Ministry Saturday. "", 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20aefa70-7411-5853-bfa1-1629c3fa0c37,0,nyt://article/20aefa70-7411-5853-bfa1-1629c3fa0c37,
"HARRISBURG, Penn., Jan. 3. -- A meeting of the absentees from the caucus will be held to-morrow morning to perfect a permanent organization. Either Senator Flinn of Allegheny or Senator-elect Martin of Philadelphia will be elected Chairman.  ",https://www.nytimes.com/1899/01/04/archives/antiquay-caucus-today.html,,,,1,The New York Times,[],"{'main': 'ANTI-QUAY CAUCUS TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-QUAY CAUCUS TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233e0f2d-d693-5b18-bd10-8aa0247b962e,0,nyt://article/233e0f2d-d693-5b18-bd10-8aa0247b962e,
Parks and Streets (New) Suggested to Architectural League by G. B. Post,https://www.nytimes.com/1899/01/04/archives/meeting-of-architects-city-improvements-discussed-at-a-dinner-of.html,Parks and Streets (New) Suggested to Architectural League by G. B. Post,,,7,The New York Times,[],"{'main': 'MEETING OF ARCHITECTS; City Improvements Discussed at a Dinner of the League. SUGGESTIONS OF MR. POST Various Plans for the Approaches to New Bridges Are Proposed by Several Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF ARCHITECTS; City Improvements Discussed at a Dinner of the League. SUGGESTIONS OF MR. POST Various Plans for the Approaches to New Bridges Are Proposed by Several Men.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ba2911-2e10-59a8-aad6-3f2f802625d6,0,nyt://article/23ba2911-2e10-59a8-aad6-3f2f802625d6,
,https://www.nytimes.com/1899/01/04/archives/four-gold-seekers-murdered-montana-men-killed-by-indians-in-the.html,,,,2,The New York Times,[],"{'main': 'FOUR GOLD SEEKERS MURDERED.; Montana Men Killed by Indians in the Northwest Territory. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR GOLD SEEKERS MURDERED.; Montana Men Killed by Indians in the Northwest Territory. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ddfa4a-e5a5-5ff2-8b5b-67a2e8af268e,0,nyt://article/23ddfa4a-e5a5-5ff2-8b5b-67a2e8af268e,
Anti-Quay Factions Revolt Against Caucus Proceedings,https://www.nytimes.com/1899/01/04/archives/quays-senatorial-fight-only-109-republican-legislators-attend-his.html,Anti-Quay Factions Revolt Against Caucus Proceedings,,,1,The New York Times,[],"{'main': ""QUAY'S SENATORIAL FIGHT; Only 109 Republican Legislators Attend His Caucus. NINETEEN MORE VOTES NEEDED Opponents Declare that He Can Never Be Re-elected, but His Friends Are Confident."", 'kicker': None, 'content_kicker': None, 'print_headline': ""QUAY'S SENATORIAL FIGHT; Only 109 Republican Legislators Attend His Caucus. NINETEEN MORE VOTES NEEDED Opponents Declare that He Can Never Be Re-elected, but His Friends Are Confident."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c772f6-7430-5450-a654-e46ebedb4e94,0,nyt://article/25c772f6-7430-5450-a654-e46ebedb4e94,
"WASHINGTON, Jan. 3. -- The objection of the citizens of Santiago to the execution of the War Department programme requiring the customs collections at that port and at all other Cuban ports to be sent to Havana has brought the War Department face to face with another of the many problems connected with the administration of affairs in Cuba that require speedy settlement.  ",https://www.nytimes.com/1899/01/04/archives/washington-view-of-the-order-considered-to-be-necessary-in-the.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON VIEW OF THE ORDER.; Considered to be Necessary in the Interest of Good Government. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON VIEW OF THE ORDER.; Considered to be Necessary in the Interest of Good Government. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269de9b0-ccf4-5105-afef-e87154694280,0,nyt://article/269de9b0-ccf4-5105-afef-e87154694280,
,https://www.nytimes.com/1899/01/04/archives/czars-new-year-gift-to-the-kaiser.html,,,,1,The New York Times,[],"{'main': ""Czar's New Year Gift to the Kaiser."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Czar's New Year Gift to the Kaiser."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2806786b-a787-593f-9ff1-a3c36d46a503,0,nyt://article/2806786b-a787-593f-9ff1-a3c36d46a503,
"The explosion of a steam pipe at 8 o'clock yesterday morning in the power house of the Brooklyn Heights Railroad Company at Division and Kent Avenues, Brooklyn, injured several men, one of them fatally. The explosion shattered all the windows in the building and blew out part of the south wall.  ",https://www.nytimes.com/1899/01/04/archives/death-in-an-explosion-trolley-car-traffic-in-brooklyn-interrupted.html,,,,12,The New York Times,[],"{'main': 'DEATH IN AN EXPLOSION.; Trolley Car Traffic in Brooklyn Interrupted by the Bursting of a Steam Pipe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH IN AN EXPLOSION.; Trolley Car Traffic in Brooklyn Interrupted by the Bursting of a Steam Pipe.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29358b49-59ff-5c67-aa7d-b5703b630618,0,nyt://article/29358b49-59ff-5c67-aa7d-b5703b630618,
Merchants' Association; Annual Report,https://www.nytimes.com/1899/01/04/archives/marine-guards-got-guam.html,Merchants' Association; Annual Report,,,5,The New York Times,[],"{'main': 'Marine Guards got Guam.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marine Guards got Guam.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9341a8-9b98-5e3d-bde4-d82347592001,0,nyt://article/2a9341a8-9b98-5e3d-bde4-d82347592001,
,https://www.nytimes.com/1899/01/04/archives/our-big-order-for-cartridges-10000000-being-made-in-england-for.html,,,,5,The New York Times,[],"{'main': 'OUR BIG ORDER FOR CARTRIDGES; 10,000,000 Being Made in England for United States Weapons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR BIG ORDER FOR CARTRIDGES; 10,000,000 Being Made in England for United States Weapons.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c459e53-53d9-59b2-bb69-2a84a371c4e4,0,nyt://article/2c459e53-53d9-59b2-bb69-2a84a371c4e4,
,https://www.nytimes.com/1899/01/04/archives/the-timess-financial-supplement.html,,,,6,The New York Times,[],"{'main': ""The Times's Financial Supplement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Times's Financial Supplement."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': ""J. FANNING O'REILLY"", 'person': [{'firstname': 'J.', 'middlename': 'Fanning', 'lastname': ""O'REILLY"", 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c9f7b47-a66e-59c6-8e5c-d112b4d269b7,0,nyt://article/2c9f7b47-a66e-59c6-8e5c-d112b4d269b7,
School System Condemned by Russian Archbishop,https://www.nytimes.com/1899/01/04/archives/editorial-article-2-no-title.html,School System Condemned by Russian Archbishop,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 2, 'major': 'N'}]",1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d18fc3e-d06e-5e2c-8654-515c9713241d,0,nyt://article/2d18fc3e-d06e-5e2c-8654-515c9713241d,
,https://www.nytimes.com/1899/01/04/archives/secretary-to-prison-commission.html,,,,2,The New York Times,[],"{'main': 'Secretary to Prison Commission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secretary to Prison Commission.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db2c7d9-88ad-5395-81fc-b0d7973c33a1,0,nyt://article/2db2c7d9-88ad-5395-81fc-b0d7973c33a1,
