abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Reform in Congress,https://www.nytimes.com/1873/12/05/archives/reform-in-congress.html,Reform in Congress,,,4,The New York Times,[],"{'main': 'REFORM IN CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFORM IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffcc3554-580d-5521-b46a-d8d4689693d8,0,nyt://article/ffcc3554-580d-5521-b46a-d8d4689693d8,
"Robeson County, N. C.",https://www.nytimes.com/1873/12/06/archives/fatal-church-quarrel-a-meetinghouse-burned-and-one-of-the.html,"Robeson County, N. C.",,,4,The New York Times,[],"{'main': 'FATAL CHURCH QUARREL.; A MEETING-HOUSE BURNED AND ONE OF THE PARISHIONERS KILLED. A PEDESTRIANS FEAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL CHURCH QUARREL.; A MEETING-HOUSE BURNED AND ONE OF THE PARISHIONERS KILLED. A PEDESTRIANS FEAT.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057402c6-a8b3-5bc0-880b-65728dc0d884,0,nyt://article/057402c6-a8b3-5bc0-880b-65728dc0d884,
Pennsylvania Election Laws; Judge Agnew's Opinion,https://www.nytimes.com/1873/12/06/archives/the-election-laws-the-commissioners-in-philadelphia-restrained-by.html,Pennsylvania Election Laws; Judge Agnew's Opinion,,,1,The New York Times,[],"{'main': 'THE ELECTION LAWS.; THE COMMISSIONERS IN PHILADELPHIA RESTRAINED BY THE SUPERIOR COURT. ANOTHER DEFALCATION. STRIKES FOR HIGHER WAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION LAWS.; THE COMMISSIONERS IN PHILADELPHIA RESTRAINED BY THE SUPERIOR COURT. ANOTHER DEFALCATION. STRIKES FOR HIGHER WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08bd90af-a988-5b3f-a5c5-3fd3d5092dbc,0,nyt://article/08bd90af-a988-5b3f-a5c5-3fd3d5092dbc,
"United States, England, and France",https://www.nytimes.com/1873/12/06/archives/article-6-no-title.html,"United States, England, and France",,,6,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEBTS', 'rank': 1, 'major': 'N'}]",1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e15a05-adde-598f-9e60-d5a6a36a03be,0,nyt://article/08e15a05-adde-598f-9e60-d5a6a36a03be,
,https://www.nytimes.com/1873/12/06/archives/passengers-sailed.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0afb3979-672d-5cf3-8f5b-f564c9858e8c,0,nyt://article/0afb3979-672d-5cf3-8f5b-f564c9858e8c,
,https://www.nytimes.com/1873/12/06/archives/the-coal-combination-probable-strike-of-the-miners-in-the-middle.html,,,,1,The New York Times,[],"{'main': 'THE COAL COMBINATION.; PROBABLE STRIKE OF THE MINERS IN THE MIDDLE COAL-FIELDS, PENNSYLVANIA. ATTEMPT TO THROW AN ENGINE FROM THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COAL COMBINATION.; PROBABLE STRIKE OF THE MINERS IN THE MIDDLE COAL-FIELDS, PENNSYLVANIA. ATTEMPT TO THROW AN ENGINE FROM THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11608156-a1ce-5128-abee-b4587123a224,0,nyt://article/11608156-a1ce-5128-abee-b4587123a224,
,https://www.nytimes.com/1873/12/06/archives/personal.html,,,,7,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d7d4c9-6e0d-5203-8982-4f0f3c7823a6,0,nyt://article/11d7d4c9-6e0d-5203-8982-4f0f3c7823a6,
,https://www.nytimes.com/1873/12/06/archives/the-work-of-preparation-progress-on-the-franklin-at-boston-active.html,,,,1,The New York Times,[],"{'main': 'THE WORK OF PREPARATION. PROGRESS ON THE FRANKLIN AT BOSTON ACTIVE RECRUITING THE TORPEDO BOAT.; DEPARTURE OF THE POWHATAN FOR KEY WEST. UNRELAXED ACTIVITY IN THE NAVY-YARDS. THE MONITOR MANHATTAN. NAVAL ORDERS. THE BROOKLYN NAVY-YARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF PREPARATION. PROGRESS ON THE FRANKLIN AT BOSTON ACTIVE RECRUITING THE TORPEDO BOAT.; DEPARTURE OF THE POWHATAN FOR KEY WEST. UNRELAXED ACTIVITY IN THE NAVY-YARDS. THE MONITOR MANHATTAN. NAVAL ORDERS. THE BROOKLYN NAVY-YARD.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14217666-a6a1-5355-ba01-dcbac488fa34,0,nyt://article/14217666-a6a1-5355-ba01-dcbac488fa34,
Meeting of Depositors; Action,https://www.nytimes.com/1873/12/06/archives/financial-interests-the-situation-yesterday-geo-b-grinnell-co-the.html,Meeting of Depositors; Action,,,1,The New York Times,[],"{'main': 'FINANCIAL INTERESTS.; THE SITUATION YESTERDAY. GEO. B. GRINNELL & CO. THE PENNSYLVANIA CENTRAL AND DELAWARE, LACKAWANNA, AND WESTERNRAILROADS. THE ST. LOUIS AND ST. JOSEPH RAILROAD. SUIT AGAINST THE MICHIGAN CENTRAL RAILROAD. THE HOBROKEN SAVINGS BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL INTERESTS.; THE SITUATION YESTERDAY. GEO. B. GRINNELL & CO. THE PENNSYLVANIA CENTRAL AND DELAWARE, LACKAWANNA, AND WESTERNRAILROADS. THE ST. LOUIS AND ST. JOSEPH RAILROAD. SUIT AGAINST THE MICHIGAN CENTRAL RAILROAD. THE HOBROKEN SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Philadelphia', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKRUPTCY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 5, 'major': 'N'}]",1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a56872-9a84-51f7-a577-e5040aa9d82b,0,nyt://article/15a56872-9a84-51f7-a577-e5040aa9d82b,
"General Affairs of the Territory; Plans, Prospects, and Taxes",https://www.nytimes.com/1873/12/06/archives/newmexico-affairs-of-the-territory-the-coming-legislature-spanish.html,"General Affairs of the Territory; Plans, Prospects, and Taxes",,,3,The New York Times,[],"{'main': 'NEW-MEXICO.; AFFAIRS OF THE TERRITORY. THE COMING LEGISLATURE SPANISH LAND GRANTS IMPORTANT MEASURES TO COME UP. THE OYSTER BUSINESS. A YOUNG GIRL HANGS HERSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-MEXICO.; AFFAIRS OF THE TERRITORY. THE COMING LEGISLATURE SPANISH LAND GRANTS IMPORTANT MEASURES TO COME UP. THE OYSTER BUSINESS. A YOUNG GIRL HANGS HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18c7a899-27da-5dff-9ef5-9613a9ab8c44,0,nyt://article/18c7a899-27da-5dff-9ef5-9613a9ab8c44,
Association Hall; New-York Meeting,https://www.nytimes.com/1873/12/06/archives/exploration-of-palestine-meeting-in-favor-of-the-project-at.html,Association Hall; New-York Meeting,,,12,The New York Times,[],"{'main': 'EXPLORATION OF PALESTINE.; MEETING IN FAVOR OF THE PROJECT AT ASSOCIATION HALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLORATION OF PALESTINE.; MEETING IN FAVOR OF THE PROJECT AT ASSOCIATION HALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PALESTINE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPLORATION', 'rank': 2, 'major': 'N'}]",1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a43d6ad-7e3b-5c1f-9172-e7a9656f2e35,0,nyt://article/1a43d6ad-7e3b-5c1f-9172-e7a9656f2e35,
"Amateur Club, New-York; Annual Meeting",https://www.nytimes.com/1873/12/06/archives/a-singular-libel-suit-the-suit-of-lucy-ann-mmahon-against-robert.html,"Amateur Club, New-York; Annual Meeting",,,12,The New York Times,[],"{'main': ""A SINGULAR LIBEL SUIT.; THE SUIT OF LUCY ANN M'MAHON AGAINST ROBERT HOLDEN SECOND DAY OF THE TRIAL. THE NATIONAL AMATEUR RIFLE CLUB. THE HARDEN WILL CASE. THE GALAXY COURSE OF LECTURES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SINGULAR LIBEL SUIT.; THE SUIT OF LUCY ANN M'MAHON AGAINST ROBERT HOLDEN SECOND DAY OF THE TRIAL. THE NATIONAL AMATEUR RIFLE CLUB. THE HARDEN WILL CASE. THE GALAXY COURSE OF LECTURES."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb8ccb3-f19a-5afc-89cd-b0c240bf9475,0,nyt://article/1fb8ccb3-f19a-5afc-89cd-b0c240bf9475,
"Woodward, Achilles",https://www.nytimes.com/1873/12/06/archives/december-stroms-houses-sheds-and-fences-blown-down-the-damage-at.html,"Woodward, Achilles",,,1,The New York Times,[],"{'main': ""DECEMBER STROMS.; HOUSES SHEDS AND FENCES BLOWN DOWN THE DAMAGE AT DAYTON. THE GALE IN CANADA. DAMAGE AT CHICAGO. THE GALE IN DETROIT. THE STORM AT TORONTO. VESSELS DRIVEN ASHORE. STROM AT MONTREAL. SHIPPING DISASTERS. CLOSING OF THE CANAL COLLECTOR'S OFFICE. WOODWARD'S DEFALCATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DECEMBER STROMS.; HOUSES SHEDS AND FENCES BLOWN DOWN THE DAMAGE AT DAYTON. THE GALE IN CANADA. DAMAGE AT CHICAGO. THE GALE IN DETROIT. THE STORM AT TORONTO. VESSELS DRIVEN ASHORE. STROM AT MONTREAL. SHIPPING DISASTERS. CLOSING OF THE CANAL COLLECTOR'S OFFICE. WOODWARD'S DEFALCATION."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201dc3d4-d58b-5d2c-ab63-f32751dc6531,0,nyt://article/201dc3d4-d58b-5d2c-ab63-f32751dc6531,
"Railroad; The Great Over the Andes, Description",https://www.nytimes.com/1873/12/06/archives/a-mountain-railroad-the-great-south-american-road-over-the-andes.html,"Railroad; The Great Over the Andes, Description",,,9,The New York Times,[],"{'main': 'A MOUNTAIN RAILROAD.; THE GREAT SOUTH AMERICAN ROAD OVER THE ANDES. THE OROYA RAILROAD THE LOCOMOTIVE AMONG THE RUINS OF THE OLD INCA DAYS-THE AGUA DA VERRUGAS BRIDGE ENGINEERING SKILL IN THE HEART OF THE ANDES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MOUNTAIN RAILROAD.; THE GREAT SOUTH AMERICAN ROAD OVER THE ANDES. THE OROYA RAILROAD THE LOCOMOTIVE AMONG THE RUINS OF THE OLD INCA DAYS-THE AGUA DA VERRUGAS BRIDGE ENGINEERING SKILL IN THE HEART OF THE ANDES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2266f9ce-ee9a-504e-8ecc-c659a4336698,0,nyt://article/2266f9ce-ee9a-504e-8ecc-c659a4336698,
Green; Sent from England to America,https://www.nytimes.com/1873/12/06/archives/article-8-no-title.html,Green; Sent from England to America,,,6,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tea', 'rank': 1, 'major': 'N'}]",1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22be3f89-173f-5c45-bcfc-0219ea4c9333,0,nyt://article/22be3f89-173f-5c45-bcfc-0219ea4c9333,
"""Jeanne D'Arc;"" London Daily Telegraph Correspondent on",https://www.nytimes.com/1873/12/06/archives/gounods-new-achievement-poisoned-by-a-doctor.html,"""Jeanne D'Arc;"" London Daily Telegraph Correspondent on",,,4,The New York Times,[],"{'main': ""GOUNOD'S NEW ACHIEVEMENT.; POISONED BY A DOCTOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOUNOD'S NEW ACHIEVEMENT.; POISONED BY A DOCTOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POISONING', 'rank': 1, 'major': 'N'}]",1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2951b9fc-1347-566d-817d-82190c655081,0,nyt://article/2951b9fc-1347-566d-817d-82190c655081,
Virginius; Capture by Spaniards; Its Various Opinions Concerning,https://www.nytimes.com/1873/12/06/archives/a-remarkable-exhibit-the-herald-and-the-virginius.html,Virginius; Capture by Spaniards; Its Various Opinions Concerning,,,2,The New York Times,[],"{'main': 'A REMARKABLE EXHIBIT.; THE HERALD AND THE VIRGINIUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REMARKABLE EXHIBIT.; THE HERALD AND THE VIRGINIUS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a5a5541-6746-598d-956c-575a726d8dd6,0,nyt://article/2a5a5541-6746-598d-956c-575a726d8dd6,
"PHILADELPHIA, Dec. 5.--Further inquiries have elicited the fact that the condition of the industrial establishments of this city is much better than was at first reported. About ten of the representative woolen and cotton manufactories, which give employment to nearly 4,000 hands, have resumed operations on reduced time and pay. It is also announced that two others, which, when run-  ",https://www.nytimes.com/1873/12/06/archives/trade-reviving-manufactories-in-philadelphia-resuming.html,,,,1,The New York Times,[],"{'main': 'TRADE REVIVING.; MANUFACTORIES IN PHILADELPHIA RESUMING EMPLOYMENT--CONDITION OF THE GLASS TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE REVIVING.; MANUFACTORIES IN PHILADELPHIA RESUMING EMPLOYMENT--CONDITION OF THE GLASS TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdd0340-1131-5708-92aa-e5d9b9726d48,0,nyt://article/2cdd0340-1131-5708-92aa-e5d9b9726d48,
"The following letter from Bishop Lee, of Iowa, to Bishop Cummins, is published in the Iowa Church Missionary for December:  ",https://www.nytimes.com/1873/12/06/archives/ritualism-letter-from-the-bishop-of-iowa-to-bishop-cummins-he.html,,,,9,The New York Times,[],"{'main': 'RITUALISM.; LETTER FROM THE BISHOP OF IOWA TO BISHOP CUMMINS. HE SYMPATHIZES WITH HIM IN HIS VIEWS, BUT DOES NOT REGARD A SEPARATION FROM THE CHURCH JUSTIFIABLE. IMPATIENT LEGISLATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RITUALISM.; LETTER FROM THE BISHOP OF IOWA TO BISHOP CUMMINS. HE SYMPATHIZES WITH HIM IN HIS VIEWS, BUT DOES NOT REGARD A SEPARATION FROM THE CHURCH JUSTIFIABLE. IMPATIENT LEGISLATORS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f809267-d6a4-5eae-af34-27a747d51278,0,nyt://article/2f809267-d6a4-5eae-af34-27a747d51278,
,https://www.nytimes.com/1873/12/06/archives/a-thief-shot-by-a-policeman.html,,,,12,The New York Times,[],"{'main': 'A THIEF SHOT BY A POLICEMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THIEF SHOT BY A POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3117a636-0af1-5948-b5ef-fb69c598f181,0,nyt://article/3117a636-0af1-5948-b5ef-fb69c598f181,
,https://www.nytimes.com/1873/12/06/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY TELEGRAPH. FOREIGN PORTS. SPOKEN, &c. LATEST SHIP NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY TELEGRAPH. FOREIGN PORTS. SPOKEN, &c. LATEST SHIP NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/318d9de3-0e43-5f78-8a5c-7b0cbbebff1f,0,nyt://article/318d9de3-0e43-5f78-8a5c-7b0cbbebff1f,
Practical Views on,https://www.nytimes.com/1873/12/06/archives/practical-views-on-finance.html,Practical Views on,,,6,The New York Times,[],"{'main': 'PRACTICAL VIEWS ON FINANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRACTICAL VIEWS ON FINANCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32bd9f5f-bdb1-5b17-a3c2-0223e6312232,0,nyt://article/32bd9f5f-bdb1-5b17-a3c2-0223e6312232,
,https://www.nytimes.com/1873/12/06/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3caef55d-bc2c-5356-a10f-332d7786b67d,0,nyt://article/3caef55d-bc2c-5356-a10f-332d7786b67d,
,https://www.nytimes.com/1873/12/06/archives/the-cotton-markets.html,,,,8,The New York Times,[],"{'main': 'THE COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fd9cd3c-da49-51b8-bda0-984dc6b9dcb8,0,nyt://article/3fd9cd3c-da49-51b8-bda0-984dc6b9dcb8,
,https://www.nytimes.com/1873/12/06/archives/article-4-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4026fbec-a481-552d-9330-8b63f6f46e36,0,nyt://article/4026fbec-a481-552d-9330-8b63f6f46e36,
,https://www.nytimes.com/1873/12/06/archives/judge-peckhams-brother.html,,,,4,The New York Times,[],"{'main': ""JUDGE PECKHAM'S BROTHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE PECKHAM'S BROTHER."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44cc35a3-4b2b-514d-88f0-f5ae3056bc31,0,nyt://article/44cc35a3-4b2b-514d-88f0-f5ae3056bc31,
North Pacific Fleet,https://www.nytimes.com/1873/12/06/archives/the-north-pacific-fleet.html,North Pacific Fleet,,,4,The New York Times,[],"{'main': 'THE NORTH PACIFIC FLEET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH PACIFIC FLEET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVAL', 'rank': 1, 'major': 'N'}]",1873-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4537ef94-a014-54be-b22b-9355098b1cfb,0,nyt://article/4537ef94-a014-54be-b22b-9355098b1cfb,
