abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The contest on the Union Grounds yesterday afternoon between the Mutuals and Red Stockings was witnessed by about 1,500 persons. The play was exciting throughout. The following is the score:  ",https://www.nytimes.com/1873/06/11/archives/baseball-another-defeat-for-the-mutuals-the-red-stockings.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL.; Another Defeat for the Mutuals The Red Stockings Victorious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; Another Defeat for the Mutuals The Red Stockings Victorious.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3807813a-be30-5460-8048-72737bae0caf,0,nyt://article/3807813a-be30-5460-8048-72737bae0caf,
,https://www.nytimes.com/1873/06/11/archives/exchange-sales-tuesday-june-10.html,,,,6,The New York Times,[],"{'main': 'Exchange Sales, Tuesday, June 10.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales, Tuesday, June 10.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388ad635-5daa-5309-978b-b36ff375625b,0,nyt://article/388ad635-5daa-5309-978b-b36ff375625b,
Reception,https://www.nytimes.com/1873/06/11/archives/trouble-in-jersey-arrest-of-the-colonel-of-the-third-regiment-for.html,Reception,,,8,The New York Times,[],"{'main': 'TROUBLE IN JERSEY.; Arrest of the Colonel of the Third Regiment for Disobedience of Orders. Minor Crimes and Casualties. The Brooklyn Parks-Estimates of Expenses for 1874. Reception to Assemblyman Blackie. Fatal Result of an Affray. Conclave of the Knights Templar of Vermont.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN JERSEY.; Arrest of the Colonel of the Third Regiment for Disobedience of Orders. Minor Crimes and Casualties. The Brooklyn Parks-Estimates of Expenses for 1874. Reception to Assemblyman Blackie. Fatal Result of an Affray. Conclave of the Knights Templar of Vermont.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39441ecf-8ae2-55ee-b4a4-530e98000204,0,nyt://article/39441ecf-8ae2-55ee-b4a4-530e98000204,
"The attendance at the exchange yesterday, Tuesday, June 10, was quite large, and the market was more active than of late, a greater number of sales than usual being consummated, as will be seen from a review of the proceedings, as follows:  ",https://www.nytimes.com/1873/06/11/archives/real-estate-transactions.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a393a20-6b8a-5c06-bf51-62989debce89,0,nyt://article/3a393a20-6b8a-5c06-bf51-62989debce89,
"Contract, Condition of",https://www.nytimes.com/1873/06/11/archives/foreign-news-the-french-government-makes-a-degrading-confession-of.html,"Contract, Condition of",,,5,The New York Times,[],"{'main': 'FOREIGN NEWS.; The French Government Makes a Degrading confession of Corrnption The Assembly Sustains It. Ascot gates, England Kaiser, Uhlan, and Thorn the Winners. The Bowles Brothers\' Case Death of a Newspaper Proprietor. The Spanish Ministerial Crisis Continues The Cure of Santa Cruz. Spanish Finances A Forced Loan if Subscriptions Fail. Another ""Battle"" in Cuba. The Postal Card Contract Facilities for Making the Cards Extended No Change to be Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; The French Government Makes a Degrading confession of Corrnption The Assembly Sustains It. Ascot gates, England Kaiser, Uhlan, and Thorn the Winners. The Bowles Brothers\' Case Death of a Newspaper Proprietor. The Spanish Ministerial Crisis Continues The Cure of Santa Cruz. Spanish Finances A Forced Loan if Subscriptions Fail. Another ""Battle"" in Cuba. The Postal Card Contract Facilities for Making the Cards Extended No Change to be Made.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b9b7f5-6985-57d2-a080-02c1de66976d,0,nyt://article/40b9b7f5-6985-57d2-a080-02c1de66976d,
(Tunnicliffe) Exhibition,https://www.nytimes.com/1873/06/11/archives/exhibition-of-a-new-firealarm.html,(Tunnicliffe) Exhibition,,,8,The New York Times,[],"{'main': 'Exhibition of a New Fire-Alarm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Exhibition of a New Fire-Alarm.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43956169-2c5d-59de-be0d-4e7f6970dd2a,0,nyt://article/43956169-2c5d-59de-be0d-4e7f6970dd2a,
"The interest which for so long a time has centred in the Stokes case found general expression in the public resorts of the City yesterday. Wherever a crowd gathered for business, or travel, or refreshment during the heat of the day the decision of the Court of Appeals and the probable future of the prisoner were amply discussed.  ",https://www.nytimes.com/1873/06/11/archives/how-the-news-was-received-by-the-people-generally-around-the-city.html,,,,5,The New York Times,[],"{'main': 'HOW THE NEWS WAS RECEIVED,; By the People Generally. Around the City Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE NEWS WAS RECEIVED,; By the People Generally. Around the City Hall.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7ea061-d789-5c5c-bd50-515dbe9f8c5d,0,nyt://article/4d7ea061-d789-5c5c-bd50-515dbe9f8c5d,
"Stokes, Edward F.; James Fisk, Jr.; Including Verdict in Second Trial, Sentence, Arguments on Exceptions, Judge Davis' Stay, Supreme Court Decision on Appeal, Court of Appeals' Decision to Grant a New Trial, Capt. Connell's Threat and Witnesses",https://www.nytimes.com/1873/06/11/archives/the-stokes-case-decision-of-court-of-appeals-a-new-trial-ordered.html,"Stokes, Edward F.; James Fisk, Jr.; Including Verdict in Second Trial, Sentence, Arguments on Exceptions, Judge Davis' Stay, Supreme Court Decision on Appeal, Court of Appeals' Decision to Grant a New Trial, Capt. Connell's Threat and Witnesses",,,5,The New York Times,[],"{'main': 'THE STOKES CASE.; Decision of Court of Appeals A New Trial Ordered Opinions of Justices Grover and Rapallo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STOKES CASE.; Decision of Court of Appeals A New Trial Ordered Opinions of Justices Grover and Rapallo.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e19cdf7-58e2-5259-8b84-0bcf3585a155,0,nyt://article/4e19cdf7-58e2-5259-8b84-0bcf3585a155,
Frank H. Walworth will be brought up and arraigned in the Court of Oyer and Terminer to-day.  ,https://www.nytimes.com/1873/06/11/archives/newyork-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4eccdc33-87dd-5992-999a-ebdb8b12f658,0,nyt://article/4eccdc33-87dd-5992-999a-ebdb8b12f658,
Krehbiel; Salary,https://www.nytimes.com/1873/06/11/archives/mark-twain-an-interacting-question-in-trademark-the-innocent-at-law.html,Krehbiel; Salary,,,2,The New York Times,[],"{'main': 'MARK TWAIN.; An Interacting Question In Trade-Mark The ""Innocent"" at Law. Proposals for Printing and Publishing the ""City Record."" The Commissioners of Emigration Business Transacted Yesterday. Sale of Boxes at the Academy for the Grand Matinee. Controller\'s Receipts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARK TWAIN.; An Interacting Question In Trade-Mark The ""Innocent"" at Law. Proposals for Printing and Publishing the ""City Record."" The Commissioners of Emigration Business Transacted Yesterday. Sale of Boxes at the Academy for the Grand Matinee. Controller\'s Receipts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b6e0cd-6058-551e-b1af-bbecb6ed2cf7,0,nyt://article/55b6e0cd-6058-551e-b1af-bbecb6ed2cf7,
Charges Against; Course of the United States Government in Reference to,https://www.nytimes.com/1873/06/11/archives/the-vienna-investigation-extension-of-the-time-taking-testimony-gen.html,Charges Against; Course of the United States Government in Reference to,,,4,The New York Times,[],"{'main': ""THE VIENNA INVESTIGATION.; Extension of the Time Taking Testimony Gen. Van Buren's Position."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VIENNA INVESTIGATION.; Extension of the Time Taking Testimony Gen. Van Buren's Position."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b33183c-aaba-579a-a3a6-3914712bff77,0,nyt://article/5b33183c-aaba-579a-a3a6-3914712bff77,
"COURT ON APPEALS. ALBANY, June 10. Court of Appeals Day Calendar for June 11: Nos. 135, 149, 185, 167, 80,158,108,169.  ",https://www.nytimes.com/1873/06/11/archives/law-reports-court-calendars-this-day.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60106312-7101-5a8a-bbf3-82784490cd49,0,nyt://article/60106312-7101-5a8a-bbf3-82784490cd49,
,https://www.nytimes.com/1873/06/11/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645236d0-f0b4-5def-b79d-e508ee0cef5b,0,nyt://article/645236d0-f0b4-5def-b79d-e508ee0cef5b,
No Negotiations,https://www.nytimes.com/1873/06/11/archives/washington-the-sanwich-islands-receiprecity-question-examination-of.html,No Negotiations,,,4,The New York Times,[],"{'main': 'WASHINGTON.; The Sanwich Islands Receiprecity Question Examination of the Arctic Explorers Women as Clerks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Sanwich Islands Receiprecity Question Examination of the Arctic Explorers Women as Clerks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'SANDWICH ISLANDS', 'rank': 2, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c477379-cd6b-5d9b-aded-c62af947b871,0,nyt://article/6c477379-cd6b-5d9b-aded-c62af947b871,
Annual Meeting,https://www.nytimes.com/1873/06/11/archives/the-gneva-award-how-the-money-should-be-paid-to-comply-with-the.html,Annual Meeting,,,5,The New York Times,[],"{'main': 'THE GNEVA AWARD.; How the Money Should be Paid to Comply With the Treaty. Veto of the Infamous ""Pig-Tail"" Ordinance of San Francisco. Prisoners\' Aid Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GNEVA AWARD.; How the Money Should be Paid to Comply With the Treaty. Veto of the Infamous ""Pig-Tail"" Ordinance of San Francisco. Prisoners\' Aid Association.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHINESE', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7815fd44-a613-50c0-b10d-0c6c918dbce8,0,nyt://article/7815fd44-a613-50c0-b10d-0c6c918dbce8,
,https://www.nytimes.com/1873/06/11/archives/what-stokes-says-about-his-new-trial.html,,,,5,The New York Times,[],"{'main': 'What Stokes Says About His New Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Stokes Says About His New Trial.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c9ec532-b784-59b7-9121-83a4890cb801,0,nyt://article/8c9ec532-b784-59b7-9121-83a4890cb801,
,https://www.nytimes.com/1873/06/11/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e580f47-7040-5209-8694-544fa71eda31,0,nyt://article/8e580f47-7040-5209-8694-544fa71eda31,
Coolie Slave Trade,https://www.nytimes.com/1873/06/11/archives/the-new-slave-trade.html,Coolie Slave Trade,,,4,The New York Times,[],"{'main': 'The New Slave Trade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Slave Trade.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec0be75-552a-5499-888e-be56e169f2c0,0,nyt://article/8ec0be75-552a-5499-888e-be56e169f2c0,
Letter on American Department of,https://www.nytimes.com/1873/06/11/archives/article-3-no-title.html,Letter on American Department of,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f660aa4-f7f7-5f45-8ed2-ebad245bdb61,0,nyt://article/8f660aa4-f7f7-5f45-8ed2-ebad245bdb61,
Corner-stone of New Building Laid,https://www.nytimes.com/1873/06/11/archives/homes-for-incurables-the-cornerstone-of-the-new-building-to-be-laid.html,Corner-stone of New Building Laid,,,2,The New York Times,[],"{'main': 'HOMES FOR INCURABLES.; The Corner-Stone of the New Building to be Laid To-Day Annual Reports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOMES FOR INCURABLES.; The Corner-Stone of the New Building to be Laid To-Day Annual Reports.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/960ff2ac-7a62-53ce-9575-c683334137f4,0,nyt://article/960ff2ac-7a62-53ce-9575-c683334137f4,
,https://www.nytimes.com/1873/06/11/archives/strawberry-festivals.html,,,,8,The New York Times,[],"{'main': 'Strawberry Festivals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strawberry Festivals.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cffaf50-5b51-59cb-a911-bb20d436f22d,0,nyt://article/9cffaf50-5b51-59cb-a911-bb20d436f22d,
,https://www.nytimes.com/1873/06/11/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f9cd57e-8609-5f4b-805e-d7f3791823e8,0,nyt://article/9f9cd57e-8609-5f4b-805e-d7f3791823e8,
Criminals Act; Professional; Judge Davis' Decision on Constitutionality of,https://www.nytimes.com/1873/06/11/archives/checkmate-for-the-criminals.html,Criminals Act; Professional; Judge Davis' Decision on Constitutionality of,,,4,The New York Times,[],"{'main': 'Checkmate for the Criminals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Checkmate for the Criminals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a85a92e3-82fa-58d4-948c-673f0d83be4c,0,nyt://article/a85a92e3-82fa-58d4-948c-673f0d83be4c,
,https://www.nytimes.com/1873/06/11/archives/a-fight-between-truckmen.html,,,,8,The New York Times,[],"{'main': 'A Fight Between Truckmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fight Between Truckmen.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af305368-8f08-5d69-9f5f-7a131c014955,0,nyt://article/af305368-8f08-5d69-9f5f-7a131c014955,
,https://www.nytimes.com/1873/06/11/archives/commercial-exchange-sales-monday-june-9.html,,,,6,The New York Times,[],"{'main': 'Commercial Exchange Sales Monday, June 9.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commercial Exchange Sales Monday, June 9.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0929e07-0a6e-55c0-b299-0400cb186a6c,0,nyt://article/b0929e07-0a6e-55c0-b299-0400cb186a6c,
