abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/05/07/archives/cuba-doings-of-the-casino-progress-of-the-war-the-insurrection.html,,,,4,The New York Times,[],"{'main': 'CUBA.; Doings of the Casino Progress of the War The Insurrection Unsuppressed Miscellaneous Gossip. THE WAR. MISCELLANEOUS GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Doings of the Casino Progress of the War The Insurrection Unsuppressed Miscellaneous Gossip. THE WAR. MISCELLANEOUS GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/76a78809-10f3-5cc9-8af8-2106eee3e8ef,0,nyt://article/76a78809-10f3-5cc9-8af8-2106eee3e8ef,
,https://www.nytimes.com/1873/05/07/archives/political-demagogues-encouraging-the-rebels.html,,,,1,The New York Times,[],"{'main': 'Political Demagogues Encouraging the Rebels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Demagogues Encouraging the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e4194f-042b-51f0-9036-726c25f9c553,0,nyt://article/76e4194f-042b-51f0-9036-726c25f9c553,
"""Practicality"" on",https://www.nytimes.com/1873/05/07/archives/letters-to-the-editor.html,"""Practicality"" on",,,9,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e04c5bd-eec2-53ae-af58-c2b3a3292f3b,0,nyt://article/7e04c5bd-eec2-53ae-af58-c2b3a3292f3b,
,https://www.nytimes.com/1873/05/07/archives/the-mayors-nominations-the-feeling-in-the-city-what-the-politicians.html,,,,5,The New York Times,[],"{'main': ""THE MAYOR'S NOMINATIONS.; The Feeling in the City What the Politicians Say."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAYOR'S NOMINATIONS.; The Feeling in the City What the Politicians Say."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8170d723-e8bf-5a58-ac6d-d9df5de761dd,0,nyt://article/8170d723-e8bf-5a58-ac6d-d9df5de761dd,
,https://www.nytimes.com/1873/05/07/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84cf84ad-7163-5c7d-baae-0a43630ff8ea,0,nyt://article/84cf84ad-7163-5c7d-baae-0a43630ff8ea,
"Ferrero, Gen. Charles",https://www.nytimes.com/1873/05/07/archives/newjersey.html,"Ferrero, Gen. Charles",,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850ca05f-6cda-5407-b9d6-82e11e22666f,0,nyt://article/850ca05f-6cda-5407-b9d6-82e11e22666f,
,https://www.nytimes.com/1873/05/07/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b0e35d-5e5f-592b-af7a-6f1fb410a87b,0,nyt://article/85b0e35d-5e5f-592b-af7a-6f1fb410a87b,
"Ex-Gov. Hayes has taken up his permanent residence in Fremont, Ohio.  ",https://www.nytimes.com/1873/05/07/archives/general-notes.html,,,,2,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8744f604-13e5-599e-a5ea-9bfb6f93a813,0,nyt://article/8744f604-13e5-599e-a5ea-9bfb6f93a813,
,https://www.nytimes.com/1873/05/07/archives/the-feeling-round-the-city-hall.html,,,,5,The New York Times,[],"{'main': 'The Feeling Round the City Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Feeling Round the City Hall.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8896f520-13fe-55da-ac36-b2be51137e55,0,nyt://article/8896f520-13fe-55da-ac36-b2be51137e55,
,https://www.nytimes.com/1873/05/07/archives/the-national-game-the-baltimores-defeat-the-resolutes.html,,,,5,The New York Times,[],"{'main': 'The National Game The Baltimores Defeat the Resolutes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The National Game The Baltimores Defeat the Resolutes.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d824c0-4727-528c-8592-30d721859f4d,0,nyt://article/89d824c0-4727-528c-8592-30d721859f4d,
,https://www.nytimes.com/1873/05/07/archives/disaster.html,,,,8,The New York Times,[],"{'main': 'Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a53f5ee-2564-5a73-9761-c361bf46161f,0,nyt://article/8a53f5ee-2564-5a73-9761-c361bf46161f,
,https://www.nytimes.com/1873/05/07/archives/stokes-appeal-for-a-new-trial-the-decision-expected-today.html,,,,9,The New York Times,[],"{'main': ""Stokes' Appeal for a New Trial The Decision Expected To-Day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Stokes' Appeal for a New Trial The Decision Expected To-Day."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/911ba8bf-eb72-52bc-96e0-d9f5e2f31f6e,0,nyt://article/911ba8bf-eb72-52bc-96e0-d9f5e2f31f6e,
"Steam-ship Albermarle, Read, Bermuda May 1, with mdse and passengers to Lunt Bros. May 2, no lat., , spoke bark Texas, (Ger.,) from Liverpool for Philadelphia, 40 ds. out. The bark Fearless, Bourden,  ",https://www.nytimes.com/1873/05/07/archives/arrived.html,,,,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/920c530e-d871-5c4b-a2a6-a8a0b1efe66d,0,nyt://article/920c530e-d871-5c4b-a2a6-a8a0b1efe66d,
"Columbia, S. C., Burning; Testimony on",https://www.nytimes.com/1873/05/07/archives/who-burned-columbia-gen-shermans-testimony-before-the-claims.html,"Columbia, S. C., Burning; Testimony on",,,3,The New York Times,[],"{'main': ""WHO BURNED COLUMBIA?; Gen. Sherman's Testimony Before the Claims Commission He Vindicates the Character of His Troops. IN REGARD TO DISCIPLINE. GEN. O. O. HOWARD'S TESTIMONY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHO BURNED COLUMBIA?; Gen. Sherman's Testimony Before the Claims Commission He Vindicates the Character of His Troops. IN REGARD TO DISCIPLINE. GEN. O. O. HOWARD'S TESTIMONY."", 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9333f793-1c51-5c66-8af2-946b22384612,0,nyt://article/9333f793-1c51-5c66-8af2-946b22384612,
,https://www.nytimes.com/1873/05/07/archives/dispatch-to-the-associated-press.html,,,,1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995bb1be-3ee2-5813-a8f3-9a34b7c7e235,0,nyt://article/995bb1be-3ee2-5813-a8f3-9a34b7c7e235,
"Fisher, Geo. P; The Reformation",https://www.nytimes.com/1873/05/07/archives/new-publications-kenelm-chillingly-his-adventures-and-opinions-by.html,"Fisher, Geo. P; The Reformation",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; KENELM CHILLINGLY: HIS ADVENTURES AND OPINIONS By E.L. BULWER, Lord Lytton. New-York: HARPER & BROTHERS 1873. FARM BALLADS. By WILL CARLETON. Illustrated, New-York: HARPER & BROTHERS, 1873. SERMONS BY HENRY WARD BEECHER Eighth Series. New-York: J.B. FORD & CO. 1873. THE REFORMATION. BY GEORGE P. FISHER D. D., Professor of Ecclestastical History in Yale College. New-York: SCRIBNER, ARMSTRONG & CO. 1873. OUR SEAMEN; AN APPEAL, BY SAMUEL PLIMSOLL, M.P. New-York; GEORGE ROUTLEDGE & CO. 1873. NEW LIFE IN NEW LANDS. Notes of Travel. By GRACE GREENWOOD. New-York; J. B. FORD & CO. 1873. LIVES OF THE GOVERNORS OF PENNSYLVANIA, WITH THE INCIDENTAL HISTORY OF THE STATE FROM 1609 TO 1872. BYWILLIAM C. ARMOR, Philadelphia: JAMES K.SIMON, 1872. A TREATISE ON THE LAW OF JUDGMENT. By A. C. FREEMAN, Counselor at Law. San Francisco: A. L. BANCROFT & CO. 1873.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; KENELM CHILLINGLY: HIS ADVENTURES AND OPINIONS By E.L. BULWER, Lord Lytton. New-York: HARPER & BROTHERS 1873. FARM BALLADS. By WILL CARLETON. Illustrated, New-York: HARPER & BROTHERS, 1873. SERMONS BY HENRY WARD BEECHER Eighth Series. New-York: J.B. FORD & CO. 1873. THE REFORMATION. BY GEORGE P. FISHER D. D., Professor of Ecclestastical History in Yale College. New-York: SCRIBNER, ARMSTRONG & CO. 1873. OUR SEAMEN; AN APPEAL, BY SAMUEL PLIMSOLL, M.P. New-York; GEORGE ROUTLEDGE & CO. 1873. NEW LIFE IN NEW LANDS. Notes of Travel. By GRACE GREENWOOD. New-York; J. B. FORD & CO. 1873. LIVES OF THE GOVERNORS OF PENNSYLVANIA, WITH THE INCIDENTAL HISTORY OF THE STATE FROM 1609 TO 1872. BYWILLIAM C. ARMOR, Philadelphia: JAMES K.SIMON, 1872. A TREATISE ON THE LAW OF JUDGMENT. By A. C. FREEMAN, Counselor at Law. San Francisco: A. L. BANCROFT & CO. 1873.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 8, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b2471a0-c72b-5569-8bd6-2373a932a3a3,0,nyt://article/9b2471a0-c72b-5569-8bd6-2373a932a3a3,
,https://www.nytimes.com/1873/05/07/archives/marine-intelligence-cleared.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9b513d-5951-57c9-8510-3b7824b3fb15,0,nyt://article/9c9b513d-5951-57c9-8510-3b7824b3fb15,
It has become so stereotyped an expression for the hotel proprietors and real estate speculators at the Summer resorts to announce that each approaching season bids fair to be  ,https://www.nytimes.com/1873/05/07/archives/long-branch-the-prospects-for-the-coming-season-new-cottages-and.html,,,,9,The New York Times,[],"{'main': 'LONG BRANCH.; The Prospects for the Coming Season New Cottages and Additions and Improvements at the Hotels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH.; The Prospects for the Coming Season New Cottages and Additions and Improvements at the Hotels.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d8d6318-7b98-5581-bf5d-ef4acf48d0b5,0,nyt://article/9d8d6318-7b98-5581-bf5d-ef4acf48d0b5,
,https://www.nytimes.com/1873/05/07/archives/anniversary-of-the-american-sunday-school-union.html,,,,5,The New York Times,[],"{'main': 'Anniversary of the American Sunday School Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anniversary of the American Sunday School Union.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fe5c076-b69c-5224-a5f9-0ecbaa08e75a,0,nyt://article/9fe5c076-b69c-5224-a5f9-0ecbaa08e75a,
,https://www.nytimes.com/1873/05/07/archives/latest-from-st-martinsville.html,,,,1,The New York Times,[],"{'main': 'Latest from St. Martinsville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest from St. Martinsville.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01f8d11-9522-5bd4-bf91-684f7faf7f2f,0,nyt://article/a01f8d11-9522-5bd4-bf91-684f7faf7f2f,
,https://www.nytimes.com/1873/05/07/archives/washington-executive-latitude-under-the-civil-service-rules-colored.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Executive Latitude Under the Civil Service Rules Colored Men Afterthe Russian Mission. PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Executive Latitude Under the Civil Service Rules Colored Men Afterthe Russian Mission. PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05357ee-67be-550d-90e3-22be9f4716f4,0,nyt://article/a05357ee-67be-550d-90e3-22be9f4716f4,
,https://www.nytimes.com/1873/05/07/archives/court-of-appeals-decisions.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.; DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.; DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3949feb-e25e-5223-944c-fec3eed4d226,0,nyt://article/a3949feb-e25e-5223-944c-fec3eed4d226,
The Convention to organize an association for the purpose of securing cheap transportation of produce and manufactures was held yesterday afternoon at the Astor House.  ,https://www.nytimes.com/1873/05/07/archives/cheap-freights-the-convention-of-producers-at-the-astor-house.html,,,,8,The New York Times,[],"{'main': 'CHEAP FREIGHTS.; The Convention of Producers at the Astor House Yesterday A Preliminary Organization Effected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP FREIGHTS.; The Convention of Producers at the Astor House Yesterday A Preliminary Organization Effected.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a786e792-623b-5662-a2f3-9f751e2ea269,0,nyt://article/a786e792-623b-5662-a2f3-9f751e2ea269,
,https://www.nytimes.com/1873/05/07/archives/the-forthcoming-meeting-of-congressmen-at-st-louis.html,,,,1,The New York Times,[],"{'main': 'The Forthcoming Meeting of Congressmen at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Forthcoming Meeting of Congressmen at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5bc45e-5cb2-5423-8220-e1a907d4b22b,0,nyt://article/aa5bc45e-5cb2-5423-8220-e1a907d4b22b,
"Eggler, Charles",https://www.nytimes.com/1873/05/07/archives/murder-in-cayuga-a-young-girl-murdered-by-a-farm-laborer-the.html,"Eggler, Charles",,,9,The New York Times,[],"{'main': 'MURDER IN CAYUGA.; A Young Girl Murdered by a Farm Laborer The Assassin a German Boy ofEighteen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN CAYUGA.; A Young Girl Murdered by a Farm Laborer The Assassin a German Boy ofEighteen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': 'From the Auburn Advertiser, May 5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/afd9828e-ae9d-59c8-a248-707dc64c3937,0,nyt://article/afd9828e-ae9d-59c8-a248-707dc64c3937,
