abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Appleton, Greenleaf W.",https://www.nytimes.com/1873/09/05/archives/an-alleged-bank-defaulter-later.html,"Appleton, Greenleaf W.",,,5,The New York Times,[],"{'main': 'AN ALLEGED BANK DEFAULTER.; LATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ALLEGED BANK DEFAULTER.; LATER.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9f4065-5145-5e0f-8d4f-ee22a5fe9460,0,nyt://article/be9f4065-5145-5e0f-8d4f-ee22a5fe9460,
Sheridan Shook was yesterday sworn in as Commissioner of Armories and Drill-rooms by Judge Fancher.  ,https://www.nytimes.com/1873/09/05/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00c7e27-651e-52a0-be9a-502677351b48,0,nyt://article/c00c7e27-651e-52a0-be9a-502677351b48,
,https://www.nytimes.com/1873/09/05/archives/a-woman-burned-to-death.html,,,,5,The New York Times,[],"{'main': 'A WOMAN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c00dbf9a-5dea-5201-8946-382653ede2aa,0,nyt://article/c00dbf9a-5dea-5201-8946-382653ede2aa,
,https://www.nytimes.com/1873/09/05/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccfb29d0-571d-56b9-973d-28f479875eb7,0,nyt://article/ccfb29d0-571d-56b9-973d-28f479875eb7,
,https://www.nytimes.com/1873/09/05/archives/european-marine-news.html,,,,8,The New York Times,[],"{'main': 'EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52cb485-8173-5d27-8f47-6bdcc2f21529,0,nyt://article/d52cb485-8173-5d27-8f47-6bdcc2f21529,
Floyd and Savings; Other Trustees of vs. Co-Trustees,https://www.nytimes.com/1873/09/05/archives/double-officeholding-in-banks.html,Floyd and Savings; Other Trustees of vs. Co-Trustees,,,2,The New York Times,[],"{'main': 'DOUBLE OFFICE-HOLDING IN BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOUBLE OFFICE-HOLDING IN BANKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6bfef94-cc72-5cbb-8af4-dc918fabed82,0,nyt://article/d6bfef94-cc72-5cbb-8af4-dc918fabed82,
Iron Exports of 1873,https://www.nytimes.com/1873/09/05/archives/article-4-no-title.html,Iron Exports of 1873,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d988f57d-a53d-5ca3-8cce-8309ec7b8880,0,nyt://article/d988f57d-a53d-5ca3-8cce-8309ec7b8880,
,https://www.nytimes.com/1873/09/05/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb94e60-7122-5942-b628-eb7e33dc8a47,0,nyt://article/dbb94e60-7122-5942-b628-eb7e33dc8a47,
Officials and the Charter; McDermott's Motion,https://www.nytimes.com/1873/09/05/archives/the-brooklyn-frauds-a-misty-and-unsatisfactory-state-of-affairs.html,Officials and the Charter; McDermott's Motion,,,5,The New York Times,[],"{'main': 'THE BROOKLYN FRAUDS.; A MISTY AND UNSATISFACTORY STATE OF AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BROOKLYN FRAUDS.; A MISTY AND UNSATISFACTORY STATE OF AFFAIRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf81e2d-2b3c-559b-be83-db423ac71345,0,nyt://article/dcf81e2d-2b3c-559b-be83-db423ac71345,
,https://www.nytimes.com/1873/09/05/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd5ec794-95c1-5ec5-8aa2-eb1129f3d31e,0,nyt://article/dd5ec794-95c1-5ec5-8aa2-eb1129f3d31e,
"Capt. Woglom, of the Fifth Precinct, last evening arrested John Kerwin, who was concerned with Barnett and others in the burglary at the residence of W.B. Mott, South Fourth street, Williamsburg, on Aug. 29.  ",https://www.nytimes.com/1873/09/05/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6fd276-655c-5221-a745-1e83eb4d3a8f,0,nyt://article/dd6fd276-655c-5221-a745-1e83eb4d3a8f,
,https://www.nytimes.com/1873/09/05/archives/baltimore-cattle-market.html,,,,8,The New York Times,[],"{'main': 'BALTIMORE CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e38975e5-0bdb-5255-a5d3-fd1cf6ade19f,0,nyt://article/e38975e5-0bdb-5255-a5d3-fd1cf6ade19f,
"BOSTON, Sept. 4. The reports from caucuses received to-day and to-night place Gen. Butler in the minority. The last report last night, was: Butler, 156 delegates; Washburn, 151, and uncertain, either not pledged or contested, 34. Braintree, the first received to-day, chooses Washburn delegates, and Walpole, the next received, 2 for Washburn, which annihilated the majority.  ",https://www.nytimes.com/1873/09/05/archives/massachusetts-washburns-majority-over-butler-five-delegates.html,,,,1,The New York Times,[],"{'main': ""MASSACHUSETTS.; WASHBURN'S MAJORITY OVER BUTLER, FIVE DELEGATES CONGRESSIONAL ELECTION ORDERED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MASSACHUSETTS.; WASHBURN'S MAJORITY OVER BUTLER, FIVE DELEGATES CONGRESSIONAL ELECTION ORDERED."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72b161c-5973-518e-ab32-2d20cace3720,0,nyt://article/e72b161c-5973-518e-ab32-2d20cace3720,
Fashion Stud Farm Stable,https://www.nytimes.com/1873/09/05/archives/the-fashion-stud-stables-burned-loss-75000.html,Fashion Stud Farm Stable,,,8,The New York Times,[],"{'main': 'THE FASHION STUD STABLES BURNED LOSS, $75,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FASHION STUD STABLES BURNED LOSS, $75,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80c7075-42b6-5624-8e5d-8a1a4b26a2bc,0,nyt://article/e80c7075-42b6-5624-8e5d-8a1a4b26a2bc,
"Henser, Max; Wife",https://www.nytimes.com/1873/09/05/archives/attempted-wifemurder-a-german-shoots-his-wife-and-then-attempts.html,"Henser, Max; Wife",,,1,The New York Times,[],"{'main': 'ATTEMPTED WIFE-MURDER.; A GERMAN SHOOTS HIS WIFE, AND THEN ATTEMPTS SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTEMPTED WIFE-MURDER.; A GERMAN SHOOTS HIS WIFE, AND THEN ATTEMPTS SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83fc50d-4d85-5aa6-b3cb-a4e2fbd3b928,0,nyt://article/e83fc50d-4d85-5aa6-b3cb-a4e2fbd3b928,
,https://www.nytimes.com/1873/09/05/archives/run-down-at-sea.html,,,,5,The New York Times,[],"{'main': 'RUN DOWN AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN DOWN AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e86dae65-1aa3-5ebb-be62-ccde3cf278a0,0,nyt://article/e86dae65-1aa3-5ebb-be62-ccde3cf278a0,
,https://www.nytimes.com/1873/09/05/archives/long-island-city-water-works.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND CITY WATER WORKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND CITY WATER WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef56865d-0dd5-569d-8054-6e9763ab3c78,0,nyt://article/ef56865d-0dd5-569d-8054-6e9763ab3c78,
Controller's Annual Report of City and County Finances,https://www.nytimes.com/1873/09/05/archives/the-finance-department-annual-report-operations-and-condition-of.html,Controller's Annual Report of City and County Finances,,,2,The New York Times,[],"{'main': 'THE FINANCE DEPARTMENT.; ANNUAL REPORT. OPERATIONS AND CONDITION OF THE TREASURY THE SOURCES OF REVENUE THE VARIOUS EXPENDITURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCE DEPARTMENT.; ANNUAL REPORT. OPERATIONS AND CONDITION OF THE TREASURY THE SOURCES OF REVENUE THE VARIOUS EXPENDITURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f081c0-a4d6-58d5-aedf-296b26031db3,0,nyt://article/f1f081c0-a4d6-58d5-aedf-296b26031db3,
Hitherton & Co. vs. Controller Green,https://www.nytimes.com/1873/09/05/archives/pay-for-streetlamps.html,Hitherton & Co. vs. Controller Green,,,2,The New York Times,[],"{'main': 'PAY FOR STREET-LAMPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAY FOR STREET-LAMPS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f217778c-9604-5607-a17f-f16a92061721,0,nyt://article/f217778c-9604-5607-a17f-f16a92061721,
Captains Called Before the Grand Jury,https://www.nytimes.com/1873/09/05/archives/the-grand-jury.html,Captains Called Before the Grand Jury,,,8,The New York Times,[],"{'main': 'THE GRAND JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAND JURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5964c55-5aa0-5c15-b9aa-aac98fb695cc,0,nyt://article/f5964c55-5aa0-5c15-b9aa-aac98fb695cc,
Stock Sale Ordered by,https://www.nytimes.com/1873/09/05/archives/jayhawking-extraordinary.html,Stock Sale Ordered by,,,8,The New York Times,[],"{'main': 'JAYHAWKING EXTRAORDINARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAYHAWKING EXTRAORDINARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8eb2519-7d12-5bbd-b572-56bed40b0f35,0,nyt://article/f8eb2519-7d12-5bbd-b572-56bed40b0f35,
,https://www.nytimes.com/1873/09/05/archives/scottish-games.html,,,,5,The New York Times,[],"{'main': 'SCOTTISH GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCOTTISH GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb47332c-5d27-531f-9f54-aa45f9c52e70,0,nyt://article/fb47332c-5d27-531f-9f54-aa45f9c52e70,
Democratic State Convention,https://www.nytimes.com/1873/09/05/archives/texas-the-democratic-state-convention-blasphemous-address-of-the.html,Democratic State Convention,,,1,The New York Times,[],"{'main': 'TEXAS.; THE DEMOCRATIC STATE CONVENTION BLASPHEMOUS ADDRESS OF THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAS.; THE DEMOCRATIC STATE CONVENTION BLASPHEMOUS ADDRESS OF THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4d5998-6700-5eaa-bd95-afd089943074,0,nyt://article/fb4d5998-6700-5eaa-bd95-afd089943074,
"Henry G. Lewis, colored, fell into the Charles River while fishing, Thursday, and was drowned.  ",https://www.nytimes.com/1873/09/05/archives/by-mail-and-telegraph.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc10cdf6-a324-5523-8dce-0bc2cf17458f,0,nyt://article/fc10cdf6-a324-5523-8dce-0bc2cf17458f,
"""What becomes of all the bodies buried in churchyards?"" asks Galignani's Messenger. ""A few,"" it continues, ""a very small number, lie under rich mausoleums or elegant tombstones, the property of the families of the deceased, and can never be disturbed, except under very rare and peculiar circumstances.  ",https://www.nytimes.com/1873/09/06/archives/the-blessings-of-cremation.html,,,,2,The New York Times,[],"{'main': 'THE BLESSINGS OF CREMATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLESSINGS OF CREMATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/009bf4e4-172d-5bcd-b4b5-b1eba1ba519b,0,nyt://article/009bf4e4-172d-5bcd-b4b5-b1eba1ba519b,
Funeral,https://www.nytimes.com/1873/09/06/archives/kelseys-funeral-impressive-services-appeals-from-the-ministry-to.html,Funeral,,,5,The New York Times,[],"{'main': ""KELSEY'S FUNERAL.; IMPRESSIVE SERVICES. APPEALS FROM THE MINISTRY TO UNWILLING WITNESSES OF THE OUTRAGE SUBSEQUENT ACTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KELSEY'S FUNERAL.; IMPRESSIVE SERVICES. APPEALS FROM THE MINISTRY TO UNWILLING WITNESSES OF THE OUTRAGE SUBSEQUENT ACTION."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05ba645f-b9c1-5219-8345-0518aa935928,0,nyt://article/05ba645f-b9c1-5219-8345-0518aa935928,
Purpil Morris,https://www.nytimes.com/1873/09/06/archives/arrest-of-the-alleged-incendiary-of-dobles-stables.html,Purpil Morris,,,1,The New York Times,[],"{'main': ""ARREST OF THE ALLEGED INCENDIARY OF DOBLE'S STABLES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARREST OF THE ALLEGED INCENDIARY OF DOBLE'S STABLES."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0834f8f1-698f-5fe6-96ba-a5740c9d29e4,0,nyt://article/0834f8f1-698f-5fe6-96ba-a5740c9d29e4,
"Swift, of Jersey; Bark",https://www.nytimes.com/1873/09/06/archives/disasters-at-the-magdalen-islands-fortythree-vessels-ashore-wrecked.html,"Swift, of Jersey; Bark",,,1,The New York Times,[],"{'main': 'DISASTERS AT THE MAGDALEN ISLANDS.; FORTY-THREE VESSELS ASHORE, WRECKED. EFFECT ASHORE. FISHING-BOATS LOST. A SCHOONER SINKS WITH ALL HANDS. LIST OF DAMAGED VESSELS AT THE MAGDALENS. LIST OF VESSELS STRANDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISASTERS AT THE MAGDALEN ISLANDS.; FORTY-THREE VESSELS ASHORE, WRECKED. EFFECT ASHORE. FISHING-BOATS LOST. A SCHOONER SINKS WITH ALL HANDS. LIST OF DAMAGED VESSELS AT THE MAGDALENS. LIST OF VESSELS STRANDED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0caab5cf-e7f0-5488-9584-835675948584,0,nyt://article/0caab5cf-e7f0-5488-9584-835675948584,
Second Claim,https://www.nytimes.com/1873/09/06/archives/the-watermetres.html,Second Claim,,,5,The New York Times,[],"{'main': 'THE WATER-METRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WATER-METRES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ebc0d18-f5da-5f9b-996c-ca90b8837f23,0,nyt://article/0ebc0d18-f5da-5f9b-996c-ca90b8837f23,
Charges of Bribery Against,https://www.nytimes.com/1873/09/06/archives/newjersey-politics.html,Charges of Bribery Against,,,4,The New York Times,[],"{'main': 'NEW-JERSEY POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10092c6d-473d-59a0-81d6-a1033b74f473,0,nyt://article/10092c6d-473d-59a0-81d6-a1033b74f473,
,https://www.nytimes.com/1873/09/06/archives/an-operatives-dream.html,,,,2,The New York Times,[],"{'main': ""AN OPERATIVE'S DREAM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN OPERATIVE'S DREAM."", 'name': None, 'seo': None, 'sub': None}",[],1873-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185aecd2-4cc5-5322-9455-43e0b26404e5,0,nyt://article/185aecd2-4cc5-5322-9455-43e0b26404e5,
,https://www.nytimes.com/1873/09/06/archives/the-powell-exploring-expedition.html,,,,1,The New York Times,[],"{'main': 'THE POWELL EXPLORING EXPEDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POWELL EXPLORING EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a322e67-3d76-58d6-a403-15133196fdec,0,nyt://article/1a322e67-3d76-58d6-a403-15133196fdec,
