abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Accident to,https://www.nytimes.com/1873/11/05/archives/accident-to-the-wife-of-rabbi-wise.html,Accident to,,,7,The New York Times,[],"{'main': 'ACCIDENT TO THE WIFE OF RABBI WISE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENT TO THE WIFE OF RABBI WISE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebae768e-ce0f-5af7-90c0-11622bd08758,0,nyt://article/ebae768e-ce0f-5af7-90c0-11622bd08758,
,https://www.nytimes.com/1873/11/05/archives/wall-street-topics-a-better-feeling.html,,,,12,The New York Times,[],"{'main': 'WALL STREET TOPICS.; A BETTER FEELING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TOPICS.; A BETTER FEELING.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec71d2cd-78ca-50f2-9e5d-31ff1a95d4c9,0,nyt://article/ec71d2cd-78ca-50f2-9e5d-31ff1a95d4c9,
Constantinople; Large,https://www.nytimes.com/1873/11/05/archives/turkey-another-large-fire-in-constantinople.html,Constantinople; Large,,,1,The New York Times,[],"{'main': 'TURKEY.; ANOTHER LARGE FIRE IN CONSTANTINOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY.; ANOTHER LARGE FIRE IN CONSTANTINOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0fd8d59-0436-54b2-9c41-e7998effdcf5,0,nyt://article/f0fd8d59-0436-54b2-9c41-e7998effdcf5,
,https://www.nytimes.com/1873/11/05/archives/death-of-an-arctic-voyager.html,,,,2,The New York Times,[],"{'main': 'DEATH OF AN ARCTIC VOYAGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AN ARCTIC VOYAGER.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ae33e5-6ecd-5432-ad04-e44d4a15722d,0,nyt://article/f3ae33e5-6ecd-5432-ad04-e44d4a15722d,
,https://www.nytimes.com/1873/11/05/archives/the-philadelphia-banks-declaring-dividends.html,,,,12,The New York Times,[],"{'main': 'THE PHILADELPHIA BANKS DECLARING DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA BANKS DECLARING DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4d5fb7e-77be-59b3-81ee-4fc1a8c5dd30,0,nyt://article/f4d5fb7e-77be-59b3-81ee-4fc1a8c5dd30,
"MERCHANTVILLE, Camden County, N.J., Nov. 4.--The Rep. have carried this township; Canse, Rep., for the Assembly, has 77 maj.  ",https://www.nytimes.com/1873/11/05/archives/newjersey-latest-returns-from-the-several-towns-and-counties.html,,,,1,The New York Times,[],"{'main': 'NEW-JERSEY.; LATEST RETURNS FROM THE SEVERAL TOWNS AND COUNTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; LATEST RETURNS FROM THE SEVERAL TOWNS AND COUNTIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a4a13c-45ed-583f-b125-6eebb98a49d6,0,nyt://article/f5a4a13c-45ed-583f-b125-6eebb98a49d6,
,https://www.nytimes.com/1873/11/05/archives/another-from-broome-county.html,,,,1,The New York Times,[],"{'main': 'ANOTHER FROM BROOME COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER FROM BROOME COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f844f7e0-b923-58bf-8330-1fdea0b5e39f,0,nyt://article/f844f7e0-b923-58bf-8330-1fdea0b5e39f,
,https://www.nytimes.com/1873/11/05/archives/article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8bdd301-bac3-507d-9bd3-8ccdd69bbf14,0,nyt://article/f8bdd301-bac3-507d-9bd3-8ccdd69bbf14,
Lamb et al. vs Davenport,https://www.nytimes.com/1873/11/05/archives/law-reports-decisions-united-states-supreme-court.html,Lamb et al. vs Davenport,,,5,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9421af1-0998-5523-b56d-0d1de654a8c0,0,nyt://article/f9421af1-0998-5523-b56d-0d1de654a8c0,
Journal of Commerce on; Who Struck the First Blow at?,https://www.nytimes.com/1873/11/05/archives/the-industrial-exhibition.html,Journal of Commerce on; Who Struck the First Blow at?,,,6,The New York Times,[],"{'main': 'THE ""INDUSTRIAL EXHIBITION.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""INDUSTRIAL EXHIBITION.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3cf1b8-9260-568d-bb1f-2ea7a3d903e9,0,nyt://article/fd3cf1b8-9260-568d-bb1f-2ea7a3d903e9,
,https://www.nytimes.com/1873/11/06/archives/the-cooper-union-readingrooms.html,,,,2,The New York Times,[],"{'main': 'THE COOPER UNION READING-ROOMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COOPER UNION READING-ROOMS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0037948b-c0fa-5cb3-8fd6-4537c75e0b0c,0,nyt://article/0037948b-c0fa-5cb3-8fd6-4537c75e0b0c,
,https://www.nytimes.com/1873/11/06/archives/arkansas-the-entire-republican-city-ticket-elected-in-little-rock.html,,,,1,The New York Times,[],"{'main': 'ARKANSAS.; THE ENTIRE REPUBLICAN CITY TICKET ELECTED IN LITTLE ROCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARKANSAS.; THE ENTIRE REPUBLICAN CITY TICKET ELECTED IN LITTLE ROCK.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00b3e091-74a4-5110-9efd-06ef69240fbf,0,nyt://article/00b3e091-74a4-5110-9efd-06ef69240fbf,
,https://www.nytimes.com/1873/11/06/archives/court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0183c72c-155b-5cf2-be34-0caba9dd6cae,0,nyt://article/0183c72c-155b-5cf2-be34-0caba9dd6cae,
"The comparisons are made with the election of 1871, except where indicated.  ",https://www.nytimes.com/1873/11/06/archives/additional-returns-from-the-state.html,,,,1,The New York Times,[],"{'main': 'ADDITIONAL RETURNS FROM THE STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADDITIONAL RETURNS FROM THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028cb84c-2372-59dd-b0f4-b7cb31c5a57e,0,nyt://article/028cb84c-2372-59dd-b0f4-b7cb31c5a57e,
,https://www.nytimes.com/1873/11/06/archives/westchester-county-79054595.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/036224d4-319e-5cc0-bb80-11bd30aa6d88,0,nyt://article/036224d4-319e-5cc0-bb80-11bd30aa6d88,
,https://www.nytimes.com/1873/11/06/archives/the-newhaven-steamboats.html,,,,2,The New York Times,[],"{'main': 'THE NEW-HAVEN STEAM-BOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAVEN STEAM-BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044868db-c4f6-51ed-8806-2ced8309ce52,0,nyt://article/044868db-c4f6-51ed-8806-2ced8309ce52,
"Trade, Condition of; the Financial Panic and; How the Different Branches were Affected; Reviews of, &c.",https://www.nytimes.com/1873/11/06/archives/article-10-no-title-book-paper-and-kindred-industries.html,"Trade, Condition of; the Financial Panic and; How the Different Branches were Affected; Reviews of, &c.",,,8,The New York Times,[],"{'main': 'Article 10 -- No Title; BOOK, PAPER, AND KINDRED INDUSTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 10 -- No Title; BOOK, PAPER, AND KINDRED INDUSTRIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04869778-eeb7-507a-9bff-714344b4deb0,0,nyt://article/04869778-eeb7-507a-9bff-714344b4deb0,
,https://www.nytimes.com/1873/11/06/archives/michigan-comstock-democrat-in-the-fifth-congressional-district.html,,,,4,The New York Times,[],"{'main': 'MICHIGAN.; COMSTOCK, DEMOCRAT, IN THE FIFTH CONGRESSIONAL DISTRICT ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN.; COMSTOCK, DEMOCRAT, IN THE FIFTH CONGRESSIONAL DISTRICT ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05e61217-fd29-5497-9e5e-c5fb1bee97da,0,nyt://article/05e61217-fd29-5497-9e5e-c5fb1bee97da,
Mining Districts; Operations in,https://www.nytimes.com/1873/11/06/archives/the-mining-districts-of-pennsylvania-business-moderately.html,Mining Districts; Operations in,,,2,The New York Times,[],"{'main': 'THE MINING DISTRICTS OF PENNSYLVANIA.; BUSINESS MODERATELY ACTIVE--PARTIAL STOPPAGE OF IRON WORKS--THE MINES IN FULL OPERATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MINING DISTRICTS OF PENNSYLVANIA.; BUSINESS MODERATELY ACTIVE--PARTIAL STOPPAGE OF IRON WORKS--THE MINES IN FULL OPERATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066b1411-3b71-5b71-b838-03d6b75d3a19,0,nyt://article/066b1411-3b71-5b71-b838-03d6b75d3a19,
"ATCHISON, Nov. 4. The whole Republican ticket, except Treasurer, is elected in this county by a majority of from 50 to 350. Col. Quigg (Denn.) is elected Treasurer by 50 majority. Judge Horton is elected Representative from the city District by 496 majority. In one of the county districts George A. Thompson, the farmers' candidate, is elected.  ",https://www.nytimes.com/1873/11/06/archives/republican-and-farmers-nominees-for-the-legislature-returned.html,,,,4,The New York Times,[],"{'main': ""REPUBLICAN AND FARMERS' NOMINEES FOR THE LEGISLATURE RETURNED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REPUBLICAN AND FARMERS' NOMINEES FOR THE LEGISLATURE RETURNED."", 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084667cc-6852-5d40-8d68-66881a378488,0,nyt://article/084667cc-6852-5d40-8d68-66881a378488,
,https://www.nytimes.com/1873/11/06/archives/arrived.html,,,,8,The New York Times,[],"{'main': 'ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb597ec-44fc-5482-aa33-be068be9d57f,0,nyt://article/0bb597ec-44fc-5482-aa33-be068be9d57f,
,https://www.nytimes.com/1873/11/06/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148562bd-fb1f-5e62-a6b2-f43857dd9734,0,nyt://article/148562bd-fb1f-5e62-a6b2-f43857dd9734,
Decline to 107,https://www.nytimes.com/1873/11/06/archives/the-position-of-the-republican-party.html,Decline to 107,,,4,The New York Times,[],"{'main': 'THE POSITION OF THE REPUBLICAN PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POSITION OF THE REPUBLICAN PARTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Gold', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Gold', 'rank': 3, 'major': 'N'}]",1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15300da8-c342-5f4e-a0e4-c0da8f6c8553,0,nyt://article/15300da8-c342-5f4e-a0e4-c0da8f6c8553,
Baldacchino Question,https://www.nytimes.com/1873/11/06/archives/notes-from-england-the-lord-mayor-and-his-guests-mr-brights.html,Baldacchino Question,,,5,The New York Times,[],"{'main': ""NOTES FROM ENGLAND.; THE LORD MAYOR AND HIS GUESTS MR. BRIGHT'S REAPPEARANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM ENGLAND.; THE LORD MAYOR AND HIS GUESTS MR. BRIGHT'S REAPPEARANCE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-11-06 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/196428ca-0cef-58eb-a593-5ebd403ec506,0,nyt://article/196428ca-0cef-58eb-a593-5ebd403ec506,
,https://www.nytimes.com/1873/11/06/archives/the-german-immigrant-society.html,,,,8,The New York Times,[],"{'main': 'THE GERMAN IMMIGRANT SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN IMMIGRANT SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a5f806f-7e8a-528f-b337-4be161a0472f,0,nyt://article/1a5f806f-7e8a-528f-b337-4be161a0472f,
,https://www.nytimes.com/1873/11/06/archives/the-united-states-courts.html,,,,2,The New York Times,[],"{'main': 'THE UNITED STATES COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED STATES COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0c582c-39ee-5808-b9ed-616247a1f9b0,0,nyt://article/1c0c582c-39ee-5808-b9ed-616247a1f9b0,
,https://www.nytimes.com/1873/11/06/archives/the-pittsburg-glass-trade.html,,,,3,The New York Times,[],"{'main': 'THE PITTSBURG GLASS TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PITTSBURG GLASS TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e657fce-9e65-50bd-9f1f-01c5f2704040,0,nyt://article/1e657fce-9e65-50bd-9f1f-01c5f2704040,
"Reichsrath, Opening of; Emperor's Speech",https://www.nytimes.com/1873/11/06/archives/austria-opening-of-the-reichsrath-speech-of-the-emperor.html,"Reichsrath, Opening of; Emperor's Speech",,,5,The New York Times,[],"{'main': 'AUSTRIA.; OPENING OF THE REICHSRATH SPEECH OF THE EMPEROR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA.; OPENING OF THE REICHSRATH SPEECH OF THE EMPEROR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef00a5f-b32e-504a-98b1-1bd2eba5be36,0,nyt://article/1ef00a5f-b32e-504a-98b1-1bd2eba5be36,
"Adelia, Steam-tug, vs. Jackson",https://www.nytimes.com/1873/11/06/archives/united-states-supreme-court.html,"Adelia, Steam-tug, vs. Jackson",,,8,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6492c8-fc80-5ec8-84ca-995b01ee8c63,0,nyt://article/1f6492c8-fc80-5ec8-84ca-995b01ee8c63,
How He Helped the Election of Gov. Allen,https://www.nytimes.com/1873/11/06/archives/political-notes.html,How He Helped the Election of Gov. Allen,,,8,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2193fd52-021e-5024-80e1-7e36ab8a705f,0,nyt://article/2193fd52-021e-5024-80e1-7e36ab8a705f,
"Gilligan, Patrick; Confession",https://www.nytimes.com/1873/11/06/archives/the-jamaica-tragedy-the-inquest-yesterday-gilligan-admits-his-crime.html,"Gilligan, Patrick; Confession",,,8,The New York Times,[],"{'main': 'THE JAMAICA TRAGEDY.; THE INQUEST YESTERDAY GILLIGAN ADMITS HIS CRIME LENNON ADMITTED TOBAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JAMAICA TRAGEDY.; THE INQUEST YESTERDAY GILLIGAN ADMITS HIS CRIME LENNON ADMITTED TOBAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249447da-b880-5c3a-a07e-ddbf6b2c5b3f,0,nyt://article/249447da-b880-5c3a-a07e-ddbf6b2c5b3f,
,https://www.nytimes.com/1873/11/06/archives/the-pennsylvania-railway.html,,,,5,The New York Times,[],"{'main': 'THE PENNSYLVANIA RAILWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA RAILWAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f11bc8-17c9-5532-85fa-f9e3872a351a,0,nyt://article/24f11bc8-17c9-5532-85fa-f9e3872a351a,
,https://www.nytimes.com/1873/11/06/archives/amusements-musical-the-italian-opera.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; MUSICAL. THE ITALIAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MUSICAL. THE ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2e68cd-16ef-5c7b-b7ff-ff2436825319,0,nyt://article/2b2e68cd-16ef-5c7b-b7ff-ff2436825319,
