abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Taxes,https://www.nytimes.com/1873/10/05/archives/the-feejee-islands-serious-troubles-in-the-feejee-islands.html,Taxes,,,1,The New York Times,[],"{'main': 'THE FEEJEE ISLANDS.; SERIOUS TROUBLES IN THE FEEJEE ISLANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FEEJEE ISLANDS.; SERIOUS TROUBLES IN THE FEEJEE ISLANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Fiji', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d98af2f-105e-54dd-9315-1ae57571d10e,0,nyt://article/7d98af2f-105e-54dd-9315-1ae57571d10e,
,https://www.nytimes.com/1873/10/05/archives/tammany-organizing.html,,,,3,The New York Times,[],"{'main': 'TAMMANY ORGANIZING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAMMANY ORGANIZING.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da375cf-3646-589c-8325-c679c6fb480d,0,nyt://article/7da375cf-3646-589c-8325-c679c6fb480d,
"WASHINGTON, Oct. 5 1 A.M. The area of lowest barometer that was Friday night in Illinois is now over the St. Lawrence Valley cloud and rain have attended its course over  ",https://www.nytimes.com/1873/10/05/archives/the-weather-synposis-and-probabilities.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; SYNPOSIS AND PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNPOSIS AND PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f65a6bf-5cef-59ea-bb90-3b9f397b4393,0,nyt://article/7f65a6bf-5cef-59ea-bb90-3b9f397b4393,
United States Senate Committee's Work,https://www.nytimes.com/1873/10/05/archives/the-electorial-college.html,United States Senate Committee's Work,,,3,The New York Times,[],"{'main': 'THE ELECTORIAL COLLEGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTORIAL COLLEGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Electoral College', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b911a6-af61-51ca-a5b0-7a4a923e935a,0,nyt://article/82b911a6-af61-51ca-a5b0-7a4a923e935a,
,https://www.nytimes.com/1873/10/05/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880b0e97-24e6-5a6e-9e41-433c6cd8a5e7,0,nyt://article/880b0e97-24e6-5a6e-9e41-433c6cd8a5e7,
,https://www.nytimes.com/1873/10/05/archives/the-october-term-of-the-courts-supreme-court.html,,,,3,The New York Times,[],"{'main': 'THE OCTOBER TERM OF THE COURTS.; SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OCTOBER TERM OF THE COURTS.; SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881a836b-f989-55af-a03a-eced3a7e55f3,0,nyt://article/881a836b-f989-55af-a03a-eced3a7e55f3,
,https://www.nytimes.com/1873/10/05/archives/the-commercial-movement-heavy-produce-exports.html,,,,1,The New York Times,[],"{'main': 'THE COMMERCIAL MOVEMENT HEAVY PRODUCE EXPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMERCIAL MOVEMENT HEAVY PRODUCE EXPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9f09ba-8a5d-5d94-8466-ff6ad8c35694,0,nyt://article/8d9f09ba-8a5d-5d94-8466-ff6ad8c35694,
,https://www.nytimes.com/1873/10/05/archives/sailed.html,,,,8,The New York Times,[],"{'main': 'SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9310d41c-b857-5222-8de4-28a41e8b39c5,0,nyt://article/9310d41c-b857-5222-8de4-28a41e8b39c5,
Suspension,https://www.nytimes.com/1873/10/05/archives/a-temporary-suspension.html,Suspension,,,1,The New York Times,[],"{'main': 'A TEMPORARY SUSPENSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TEMPORARY SUSPENSION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95360931-5d1a-5fcf-a9f7-664b7a758faa,0,nyt://article/95360931-5d1a-5fcf-a9f7-664b7a758faa,
,https://www.nytimes.com/1873/10/05/archives/relief-for-memphis.html,,,,1,The New York Times,[],"{'main': 'RELIEF FOR MEMPHIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEF FOR MEMPHIS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96987408-6af2-5adb-bfb1-6ca208f86c2c,0,nyt://article/96987408-6af2-5adb-bfb1-6ca208f86c2c,
St. George vs. Germantown and Merion,https://www.nytimes.com/1873/10/05/archives/cricket.html,St. George vs. Germantown and Merion,,,3,The New York Times,[],"{'main': 'CRICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRICKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97401b80-309c-5ded-813e-8999ea3cab95,0,nyt://article/97401b80-309c-5ded-813e-8999ea3cab95,
"Constance, Gathering of; Incidents",https://www.nytimes.com/1873/10/05/archives/notes-from-france-the-old-catholics-at-constance-de-chambords-views.html,"Constance, Gathering of; Incidents",,,3,The New York Times,[],"{'main': ""NOTES FROM FRANCE.; THE OLD CATHOLICS AT CONSTANCE DE CHAMBORD'S VIEWS. DE CHAMBORD'S OPINIONS. POLITICS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM FRANCE.; THE OLD CATHOLICS AT CONSTANCE DE CHAMBORD'S VIEWS. DE CHAMBORD'S OPINIONS. POLITICS."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97ca9205-fcf0-582a-b06f-32e04626042b,0,nyt://article/97ca9205-fcf0-582a-b06f-32e04626042b,
,https://www.nytimes.com/1873/10/05/archives/aid-for-the-sufferers-from-chicago.html,,,,1,The New York Times,[],"{'main': 'AID FOR THE SUFFERERS FROM CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR THE SUFFERERS FROM CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19ca7d5-e279-5ece-9dc2-fe7c67351a43,0,nyt://article/a19ca7d5-e279-5ece-9dc2-fe7c67351a43,
,https://www.nytimes.com/1873/10/05/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27853d7-0834-5c9d-884b-b80e0fa8158d,0,nyt://article/a27853d7-0834-5c9d-884b-b80e0fa8158d,
,https://www.nytimes.com/1873/10/05/archives/why-there-are-fewer-deaths.html,,,,1,The New York Times,[],"{'main': 'WHY THERE ARE FEWER DEATHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY THERE ARE FEWER DEATHS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2deb960-c6db-5189-acd2-2f9311377a7e,0,nyt://article/a2deb960-c6db-5189-acd2-2f9311377a7e,
"Fahey, Insane",https://www.nytimes.com/1873/10/05/archives/terrible-assault-and-murder-by-an-insane-youth.html,"Fahey, Insane",,,1,The New York Times,[],"{'main': 'TERRIBLE ASSAULT AND MURDER BY AN INSANE YOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE ASSAULT AND MURDER BY AN INSANE YOUTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3942f22-8d47-5cb7-8dce-a0a2afc70041,0,nyt://article/a3942f22-8d47-5cb7-8dce-a0a2afc70041,
Famine; Reported,https://www.nytimes.com/1873/10/05/archives/austria-reported-famine-in-hungary.html,Famine; Reported,,,1,The New York Times,[],"{'main': 'AUSTRIA.; REPORTED FAMINE IN HUNGARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA.; REPORTED FAMINE IN HUNGARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hungary', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b4fdbe-ad31-55b8-8562-8c207ddddc64,0,nyt://article/a4b4fdbe-ad31-55b8-8562-8c207ddddc64,
Revolution; Sowing the Seeds of,https://www.nytimes.com/1873/10/05/archives/sowing-the-seed-of-revolution.html,Revolution; Sowing the Seeds of,,,4,The New York Times,[],"{'main': 'SOWING THE SEED OF REVOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOWING THE SEED OF REVOLUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a896476e-a568-5111-9050-74cb2ae0dd96,0,nyt://article/a896476e-a568-5111-9050-74cb2ae0dd96,
Arrival in New-York,https://www.nytimes.com/1873/10/05/archives/the-polaris-survivors-arrival-of-capt-buddington-and-party-at-this.html,Arrival in New-York,,,5,The New York Times,[],"{'main': 'THE POLARIS SURVIVORS.; ARRIVAL OF CAPT. BUDDINGTON AND PARTY AT THIS PORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLARIS SURVIVORS.; ARRIVAL OF CAPT. BUDDINGTON AND PARTY AT THIS PORT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ea2365-b827-5194-b7af-fca786d78e67,0,nyt://article/a8ea2365-b827-5194-b7af-fca786d78e67,
"Surgeon William J. Sloan, of the United States Army, and E.C. Bittinger, of the United States Navy, are at the Sturtevant House.  ",https://www.nytimes.com/1873/10/05/archives/personal.html,,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a966744e-1768-5132-a6d7-4573573f20d2,0,nyt://article/a966744e-1768-5132-a6d7-4573573f20d2,
Arrest on a Civil Suit,https://www.nytimes.com/1873/10/05/archives/arrest-of-the-cuban-gen-ryan.html,Arrest on a Civil Suit,,,3,The New York Times,[],"{'main': 'ARREST OF THE CUBAN GEN. RYAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST OF THE CUBAN GEN. RYAN.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9dcc844-28c6-52d5-b71f-4a3e91168812,0,nyt://article/a9dcc844-28c6-52d5-b71f-4a3e91168812,
,https://www.nytimes.com/1873/10/05/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac0b8753-ea51-5671-9cd0-f6e586506572,0,nyt://article/ac0b8753-ea51-5671-9cd0-f6e586506572,
,https://www.nytimes.com/1873/10/05/archives/joseph-arch-his-movements-in-canada-proposed-reception-to-him-in.html,,,,1,The New York Times,[],"{'main': 'JOSEPH ARCH.; HIS MOVEMENTS IN CANADA PROPOSED RECEPTION TO HIM IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOSEPH ARCH.; HIS MOVEMENTS IN CANADA PROPOSED RECEPTION TO HIM IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8becabe-b2e6-547b-95b4-8bbf24332c09,0,nyt://article/b8becabe-b2e6-547b-95b4-8bbf24332c09,
Prospects Brightening,https://www.nytimes.com/1873/10/05/archives/a-steady-improvement-in-business.html,Prospects Brightening,,,1,The New York Times,[],"{'main': 'A STEADY IMPROVEMENT IN BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STEADY IMPROVEMENT IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be140d2f-c5ab-5197-a9c9-f7283a85f4e4,0,nyt://article/be140d2f-c5ab-5197-a9c9-f7283a85f4e4,
,https://www.nytimes.com/1873/10/05/archives/germany-a-catholic-bishop-swearing-allegiance-to-the-empire.html,,,,1,The New York Times,[],"{'main': 'GERMANY.; A CATHOLIC BISHOP SWEARING ALLEGIANCE TO THE EMPIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; A CATHOLIC BISHOP SWEARING ALLEGIANCE TO THE EMPIRE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c17ac1ee-d774-5ea5-9557-3972cc098719,0,nyt://article/c17ac1ee-d774-5ea5-9557-3972cc098719,
,https://www.nytimes.com/1873/10/05/archives/quarantine-at-little-rock.html,,,,1,The New York Times,[],"{'main': 'QUARANTINE AT LITTLE ROCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUARANTINE AT LITTLE ROCK.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c348a6e8-07ea-50ba-b043-78305efc7f3b,0,nyt://article/c348a6e8-07ea-50ba-b043-78305efc7f3b,
Fog Whistles at Cape Race,https://www.nytimes.com/1873/10/05/archives/notice-to-mariners.html,Fog Whistles at Cape Race,,,1,The New York Times,[],"{'main': 'NOTICE TO MARINERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTICE TO MARINERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOG', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73f839d-0408-59b6-9ff3-c9cde96f62db,0,nyt://article/c73f839d-0408-59b6-9ff3-c9cde96f62db,
,https://www.nytimes.com/1873/10/05/archives/signor-salvinis-representations.html,,,,4,The New York Times,[],"{'main': ""SIGNOR SALVINI'S REPRESENTATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIGNOR SALVINI'S REPRESENTATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c770823a-c462-5708-9b4f-b42adedbd45d,0,nyt://article/c770823a-c462-5708-9b4f-b42adedbd45d,
,https://www.nytimes.com/1873/10/05/archives/by-telegraph.html,,,,8,The New York Times,[],"{'main': 'BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c808eac4-b801-585a-8c17-bcccdf3bc953,0,nyt://article/c808eac4-b801-585a-8c17-bcccdf3bc953,
"Taylor, ""Doug."" vs. New-York City; Salary; Order Regarding",https://www.nytimes.com/1873/10/05/archives/commissioner-of-jurors.html,"Taylor, ""Doug."" vs. New-York City; Salary; Order Regarding",,,3,The New York Times,[],"{'main': 'COMMISSIONER OF JURORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMISSIONER OF JURORS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9637c64-925a-56b6-b293-dce7eed6549a,0,nyt://article/c9637c64-925a-56b6-b293-dce7eed6549a,
Biography of; Edited by Prof. Bruhns,https://www.nytimes.com/1873/10/05/archives/alexander-von-humboldt.html,Biography of; Edited by Prof. Bruhns,,,4,The New York Times,[],"{'main': 'ALEXANDER VON HUMBOLDT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALEXANDER VON HUMBOLDT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d49b93-4ea1-514f-93f0-011624203caf,0,nyt://article/d4d49b93-4ea1-514f-93f0-011624203caf,
"Some little time ago we had occasion to comment upon the sensible efforts which were being made in Louisiana, to reach a solution of the agricultural labor problem, by the di-...  ",https://www.nytimes.com/1873/10/05/archives/labor-in-louisiana.html,,,,4,The New York Times,[],"{'main': 'LABOR IN LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4f7b0e9-5b8c-56c6-84b1-ad48e65b76d7,0,nyt://article/d4f7b0e9-5b8c-56c6-84b1-ad48e65b76d7,
"LONDON, Oct. 4 12:30 P.M. Consols for money, 92 @92 5/8: for the account, 92 . United States 5-20 Bonds, 1865s, old, 95 7/8: now 5s, 92. Erie Railway Shares, 42 7/8.  ",https://www.nytimes.com/1873/10/05/archives/foreign-markets.html,,,,8,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6a02a82-2125-5282-9922-e986a2ace1fa,0,nyt://article/d6a02a82-2125-5282-9922-e986a2ace1fa,
Hanged,https://www.nytimes.com/1873/10/05/archives/the-modocs-executed-the-scene-at-fort-klamath-on-friday-morning.html,Hanged,,,1,The New York Times,[],"{'main': 'THE MODOCS EXECUTED.; THE SCENE AT FORT KLAMATH ON FRIDAY MORNING. SKETCH OF THE MODOC CHIEFS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MODOCS EXECUTED.; THE SCENE AT FORT KLAMATH ON FRIDAY MORNING. SKETCH OF THE MODOC CHIEFS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7377659-f1fe-51df-908f-389ef180aeec,0,nyt://article/d7377659-f1fe-51df-908f-389ef180aeec,
