abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Utica Brooker; Letter to Times on,https://www.nytimes.com/1873/07/03/archives/a-charming-family.html,Utica Brooker; Letter to Times on,,,5,The New York Times,[],"{'main': 'A CHARMING FAMILY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHARMING FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c811e25b-77e5-56e8-a2b3-74a564367e17,0,nyt://article/c811e25b-77e5-56e8-a2b3-74a564367e17,
,https://www.nytimes.com/1873/07/03/archives/foreign-markets.html,,,,8,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3e7f44-5f0b-5728-8266-e05f645c1355,0,nyt://article/cc3e7f44-5f0b-5728-8266-e05f645c1355,
,https://www.nytimes.com/1873/07/03/archives/the-college-regatta-preparations-at-springfield-the-amherst-crew.html,,,,8,The New York Times,[],"{'main': 'THE COLLEGE REGATTA.; PREPARATIONS AT SPRINGFIELD THE AMHERST CREW THEIR TRAINING, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLEGE REGATTA.; PREPARATIONS AT SPRINGFIELD THE AMHERST CREW THEIR TRAINING, &C.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdc5371d-b09b-5939-8de8-8bc7cc81b574,0,nyt://article/cdc5371d-b09b-5939-8de8-8bc7cc81b574,
,https://www.nytimes.com/1873/07/03/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d32f532c-cf2e-59d3-aca4-e1b40b800119,0,nyt://article/d32f532c-cf2e-59d3-aca4-e1b40b800119,
Failure,https://www.nytimes.com/1873/07/03/archives/heavy-failure-in-montreal-the-new-dominion-cabinet.html,Failure,,,5,The New York Times,[],"{'main': 'HEAVY FAILURE IN MONTREAL THE NEW DOMINION CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY FAILURE IN MONTREAL THE NEW DOMINION CABINET.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d33bb972-c812-558d-9735-c151fa1b6444,0,nyt://article/d33bb972-c812-558d-9735-c151fa1b6444,
June,https://www.nytimes.com/1873/07/03/archives/fire-record-for-june.html,June,,,8,The New York Times,[],"{'main': 'FIRE RECORD FOR JUNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE RECORD FOR JUNE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Statistics', 'rank': 3, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4482c06-720d-5794-84ed-aae4201878ff,0,nyt://article/d4482c06-720d-5794-84ed-aae4201878ff,
Woman Suffrage Association; Indignation Meeting in New-York (Anthony),https://www.nytimes.com/1873/07/03/archives/womens-suffrage-association.html,Woman Suffrage Association; Indignation Meeting in New-York (Anthony),,,5,The New York Times,[],"{'main': ""WOMEN'S SUFFRAGE ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMEN'S SUFFRAGE ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50ecddc-c7a3-554e-964c-649eb42b631f,0,nyt://article/d50ecddc-c7a3-554e-964c-649eb42b631f,
,https://www.nytimes.com/1873/07/03/archives/losses-by-fire.html,,,,1,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae28b2a-e9af-5846-99bb-4805b43e4e4f,0,nyt://article/dae28b2a-e9af-5846-99bb-4805b43e4e4f,
"Election, Judicial, Legislature Adheres to Vote",https://www.nytimes.com/1873/07/03/archives/the-connecticut-judicial-elections.html,"Election, Judicial, Legislature Adheres to Vote",,,1,The New York Times,[],"{'main': 'THE CONNECTICUT JUDICIAL ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT JUDICIAL ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e273e63b-53c3-5011-9e43-1404837b43e7,0,nyt://article/e273e63b-53c3-5011-9e43-1404837b43e7,
,https://www.nytimes.com/1873/07/03/archives/normal-college-reunion.html,,,,5,The New York Times,[],"{'main': 'NORMAL COLLEGE REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORMAL COLLEGE REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e49c0e0e-7d9f-5455-ae66-041a0d624020,0,nyt://article/e49c0e0e-7d9f-5455-ae66-041a0d624020,
Arrested at Suit of McGowan; Berman's Revenge,https://www.nytimes.com/1873/07/03/archives/controller-green-arrested-attachment-for-contempt-issued-by-the.html,Arrested at Suit of McGowan; Berman's Revenge,,,5,The New York Times,[],"{'main': 'CONTROLLER GREEN ARRESTED.; ATTACHMENT FOR CONTEMPT ISSUED BY THE SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTROLLER GREEN ARRESTED.; ATTACHMENT FOR CONTEMPT ISSUED BY THE SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e525e1af-ad5a-5307-b00f-5bd74fd753a8,0,nyt://article/e525e1af-ad5a-5307-b00f-5bd74fd753a8,
,https://www.nytimes.com/1873/07/03/archives/thunder-storm-and-loss-of-life.html,,,,5,The New York Times,[],"{'main': 'THUNDER STORM AND LOSS OF LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THUNDER STORM AND LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0878155-f2b9-5fb8-979d-1473e57912eb,0,nyt://article/f0878155-f2b9-5fb8-979d-1473e57912eb,
,https://www.nytimes.com/1873/07/03/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fefa1e9b-944d-5502-8c99-647f27890190,0,nyt://article/fefa1e9b-944d-5502-8c99-647f27890190,
,https://www.nytimes.com/1873/07/04/archives/tornado-in-jersey.html,,,,8,The New York Times,[],"{'main': 'TORNADO IN JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TORNADO IN JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/080a7494-d44a-5b73-ac32-24f9b80639ba,0,nyt://article/080a7494-d44a-5b73-ac32-24f9b80639ba,
"Wool, Mrs. Sarah N.",https://www.nytimes.com/1873/07/04/archives/will-of-mrs-wool.html,"Wool, Mrs. Sarah N.",,,5,The New York Times,[],"{'main': 'WILL OF MRS. WOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL OF MRS. WOOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WILLS', 'rank': 1, 'major': 'N'}]",1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a0a6291-54c4-589a-8e1e-452e2fdf1168,0,nyt://article/0a0a6291-54c4-589a-8e1e-452e2fdf1168,
"Washington, D. C.; Normal School and Colored Children; Letter to",https://www.nytimes.com/1873/07/04/archives/letter-from-mr-sumner.html,"Washington, D. C.; Normal School and Colored Children; Letter to",,,5,The New York Times,[],"{'main': 'LETTER FROM MR. SUMNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM MR. SUMNER.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0abbe4d1-7673-5a0a-be74-5d490a043723,0,nyt://article/0abbe4d1-7673-5a0a-be74-5d490a043723,
,https://www.nytimes.com/1873/07/04/archives/army-and-navy-the-nipsic-and-shawmut-from-key-west-courtmartial.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY.; THE NIPSIC AND SHAWMUT FROM KEY WEST COURT-MARTIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY.; THE NIPSIC AND SHAWMUT FROM KEY WEST COURT-MARTIAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d26e92e-e406-5c42-a589-99c662a35b85,0,nyt://article/0d26e92e-e406-5c42-a589-99c662a35b85,
London Correspondence,https://www.nytimes.com/1873/07/04/archives/notes-from-england-the-shah-in-london-persian-ways-advertising-a.html,London Correspondence,,,1,The New York Times,[],"{'main': ""NOTES FROM ENGLAND.; THE SHAH IN LONDON. PERSIAN WAYS ADVERTISING A SPECULATION BARON REUTER'S HISTORY. THE SHAH'S WAYS. BARON REUTER'S SPECULATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM ENGLAND.; THE SHAH IN LONDON. PERSIAN WAYS ADVERTISING A SPECULATION BARON REUTER'S HISTORY. THE SHAH'S WAYS. BARON REUTER'S SPECULATION."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e85b330-9e5f-510f-9470-541649c6da8f,0,nyt://article/0e85b330-9e5f-510f-9470-541649c6da8f,
,https://www.nytimes.com/1873/07/04/archives/curious-stones.html,,,,5,The New York Times,[],"{'main': 'CURIOUS STONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURIOUS STONES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1180aeaa-62d4-57d9-bbfe-647d8b295905,0,nyt://article/1180aeaa-62d4-57d9-bbfe-647d8b295905,
,https://www.nytimes.com/1873/07/04/archives/religious-questions-in-france.html,,,,5,The New York Times,[],"{'main': 'RELIGIOUS QUESTIONS IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS QUESTIONS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/125b80ef-4cf2-56bb-b04e-33404342552d,0,nyt://article/125b80ef-4cf2-56bb-b04e-33404342552d,
Prosecution; Paris Correspondence,https://www.nytimes.com/1873/07/04/archives/the-republic-of-france-doings-of-the-assembly-the-case-of-m-ranc.html,Prosecution; Paris Correspondence,,,1,The New York Times,[],"{'main': ""THE REPUBLIC OF FRANCE.; DOINGS OF THE ASSEMBLY. THE CASE OF M. RANC PROSECUTION DECIDED UPON GENERAL NEWS. M. LABOULAYE'S SPEECH. PROSECUTION DECIDED UPON. GENERAL NEWS. THE SEASON. PRINCE NAPOLEON."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REPUBLIC OF FRANCE.; DOINGS OF THE ASSEMBLY. THE CASE OF M. RANC PROSECUTION DECIDED UPON GENERAL NEWS. M. LABOULAYE'S SPEECH. PROSECUTION DECIDED UPON. GENERAL NEWS. THE SEASON. PRINCE NAPOLEON."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12dc00ff-e0b9-5244-a9bf-d7e9f68154ec,0,nyt://article/12dc00ff-e0b9-5244-a9bf-d7e9f68154ec,
,https://www.nytimes.com/1873/07/04/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147963d7-3542-5057-95fd-25309bd7877c,0,nyt://article/147963d7-3542-5057-95fd-25309bd7877c,
"Fort Lincoln, Attack on; Doubt About",https://www.nytimes.com/1873/07/04/archives/the-sioux-and-ree-scouts.html,"Fort Lincoln, Attack on; Doubt About",,,5,The New York Times,[],"{'main': 'THE SIOUX AND REE SCOUTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIOUX AND REE SCOUTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ad3d559-306b-547b-b935-5e448cbf437e,0,nyt://article/1ad3d559-306b-547b-b935-5e448cbf437e,
,https://www.nytimes.com/1873/07/04/archives/minor-crimes-and-casualties.html,,,,5,The New York Times,[],"{'main': 'MINOR CRIMES AND CASUALTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR CRIMES AND CASUALTIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3dc770-3927-5832-903b-a050f4dbbedd,0,nyt://article/1b3dc770-3927-5832-903b-a050f4dbbedd,
Arrest for False Imprisonment,https://www.nytimes.com/1873/07/04/archives/city-and-suburban-news-newyork.html,Arrest for False Imprisonment,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d57911a-86b8-576c-9a16-9999c316dafb,0,nyt://article/1d57911a-86b8-576c-9a16-9999c316dafb,
Rebellion,https://www.nytimes.com/1873/07/04/archives/central-america-the-rebellion-in-guatemala-honduras-in-the-hands-of.html,Rebellion,,,1,The New York Times,[],"{'main': 'CENTRAL AMERICA.; THE REBELLION IN GUATEMALA HONDURAS IN THE HANDS OF FILIBUSTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AMERICA.; THE REBELLION IN GUATEMALA HONDURAS IN THE HANDS OF FILIBUSTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Guatemala', 'rank': 1, 'major': 'N'}]",1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e322c7d-f016-542b-8012-efbfa10f3edd,0,nyt://article/1e322c7d-f016-542b-8012-efbfa10f3edd,
,https://www.nytimes.com/1873/07/04/archives/the-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fa53cc-63b9-51f4-99a4-5907b0343bf6,0,nyt://article/20fa53cc-63b9-51f4-99a4-5907b0343bf6,
,https://www.nytimes.com/1873/07/04/archives/the-newyork-sons-of-portsmouth.html,,,,3,The New York Times,[],"{'main': 'THE NEW-YORK SONS OF PORTSMOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK SONS OF PORTSMOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e525dd-020c-5c65-975a-1316fa8cf68b,0,nyt://article/21e525dd-020c-5c65-975a-1316fa8cf68b,
,https://www.nytimes.com/1873/07/04/archives/the-plymouth-fires.html,,,,5,The New York Times,[],"{'main': 'THE PLYMOUTH FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLYMOUTH FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23726923-2197-5460-8822-eb8bd78ecede,0,nyt://article/23726923-2197-5460-8822-eb8bd78ecede,
Romance,https://www.nytimes.com/1873/07/04/archives/a-bit-of-romance.html,Romance,,,2,The New York Times,[],"{'main': 'A BIT OF ROMANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIT OF ROMANCE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2536f12f-c496-5094-986e-a36b7b9eb621,0,nyt://article/2536f12f-c496-5094-986e-a36b7b9eb621,
,https://www.nytimes.com/1873/07/04/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/256fb215-f790-5421-afaa-c770dffc177b,0,nyt://article/256fb215-f790-5421-afaa-c770dffc177b,
,https://www.nytimes.com/1873/07/04/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29383df7-ed52-5a67-b55d-e95c0424c75f,0,nyt://article/29383df7-ed52-5a67-b55d-e95c0424c75f,
The receipts of the principal kinds of Produce since our last have been as follows:  ,https://www.nytimes.com/1873/07/04/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bce65be-6c56-5f9e-97a3-52a43380991e,0,nyt://article/2bce65be-6c56-5f9e-97a3-52a43380991e,
,https://www.nytimes.com/1873/07/04/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f84c685-85bf-52fc-a619-bd8113d131ca,0,nyt://article/2f84c685-85bf-52fc-a619-bd8113d131ca,
