abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
On New-York Central Railroad Bonds,https://www.nytimes.com/1873/04/05/archives/foreign-news-the-pall-mall-gazette-exhibits-remarkable-humility.html,On New-York Central Railroad Bonds,,,1,The New York Times,[],"{'main': 'FOREIGN NEWS.; The Pall Mall Gazette Exhibits Remarkable Humility American and English Securities Contrasted Emigration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; The Pall Mall Gazette Exhibits Remarkable Humility American and English Securities Contrasted Emigration.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW SOUTH WALES', 'rank': 1, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317de8bd-e4bf-593e-9bd0-b2dab1d3871c,0,nyt://article/317de8bd-e4bf-593e-9bd0-b2dab1d3871c,
"Macdonnell, George",https://www.nytimes.com/1873/04/05/archives/bank-of-england-forgers-a-habeas-corpus-granted-in-macdonnells-case.html,"Macdonnell, George",,,5,The New York Times,[],"{'main': ""Bank of England Forgers A Habeas Corpus Granted in Macdonnell's Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Bank of England Forgers A Habeas Corpus Granted in Macdonnell's Case."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324a6d27-c67c-586b-82d8-d4686e4872bf,0,nyt://article/324a6d27-c67c-586b-82d8-d4686e4872bf,
"Metropolitan, New-York; White Family",https://www.nytimes.com/1873/04/05/archives/robbery-at-the-metropolitan-hotel.html,"Metropolitan, New-York; White Family",,,9,The New York Times,[],"{'main': 'Robbery at the Metropolitan Hotel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Robbery at the Metropolitan Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/329f74d9-d47e-5ee0-8f3e-1f170e5e2191,0,nyt://article/329f74d9-d47e-5ee0-8f3e-1f170e5e2191,
,https://www.nytimes.com/1873/04/05/archives/proposed-improvement-of-the-condition-of-russian-working-men.html,,,,4,The New York Times,[],"{'main': 'Proposed Improvement of the Condition of Russian Working Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed Improvement of the Condition of Russian Working Men.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a2f60d-d852-57a3-9be9-432b71bdadbf,0,nyt://article/32a2f60d-d852-57a3-9be9-432b71bdadbf,
,https://www.nytimes.com/1873/04/05/archives/the-bank-of-england-forgeries-release-of-bidwell-in-london.html,,,,1,The New York Times,[],"{'main': 'The Bank of England Forgeries Release of Bidwell in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bank of England Forgeries Release of Bidwell in London.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34641b67-42db-5e54-9daf-502423bd8297,0,nyt://article/34641b67-42db-5e54-9daf-502423bd8297,
Elected President of French Assembly,https://www.nytimes.com/1873/04/05/archives/election-of-m-buffet-president-of-the-french-assembly.html,Elected President of French Assembly,,,1,The New York Times,[],"{'main': 'Election of M. Buffet President of the French Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Election of M. Buffet President of the French Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3605979a-aaec-5714-aafb-4096fc878504,0,nyt://article/3605979a-aaec-5714-aafb-4096fc878504,
,https://www.nytimes.com/1873/04/05/archives/preparing-to-receive-the-survivors-in-boston.html,,,,1,The New York Times,[],"{'main': 'Preparing to Receive the Survivors in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preparing to Receive the Survivors in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36660663-adc0-5206-a516-8f61dd8a6a3d,0,nyt://article/36660663-adc0-5206-a516-8f61dd8a6a3d,
,https://www.nytimes.com/1873/04/05/archives/court-calender-this-day.html,,,,5,The New York Times,[],"{'main': 'COURT CALENDER THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDER THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b80d9f-b008-56d3-9c41-25d87fdeb553,0,nyt://article/36b80d9f-b008-56d3-9c41-25d87fdeb553,
Correspondence on,https://www.nytimes.com/1873/04/05/archives/a-desperado-gone-murder-of-the-negro-junior-in-chicago-history-of.html,Correspondence on,,,3,The New York Times,[],"{'main': 'A DESPERADO GONE.; Murder of the Negro Junior in Chicago History of the Victim.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DESPERADO GONE.; Murder of the Negro Junior in Chicago History of the Victim.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/381a7e5a-50ba-52a6-98df-a2a53930c4d2,0,nyt://article/381a7e5a-50ba-52a6-98df-a2a53930c4d2,
"The statement that the Standard Oil Works. loacared in Long Island City, were sold on Wednesday is not correct.  ",https://www.nytimes.com/1873/04/05/archives/long-island.html,,,,12,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3878ec3a-e733-5552-b281-10a712943bf8,0,nyt://article/3878ec3a-e733-5552-b281-10a712943bf8,
Bill Passed,https://www.nytimes.com/1873/04/05/archives/albany-making-up-lost-time-on-general-business-punishment-of-murder.html,Bill Passed,,,7,The New York Times,[],"{'main': 'ALBANY.; Making Up Lost Time on General Business Punishment of Murder A Veto The Police Justices.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; Making Up Lost Time on General Business Punishment of Murder A Veto The Police Justices.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c27dfc4-0245-55d1-8b74-5b2b59871d35,0,nyt://article/3c27dfc4-0245-55d1-8b74-5b2b59871d35,
"The New-Jersey Legislature closed its ninety-seventh annual session, yesterday, after sitting twelve weeks and considering over 1,000 bills.  ",https://www.nytimes.com/1873/04/05/archives/what-was-accomplished-during-the-late-session.html,,,,6,The New York Times,[],"{'main': 'What Was Accomplished During the Late Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Was Accomplished During the Late Session.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f42295e-0cc0-56cb-b82b-93adabdabb89,0,nyt://article/3f42295e-0cc0-56cb-b82b-93adabdabb89,
,https://www.nytimes.com/1873/04/05/archives/controllers-award-of-city-stocks.html,,,,5,The New York Times,[],"{'main': ""Controller's Award of City Stocks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Controller's Award of City Stocks."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbf513b-b4a4-5993-9861-03e3541842ac,0,nyt://article/3fbf513b-b4a4-5993-9861-03e3541842ac,
,https://www.nytimes.com/1873/04/05/archives/serious-accident-to-ladies.html,,,,5,The New York Times,[],"{'main': 'Serious Accident to Ladies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Accident to Ladies.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d16f4d-f649-5bf3-af38-26b457eb9fda,0,nyt://article/40d16f4d-f649-5bf3-af38-26b457eb9fda,
"HALIFAX, N.S., April 4. A gang of men went-down to the wreck of the Atlantic in a tug this afternoon to assist the fishermen in their labor of recovering bodies.  ",https://www.nytimes.com/1873/04/05/archives/the-search-for-bodies-an-investigation-ordered.html,,,,1,The New York Times,[],"{'main': 'The Search for Bodies An Investigation Ordered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Search for Bodies An Investigation Ordered.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42797a28-19a2-587a-a16a-2443b6dbd12b,0,nyt://article/42797a28-19a2-587a-a16a-2443b6dbd12b,
,https://www.nytimes.com/1873/04/05/archives/inquest-in-the-illinois-railroad-disastereverybody-censured.html,,,,1,The New York Times,[],"{'main': 'Inquest in the Illinois Railroad Disaster-Everybody Censured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inquest in the Illinois Railroad Disaster-Everybody Censured.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/428405b1-1cd6-54e6-8026-17913e57c50c,0,nyt://article/428405b1-1cd6-54e6-8026-17913e57c50c,
Yachting Season of 1873,https://www.nytimes.com/1873/04/05/archives/yachting-yacht-clubs-and-fleets-of-newyork-what-is-to-be-done-in.html,Yachting Season of 1873,,,2,The New York Times,[],"{'main': 'YACHTING.; Yacht Clubs and Fleets of New-York What is to be Done in 1873 Preparations for Regattas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHTING.; Yacht Clubs and Fleets of New-York What is to be Done in 1873 Preparations for Regattas.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b63172-f328-582e-88a5-da463e547465,0,nyt://article/46b63172-f328-582e-88a5-da463e547465,
"Farmers' State Convention; Railroad Freights, &c., &c.",https://www.nytimes.com/1873/04/05/archives/cheap-freights-the-transportation-question-the-northwest-and-the.html,"Farmers' State Convention; Railroad Freights, &c., &c.",,,4,The New York Times,[],"{'main': 'CHEAP FREIGHTS.; The Transportation Question The North-West and the Seaboard The Railroads Versus the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAP FREIGHTS.; The Transportation Question The North-West and the Seaboard The Railroads Versus the People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/47082695-0c11-5200-98b7-793c1c7247fe,0,nyt://article/47082695-0c11-5200-98b7-793c1c7247fe,
,https://www.nytimes.com/1873/04/05/archives/controllers-receipts.html,,,,9,The New York Times,[],"{'main': ""Controller's Receipts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Controller's Receipts."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b7d52c-5c8c-51f8-bde4-866d729a3820,0,nyt://article/47b7d52c-5c8c-51f8-bde4-866d729a3820,
"Atlantic, Steam-ship, of White Star Line; Capt. Williams' statement; Agent Sparks' defense; Ismay, Imrie & Co.'s defense and Investigation",https://www.nytimes.com/1873/04/05/archives/shadows-and-lights.html,"Atlantic, Steam-ship, of White Star Line; Capt. Williams' statement; Agent Sparks' defense; Ismay, Imrie & Co.'s defense and Investigation",,,6,The New York Times,[],"{'main': 'Shadows and Lights.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shadows and Lights.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fc117c-e01a-529d-bc36-d2fd51266ca0,0,nyt://article/47fc117c-e01a-529d-bc36-d2fd51266ca0,
East River Bridge; Statement About,https://www.nytimes.com/1873/04/05/archives/the-east-river-bridge-mr-kingsley-recites-the-history-of-his.html,East River Bridge; Statement About,,,5,The New York Times,[],"{'main': 'THE EAST RIVER BRIDGE.; Mr. Kingsley Recites the History of His Connection with the Enterprise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER BRIDGE.; Mr. Kingsley Recites the History of His Connection with the Enterprise.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492d65e8-9992-5c49-807c-9934a553df8b,0,nyt://article/492d65e8-9992-5c49-807c-9934a553df8b,
Payments in Future; Circular on,https://www.nytimes.com/1873/04/05/archives/editorial-article-4-no-title.html,Payments in Future; Circular on,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4942e479-639a-500c-beb6-35eeeb816e8a,0,nyt://article/4942e479-639a-500c-beb6-35eeeb816e8a,
"At 3 o'clock, yesterday morning, a fire occurred in a two-story frame stable, No. 209 West Fifty-fifth-street, owned and occupied by John Casey, which resulted in $300 damage to...  ",https://www.nytimes.com/1873/04/05/archives/fires-in-this-city.html,,,,7,The New York Times,[],"{'main': 'Fires in this City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires in this City.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c2db219-4b70-5dfe-8332-fd2a4309c91d,0,nyt://article/4c2db219-4b70-5dfe-8332-fd2a4309c91d,
"Knox, Controller; New-England Banks",https://www.nytimes.com/1873/04/05/archives/the-currency-circular-to-the-newengland-banks-from-the-controller.html,"Knox, Controller; New-England Banks",,,6,The New York Times,[],"{'main': 'THE CURRENCY.; Circular to the New-England Banks from the Controller.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CURRENCY.; Circular to the New-England Banks from the Controller.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7db9a5-e664-56dd-b58f-1113efd33b1d,0,nyt://article/4d7db9a5-e664-56dd-b58f-1113efd33b1d,
Vessels Lost During January and February,https://www.nytimes.com/1873/04/05/archives/marine-disasters-for-january-and-february-586-vessels-lost.html,Vessels Lost During January and February,,,12,The New York Times,[],"{'main': 'Marine Disasters for January and February 586 Vessels Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marine Disasters for January and February 586 Vessels Lost.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ddaa80-d223-51f4-9333-04c92309eb0c,0,nyt://article/50ddaa80-d223-51f4-9333-04c92309eb0c,
,https://www.nytimes.com/1873/04/05/archives/amusements-this-evening.html,,,,6,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5122a8b1-1105-54e0-b4b3-5409ba65df22,0,nyt://article/5122a8b1-1105-54e0-b4b3-5409ba65df22,
Land Claims; Private Bill,https://www.nytimes.com/1873/04/05/archives/connecticut-the-state-election-next-week-principal-candidates-to-be.html,Land Claims; Private Bill,,,2,The New York Times,[],"{'main': 'CONNECTICUT.; The State Election Next Week Principal Candidates to be Voted For.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT.; The State Election Next Week Principal Candidates to be Voted For.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 3, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5260e564-c080-5a88-98cb-d5f02b4d7837,0,nyt://article/5260e564-c080-5a88-98cb-d5f02b4d7837,
