abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Schools, Public, New-York; Attendance",https://www.nytimes.com/1873/02/09/archives/our-public-schools.html,"Schools, Public, New-York; Attendance",,,4,The New York Times,[],"{'main': 'Our Public Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Public Schools.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249df90e-d5ec-5c24-bf71-e3c8ff1045c5,0,nyt://article/249df90e-d5ec-5c24-bf71-e3c8ff1045c5,
,https://www.nytimes.com/1873/02/09/archives/the-liederkranz-ball.html,,,,8,The New York Times,[],"{'main': 'The Liederkranz Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liederkranz Ball.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d40470-4380-5339-b644-4fb5f4ac3951,0,nyt://article/28d40470-4380-5339-b644-4fb5f4ac3951,
,https://www.nytimes.com/1873/02/09/archives/subscription-to-trainingschool-for-nurses.html,,,,8,The New York Times,[],"{'main': 'Subscription to Training-School for Nurses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Subscription to Training-School for Nurses.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd21f9b-f466-50de-a372-074c6269e370,0,nyt://article/2cd21f9b-f466-50de-a372-074c6269e370,
,https://www.nytimes.com/1873/02/09/archives/departures-for-europe.html,,,,8,The New York Times,[],"{'main': 'Departures for Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departures for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8b3836-2f74-5f83-a368-fc1b5a760676,0,nyt://article/2d8b3836-2f74-5f83-a368-fc1b5a760676,
,https://www.nytimes.com/1873/02/09/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32159489-da55-5d66-aaf0-ec5e3c796f49,0,nyt://article/32159489-da55-5d66-aaf0-ec5e3c796f49,
"Hoboken, N. J.; Mysterious Murder",https://www.nytimes.com/1873/02/09/archives/the-hoboken-murder-the-inquest-yesterdaydischarge-of-the.html,"Hoboken, N. J.; Mysterious Murder",,,5,The New York Times,[],"{'main': 'THE HOBOKEN MURDER.; The inquest Yesterday-Discharge of the Car-Conductor The Association Not Yet Discoverd.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOBOKEN MURDER.; The inquest Yesterday-Discharge of the Car-Conductor The Association Not Yet Discoverd.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369c28cc-fcaf-5656-b3ff-55db3edecda0,0,nyt://article/369c28cc-fcaf-5656-b3ff-55db3edecda0,
,https://www.nytimes.com/1873/02/09/archives/a-rumor-regarding-the-new-secretary-of-the-interior.html,,,,1,The New York Times,[],"{'main': 'A Rumor Regarding the New Secretary of the Interior.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Rumor Regarding the New Secretary of the Interior.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ad6e60-1fc5-5afc-9fe5-62f9ad97c4dc,0,nyt://article/36ad6e60-1fc5-5afc-9fe5-62f9ad97c4dc,
,https://www.nytimes.com/1873/02/09/archives/an-italian-child-kidnapped.html,,,,3,The New York Times,[],"{'main': 'An Italian Child Kidnapped.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Italian Child Kidnapped.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf0cf72-a41d-5753-b016-4e83a3c9ad7e,0,nyt://article/3cf0cf72-a41d-5753-b016-4e83a3c9ad7e,
Communists Escape from Fort Louis,https://www.nytimes.com/1873/02/09/archives/a-remarkable-escape-an-historical-parallel-to-monte-cristo-the.html,Communists Escape from Fort Louis,,,3,The New York Times,[],"{'main': 'A REMARKABLE ESCAPE.; An Historical Parallel to Monte Cristo The Narrative of a Communist Convict.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REMARKABLE ESCAPE.; An Historical Parallel to Monte Cristo The Narrative of a Communist Convict.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd35c0d-02ce-536b-aff0-00aeab88b142,0,nyt://article/3dd35c0d-02ce-536b-aff0-00aeab88b142,
"In the suit of John Foley against the Chamberlain. Judge Barrett rendered a decision, yesterday, modifying the original injunction, accepting in the main the suggestions of Judge Edmunds on behalf of Palmer, but modifying them in some particulars. The following was the order:  ",https://www.nytimes.com/1873/02/09/archives/the-injunction-against-the-chamberlain-slighty-modified.html,,,,6,The New York Times,[],"{'main': 'The Injunction Against the Chamberlain Slighty Modified.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Injunction Against the Chamberlain Slighty Modified.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2ed0ae-01b5-510f-b62a-57293f8296b7,0,nyt://article/3e2ed0ae-01b5-510f-b62a-57293f8296b7,
"Fox, Peter; Son",https://www.nytimes.com/1873/02/09/archives/murder-in-brooklyn-a-boy-beaten-to-death-by-his-father-arrest-of.html,"Fox, Peter; Son",,,6,The New York Times,[],"{'main': 'MURDER IN BROOKLYN.; A Boy Beaten to Death by His Father Arrest of the Accused.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER IN BROOKLYN.; A Boy Beaten to Death by His Father Arrest of the Accused.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a5d8e0-016b-5cf8-b716-44a665a5e589,0,nyt://article/43a5d8e0-016b-5cf8-b716-44a665a5e589,
,https://www.nytimes.com/1873/02/09/archives/a-brewery-and-hotel-burned.html,,,,1,The New York Times,[],"{'main': 'A Brewery and Hotel Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Brewery and Hotel Burned.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b95566-0a6b-563a-9e3d-42266e0dd578,0,nyt://article/45b95566-0a6b-563a-9e3d-42266e0dd578,
,https://www.nytimes.com/1873/02/09/archives/hawkins-zouave-association.html,,,,8,The New York Times,[],"{'main': 'Hawkins Zouave Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hawkins Zouave Association.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47b9557c-a4cd-513d-9071-f7ce27e675da,0,nyt://article/47b9557c-a4cd-513d-9071-f7ce27e675da,
,https://www.nytimes.com/1873/02/09/archives/serious-charge-against-members-of-the-arkansas-legislature.html,,,,1,The New York Times,[],"{'main': 'Serious Charge Against Members of the Arkansas Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Charge Against Members of the Arkansas Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4801d974-f2b4-55b3-a7f0-d99bbccf4370,0,nyt://article/4801d974-f2b4-55b3-a7f0-d99bbccf4370,
,https://www.nytimes.com/1873/02/09/archives/russian-constumes-all-the-guests-at-the.html,,,,3,The New York Times,[],"{'main': 'RUSSIAN CONSTUMES. All the guests at the...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN CONSTUMES. All the guests at the...', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4944d81c-655c-53e2-91c7-66ecc7927329,0,nyt://article/4944d81c-655c-53e2-91c7-66ecc7927329,
"Sothern, Mr., in ""David Garrick"" at Wallack's",https://www.nytimes.com/1873/02/09/archives/theatrical-wallacks-theatre-notes-of-the-week.html,"Sothern, Mr., in ""David Garrick"" at Wallack's",,,4,The New York Times,[],"{'main': ""Theatrical.; WALLACK'S THEATRE. NOTES OF THE WEEK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Theatrical.; WALLACK'S THEATRE. NOTES OF THE WEEK."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bc27093-48af-5d93-9d72-d4e2e2ccbc67,0,nyt://article/4bc27093-48af-5d93-9d72-d4e2e2ccbc67,
,https://www.nytimes.com/1873/02/09/archives/credit-mobilier-the-committee-to-report-soon-mr-ames-to-be-sent-for.html,,,,1,The New York Times,[],"{'main': 'CREDIT MOBILIER.; The Committee to Report Soon Mr. Ames to be sent For.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CREDIT MOBILIER.; The Committee to Report Soon Mr. Ames to be sent For.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd205ae-bc1f-5d0b-943a-98659a5d6ea6,0,nyt://article/4cd205ae-bc1f-5d0b-943a-98659a5d6ea6,
,https://www.nytimes.com/1873/02/09/archives/wilson-committee.html,,,,1,The New York Times,[],"{'main': 'Wilson Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wilson Committee.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce3b463-33a7-524e-a745-38893028137d,0,nyt://article/4ce3b463-33a7-524e-a745-38893028137d,
Nilsson Hall Fraud Investigation,https://www.nytimes.com/1873/02/09/archives/the-nilsson-hall-lease-close-of-the-investigation-testimony-of.html,Nilsson Hall Fraud Investigation,,,6,The New York Times,[],"{'main': 'THE NILSSON HALL LEASE.; Close of the Investigation Testimony of Ex-Supervisors Conover and Joyce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NILSSON HALL LEASE.; Close of the Investigation Testimony of Ex-Supervisors Conover and Joyce.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f29c7c3-4e74-5012-933a-4d3fc475858a,0,nyt://article/4f29c7c3-4e74-5012-933a-4d3fc475858a,
Christians in,https://www.nytimes.com/1873/02/09/archives/christmas-festivities-in-russia.html,Christians in,,,2,The New York Times,[],"{'main': 'CHRISTMAS FESTIVITIES IN RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTMAS FESTIVITIES IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52aa4acc-197f-5a3e-adce-6684101427df,0,nyt://article/52aa4acc-197f-5a3e-adce-6684101427df,
Jesuits; Motion to Expel,https://www.nytimes.com/1873/02/09/archives/foreign-news-activity-of-the-carlists-in-the-north-of-spain-a-vote.html,Jesuits; Motion to Expel,,,1,The New York Times,[],"{'main': ""FOREIGN NEWS.; Activity of the Carlists in the North of Spain A Vote of Confidence in the Ministry. The Work of the French Committee of Thirty. The Marquis of Lorne in the Highlands. Nine Persons killed on the North British Railway. Closing of the French Medical School at Montpelier A Snow-Storm. An International Congress to Consider Useful Inventions. Stoppage of Priests' Salaries in Switzerland. The Shenandoah at Spezzia. The Jesuits to be Expelled from Hungary. Aid for the Island of Samos Sufferers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOREIGN NEWS.; Activity of the Carlists in the North of Spain A Vote of Confidence in the Ministry. The Work of the French Committee of Thirty. The Marquis of Lorne in the Highlands. Nine Persons killed on the North British Railway. Closing of the French Medical School at Montpelier A Snow-Storm. An International Congress to Consider Useful Inventions. Stoppage of Priests' Salaries in Switzerland. The Shenandoah at Spezzia. The Jesuits to be Expelled from Hungary. Aid for the Island of Samos Sufferers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Scotland', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Hungary', 'rank': 3, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53842890-da59-5e12-94f9-74909af91c3c,0,nyt://article/53842890-da59-5e12-94f9-74909af91c3c,
La Coupe du Roi de Thule,https://www.nytimes.com/1873/02/09/archives/a-new-grand-opera.html,La Coupe du Roi de Thule,,,4,The New York Times,[],"{'main': 'A New Grand Opera.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Grand Opera.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57138039-89f5-5528-8b17-442a71a42d59,0,nyt://article/57138039-89f5-5528-8b17-442a71a42d59,
,https://www.nytimes.com/1873/02/09/archives/resignation-of-senator-wilson-the-alley-murder-trial.html,,,,1,The New York Times,[],"{'main': 'Resignation of Senator Wilson The Alley Murder Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resignation of Senator Wilson The Alley Murder Trial.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57abbc49-7b46-52a6-8d40-f94e4c757f99,0,nyt://article/57abbc49-7b46-52a6-8d40-f94e4c757f99,
,https://www.nytimes.com/1873/02/09/archives/mr-brentano-no-33-unionsquare-has.html,,,,5,The New York Times,[],"{'main': 'Mr. Brentano (No. 33 Union-square) has...', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Brentano (No. 33 Union-square) has...', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7825ac-9547-570c-a64e-da91a90c1b8b,0,nyt://article/5b7825ac-9547-570c-a64e-da91a90c1b8b,
"Tuscarora, Ship; Passengers Lost",https://www.nytimes.com/1873/02/09/archives/sinking-of-the-tuscarora-list-of-the-survivors.html,"Tuscarora, Ship; Passengers Lost",,,3,The New York Times,[],"{'main': 'Sinking of the Tuscarora List of the Survivors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sinking of the Tuscarora List of the Survivors.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b992308-dda9-59ca-8b1b-6ed5f5fc697b,0,nyt://article/5b992308-dda9-59ca-8b1b-6ed5f5fc697b,
,https://www.nytimes.com/1873/02/09/archives/an-old-complaint.html,,,,5,The New York Times,[],"{'main': 'An Old Complaint.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Old Complaint.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dbd34c5-c91a-5f94-b61d-c658894feedd,0,nyt://article/5dbd34c5-c91a-5f94-b61d-c658894feedd,
"Geary, Gen.; ex-Governor of Pennsylvania",https://www.nytimes.com/1873/02/09/archives/obituary.html,"Geary, Gen.; ex-Governor of Pennsylvania",,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e262b24-84d4-55f5-bdf2-0a178b424705,0,nyt://article/5e262b24-84d4-55f5-bdf2-0a178b424705,
,https://www.nytimes.com/1873/02/09/archives/a-new-theory-of-meteors.html,,,,2,The New York Times,[],"{'main': 'A NEW THEORY OF METEORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW THEORY OF METEORS.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5edcdf6a-a207-5d35-82cf-6e8c2a248dc8,0,nyt://article/5edcdf6a-a207-5d35-82cf-6e8c2a248dc8,
"New-York City; Danger from; Inspection of School-Houses, Warehouses, Hotels; Reports on, &c.",https://www.nytimes.com/1873/02/09/archives/building-inspection-unsafe-tenementhouses-factories-and-public.html,"New-York City; Danger from; Inspection of School-Houses, Warehouses, Hotels; Reports on, &c.",,,8,The New York Times,[],"{'main': 'BUILDING INSPECTION.; Unsafe Tenement-Houses, Factories, and Public Schools Fire-Escapes Wanted. PUBLIC SCHOOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUILDING INSPECTION.; Unsafe Tenement-Houses, Factories, and Public Schools Fire-Escapes Wanted. PUBLIC SCHOOLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63f45554-e501-59e7-93ea-055f059ee9f3,0,nyt://article/63f45554-e501-59e7-93ea-055f059ee9f3,
