abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1852/07/05/archives/markets-by-telegraph.html,,,2,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71259b94-6359-523a-a276-39e4928e661f,0,nyt://article/71259b94-6359-523a-a276-39e4928e661f
,https://www.nytimes.com/1852/07/05/archives/firework-explosion.html,,,2,The New York Times,[],"{'main': 'Firework Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Firework Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7545eabe-464d-57af-a3d8-67c5c4dff57c,0,nyt://article/7545eabe-464d-57af-a3d8-67c5c4dff57c
,https://www.nytimes.com/1852/07/05/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d06d8ca-a93f-5111-b7f0-4ff8e767fe7e,0,nyt://article/7d06d8ca-a93f-5111-b7f0-4ff8e767fe7e
,https://www.nytimes.com/1852/07/05/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82db46d8-22b8-5dd5-9116-0b2a5461b675,0,nyt://article/82db46d8-22b8-5dd5-9116-0b2a5461b675
,https://www.nytimes.com/1852/07/05/archives/marine-disasters.html,,,2,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a5f86c-42d2-5650-9f20-91fbf0f36f46,0,nyt://article/83a5f86c-42d2-5650-9f20-91fbf0f36f46
,https://www.nytimes.com/1852/07/05/archives/acquitted-on-the-charge-of-poisoning.html,,,2,The New York Times,[],"{'main': 'Acquitted on the Charge of Poisoning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Acquitted on the Charge of Poisoning.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8653cf2d-9e78-5948-bc4f-b6eb4e6238a6,0,nyt://article/8653cf2d-9e78-5948-bc4f-b6eb4e6238a6
"SERIOUS ACCIDENT.--As Mr. McPherson, the 2d Engineer of H. B. M. steamer Africa was going on board of that steamer, on Saturday night last, at 11 o'clock, the plank upped sideways, and he descended in to the water--in his fall striking the chain cable, and so injuring his back by the blow, that it is feared he will die therefrom.  ",https://www.nytimes.com/1852/07/05/archives/jersey-city-serious-accident.html,,,1,The New York Times,[],"{'main': 'JERSEY CITY.; SERIOUS ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; SERIOUS ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95dfc5fb-21f6-5251-aab2-13a402ebd90b,0,nyt://article/95dfc5fb-21f6-5251-aab2-13a402ebd90b
"POLICE WATCHFULNESS.--The Burgomaster of Termond, in Belgium, having reason to suspect that the police of the town were not so active as they ought to be, got up at an early hour in the morning a few days since, and found the men, instead if being on duty, snoring in the guard-house. He slipped quietly into the place, and possessed himself of each man's sword, and then got clear off.  ",https://www.nytimes.com/1852/07/05/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a6b0719-97ba-5886-aff2-10b120b31f70,0,nyt://article/9a6b0719-97ba-5886-aff2-10b120b31f70
Origin of the phrase,https://www.nytimes.com/1852/07/05/archives/article-6-no-title.html,Origin of the phrase,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b8adc2d-7fb9-5d61-ba35-5a01b8045d81,0,nyt://article/9b8adc2d-7fb9-5d61-ba35-5a01b8045d81
"To the Editor of the New-York Daily times: Your paper of the 7th ultimo contained an article on the subject of City Postage. As it is a matter o public interest, it might be well to make our citizens more familiar with the Governmental provisions. Under the postage act, approved March 3, 1851, the Postmaster:General issued an order establishing postroutes in the City of New-York, with rates of charges on mailable matter.  ",https://www.nytimes.com/1852/07/05/archives/city-postage.html,,,3,The New York Times,[],"{'main': 'City Postage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Postage.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': 'CITIZEN', 'person': [{'firstname': 'Citizen', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a74e3f4d-5706-516e-8ddc-0a72166b2549,0,nyt://article/a74e3f4d-5706-516e-8ddc-0a72166b2549
,https://www.nytimes.com/1852/07/05/archives/whig-ratification-meeting-at-neworleans.html,,,2,The New York Times,[],"{'main': 'Whig Ratification Meeting at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Ratification Meeting at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b646eeee-12a3-51e0-ac76-c9f6d861e71a,0,nyt://article/b646eeee-12a3-51e0-ac76-c9f6d861e71a
,https://www.nytimes.com/1852/07/05/archives/fire-at-savannah.html,,,2,The New York Times,[],"{'main': 'Fire at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78f5999-836d-5645-8bae-868119b5ce6f,0,nyt://article/b78f5999-836d-5645-8bae-868119b5ce6f
"I must again occupy a portion of my letter with the frequent theme of the press. People are not yet done with talking of the affair of the ConstiJutionel. - Some persist, as did its discomfitted chief-proprietor, in believing that CASSAGNAC was authorized to menace Belgium; that his disgrace at the Elysee is ostensible, not real, and that he will have his reward.  ",https://www.nytimes.com/1852/07/05/archives/france-the-french-pressparis-correspondents-of-english.html,,,4,The New York Times,[],"{'main': 'FRANCE.; The French Press--Paris Correspondents of English Journals-unday Labor-The Legislative Body-General InteUligence, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The French Press--Paris Correspondents of English Journals-unday Labor-The Legislative Body-General InteUligence, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc356ca1-cbdd-5a4a-94d1-0f8259cfc950,0,nyt://article/bc356ca1-cbdd-5a4a-94d1-0f8259cfc950
,https://www.nytimes.com/1852/07/05/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4796db1-d584-5b47-8327-09629c259cd1,0,nyt://article/c4796db1-d584-5b47-8327-09629c259cd1
,https://www.nytimes.com/1852/07/05/archives/marine-intelligence-cleared-arrived-arrived-mailed-by-telegraph.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived. Mailed. By Telegraph. Spoken &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived. Mailed. By Telegraph. Spoken &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ae20a1-afb8-5e2b-b043-ba6a83442a72,0,nyt://article/c7ae20a1-afb8-5e2b-b043-ba6a83442a72
"We hare frequently expressed the belief that the popular opinion in regard to the perfection of Railway management in England, is unfounded; and that, although it is in many respects better than in this country, in others it is not so good,-while in nearly all it is inferior to that in France. The fact that twice as many railway accidents happen in England as in France,  ",https://www.nytimes.com/1852/07/05/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c831ef41-e94a-5d9f-bc28-3598bea5280b,0,nyt://article/c831ef41-e94a-5d9f-bc28-3598bea5280b
"July 4. FRANCIS, oldest son of John and Sarah McNally, in the 4th year of his age. The friends of the family are respectfully invited to attelnd the funeral, on Monday, 5th inst., at 4 o'clock, P. M. from the residence of his father, No. 50 Henry-st., without further notice. The remains will be taken to Greenwood for interment.  ",https://www.nytimes.com/1852/07/05/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce239885-1252-5626-8503-328a714a6c89,0,nyt://article/ce239885-1252-5626-8503-328a714a6c89
,https://www.nytimes.com/1852/07/05/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d236ab98-9409-5aa7-814d-8a2c075bde66,0,nyt://article/d236ab98-9409-5aa7-814d-8a2c075bde66
"MEMENTO OF MR. CLAY.-By reference to our advertising columns, this morning, it will be seen that the Artist, C. C. WRIGHT, Esq., has engraved to order the Dies for a new Medal in Bronze, slightly inferior only in size to those produced under his skillful hand for the magnificent Gold Medal, recently presented to Mr. CLAY by some gentlemen of this City.  ",https://www.nytimes.com/1852/07/05/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88e128b-9f38-506d-b5cf-bf7f1586b286,0,nyt://article/d88e128b-9f38-506d-b5cf-bf7f1586b286
As a Philanthropist,https://www.nytimes.com/1852/07/05/archives/article-11-no-title.html,As a Philanthropist,,3,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de412bc2-2767-55db-a63d-f304a1ed1af9,0,nyt://article/de412bc2-2767-55db-a63d-f304a1ed1af9
,https://www.nytimes.com/1852/07/05/archives/the-james-adger-at-charleston.html,,,2,The New York Times,[],"{'main': 'The James Adger at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The James Adger at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4adffd8-6ded-5078-af52-5c5c7e388ddd,0,nyt://article/e4adffd8-6ded-5078-af52-5c5c7e388ddd
Characterized by Thos Ritchie,https://www.nytimes.com/1852/07/05/archives/article-5-no-title.html,Characterized by Thos Ritchie,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebf60e8c-21be-57c4-80c6-fa678e18d93b,0,nyt://article/ebf60e8c-21be-57c4-80c6-fa678e18d93b
,https://www.nytimes.com/1852/07/05/archives/whig-nominations-in-michigan.html,,,2,The New York Times,[],"{'main': 'Whig Nominations in Michigan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Nominations in Michigan.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eefbc9d4-015f-5543-919e-e46c93530d41,0,nyt://article/eefbc9d4-015f-5543-919e-e46c93530d41
Legislature and Gov (Don Lopez) chosen,https://www.nytimes.com/1852/07/05/archives/later-from-buenos-ayres.html,Legislature and Gov (Don Lopez) chosen,,2,The New York Times,[],"{'main': 'Later from Buenos Ayres.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Later from Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef23c444-0c7a-5ac3-a56b-548b47ee18ac,0,nyt://article/ef23c444-0c7a-5ac3-a56b-548b47ee18ac
Herndons return from,https://www.nytimes.com/1852/07/05/archives/exploration-of-the-amazon.html,Herndons return from,,2,The New York Times,[],"{'main': 'Exploration of the Amazon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Exploration of the Amazon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AMAZON RIVER', 'rank': 1, 'major': 'N'}]",1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2fe8b1a-616b-5fe8-a745-c0aa3602edf8,0,nyt://article/f2fe8b1a-616b-5fe8-a745-c0aa3602edf8
"Important information is arriving in from the West, showing that Gen. SCOTT'S chances of success are increasing, and are already superior to his opponent's. My information is derived entirely from Democratic sources. The Democratic members of the House are, I assure you, very much discouraged to-day.  ",https://www.nytimes.com/1852/07/05/archives/washington-gen-scott-in-the-westcheering-prospects.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Gen. Scott in the West-Cheering Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Gen. Scott in the West-Cheering Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fba5bdbb-ec07-508b-84b3-a868ed601315,0,nyt://article/fba5bdbb-ec07-508b-84b3-a868ed601315
