abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
I have described one of the great Western lines of locomotion parallel to the axis of the Mississippi. I shall now describe the most important line on this continent or in another country.  ,https://www.nytimes.com/1852/09/13/archives/views-of-western-railwaysiii-central-american-linecincinnati-and-st.html,,,1,The New York Times,[],"{'main': 'VIEWS OF WESTERN RAILWAYS--III.; Central American Line--Cincinnati and St. Louis Railway--Pacific Railway--Cincinnati and Marieua Line-Connection of the Great Cities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIEWS OF WESTERN RAILWAYS--III.; Central American Line--Cincinnati and St. Louis Railway--Pacific Railway--Cincinnati and Marieua Line-Connection of the Great Cities.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cdd889b-61d2-54f6-87cd-b12638704015,0,nyt://article/9cdd889b-61d2-54f6-87cd-b12638704015
"THE VAN RENSSELAER TITLE.--The opinion of Judge HARRIS, in the suit of"" The People vs. William P. Van Rensselaer and Others,"" involving as it does the whole question of title to tile Manor Lands, is able, interesting, and, as it strikes our mind, strongly fortified with authorities.  ",https://www.nytimes.com/1852/09/13/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a88088-86d6-5338-b5ed-ded2030e2eff,0,nyt://article/a0a88088-86d6-5338-b5ed-ded2030e2eff
"THE SUNDAY ORDINANCE.--Yesterday the Sunday Ordinance was in force, and in many places was willingly obeyed, while some submitted after being remonstrated with,  ",https://www.nytimes.com/1852/09/13/archives/brooklyn-city.html,,,2,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d3f8a6-4bdd-5c91-8f1d-1805a5647031,0,nyt://article/a0d3f8a6-4bdd-5c91-8f1d-1805a5647031
"ANOTHER STEAMBOAT ON FIRE.--Only a few hours had elapsed after we had announced the destruction of the Reindeer, when we received information of an attempt having been made to burn ISAAC NEWTONsplendid steamer New World, while laying at New Paltz dock, opposite Poughkeepsie.  ",https://www.nytimes.com/1852/09/13/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a13e5d59-48b7-5b1b-b39c-f6d3aafe0c67,0,nyt://article/a13e5d59-48b7-5b1b-b39c-f6d3aafe0c67
"The vacillations and dilatoriness which on some important occasions have attended the management of our foreign relations under the present Administration have unquestionably compromised the rights of our citizens, and rendered more difficult of permanent adjustment some questions between us and foreign powers, which demanded rather decision and energy than diplomacy.  ",https://www.nytimes.com/1852/09/13/archives/washington-bad-management-of-the-guano-and-mosquito-questionthe.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Bad Management of the Guano and Mosquito Question--The Firing into the Promethens--The Lobos Islands--Corruptions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Bad Management of the Guano and Mosquito Question--The Firing into the Promethens--The Lobos Islands--Corruptions.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc45467b-7406-58d3-a9d3-d18d6325193d,0,nyt://article/bc45467b-7406-58d3-a9d3-d18d6325193d
,https://www.nytimes.com/1852/09/13/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce40c899-6169-5a14-b005-8e2b57dd97d7,0,nyt://article/ce40c899-6169-5a14-b005-8e2b57dd97d7
"AMERICAN BOARD.-The late annual meeting of the American Board of Commissioners of Foreign Missions, at Troy, was well attended. The following officers were elected for the ensuing year: Presidnt--Hon. Theodore Frelinghuysen, LL. D. Vice-President--Hon. Thomas S. Williams, LL D. Corresponding Secretaries--Rev. R. Anderson, D. D., Rev. S. L Pomeroy, D. D., Rev. S. Treat, D. D, Rev. G. W. Wood.  ",https://www.nytimes.com/1852/09/13/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d39df4-37bd-55a6-a64c-2de3c9ec9811,0,nyt://article/d6d39df4-37bd-55a6-a64c-2de3c9ec9811
"On Sunday, 12th instant, MARY A., wife of Josiah A. Waller. The friends of the family are invited to attend the funeral from her late residence, No 95 West 21st st., (without further invitation) on Tuesday, the 14th, at 2 P.M.  ",https://www.nytimes.com/1852/09/13/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dac07b8c-78be-57bd-ada6-58250f881ffd,0,nyt://article/dac07b8c-78be-57bd-ada6-58250f881ffd
Earthquake at Santiago,https://www.nytimes.com/1852/09/13/archives/earthquake-in-santlage-de-cuba.html,Earthquake at Santiago,,2,The New York Times,[],"{'main': 'Earthquake in Santlage de Cuba.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Earthquake in Santlage de Cuba.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf7eb8c-0992-50ee-87b6-5ed2941e315b,0,nyt://article/dbf7eb8c-0992-50ee-87b6-5ed2941e315b
,https://www.nytimes.com/1852/09/13/archives/marine-intelligence-cleared-arrived-sailed-memoranda-spoken-c.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed Memoranda. Spoken &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed Memoranda. Spoken &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de2ca70d-a12d-5b31-a674-273555b00ce6,0,nyt://article/de2ca70d-a12d-5b31-a674-273555b00ce6
"A severe hurricane made its appearance here on the 22d of August, and continued until the 23d. The force of the wind was very great, and much injury must have been occasioned to vessels in the Gulf.  ",https://www.nytimes.com/1852/09/13/archives/key-west.html,,,1,The New York Times,[],"{'main': 'Key West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Key West.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the Ne- York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dff63074-a0e0-5ce5-b471-dce728e19b02,0,nyt://article/dff63074-a0e0-5ce5-b471-dce728e19b02
"THE TRADE SALE--Will be closed this week. be sales thus far have been very large, the books bringing high prices. To-day Putnam's catalogue will be cmmenced, and among other works to be offered are ??e library editions of Cooper and Irving, the plates of he celebrated "" Book of Home Beauty,"" ""The Wide,  ",https://www.nytimes.com/1852/09/13/archives/newyork-city-the-trade-sale-homeopathic-hospital-fires-death-of-a.html,,,2,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE TRADE SALE HOMEOPATHIC HOSPITAL. FIRES. DEATH OF A VOLUNTEER. SAILING OF THE WASHINGTON. THE HENRY CLAY. AN EMBANKMENT CAVED IN, AND ONE MAN INJURED. SERIOUS ACCIDENT. IMPROVEMENTS AT HARLEM. FALLING OF A WALL AND ONE MAN INJURED. ROBBERY. CHARGE OF PASSING COUNTERFEIT MONEY. HEAVY ROBBERY ON SHIP BOARD. CHARGE OF ROBBERY. ACCIDENTALLY DROWNED. A BOY KILLED IN CANAL-STREET. RUN OVER AND INJURED. ALMOST A SUICIDE. DARING ROBBERY. COURT CALENDAR. ANOTHER HAUL OF POCKET BOOK DROPPERS. CHANGE OF NUMBERS IN MAIDEN-LANE. SUPREME COURT SUPREME COURT AT CHAMBERS. SUPREME COURT CHAMBERS. U. S. MARSHAL'S OFFICE. NEW-YORK SUPERIOR COURT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE TRADE SALE HOMEOPATHIC HOSPITAL. FIRES. DEATH OF A VOLUNTEER. SAILING OF THE WASHINGTON. THE HENRY CLAY. AN EMBANKMENT CAVED IN, AND ONE MAN INJURED. SERIOUS ACCIDENT. IMPROVEMENTS AT HARLEM. FALLING OF A WALL AND ONE MAN INJURED. ROBBERY. CHARGE OF PASSING COUNTERFEIT MONEY. HEAVY ROBBERY ON SHIP BOARD. CHARGE OF ROBBERY. ACCIDENTALLY DROWNED. A BOY KILLED IN CANAL-STREET. RUN OVER AND INJURED. ALMOST A SUICIDE. DARING ROBBERY. COURT CALENDAR. ANOTHER HAUL OF POCKET BOOK DROPPERS. CHANGE OF NUMBERS IN MAIDEN-LANE. SUPREME COURT SUPREME COURT AT CHAMBERS. SUPREME COURT CHAMBERS. U. S. MARSHAL'S OFFICE. NEW-YORK SUPERIOR COURT."", 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35e8d4a-0ec8-5ef3-b65c-06287441f549,0,nyt://article/e35e8d4a-0ec8-5ef3-b65c-06287441f549
"We are having a good time of it in New-York in the pleasant amusement of Concert singing, ALBONI improves rapidly on acquaintance, and her two of Concerts last week were complimented by very large audiences, and the highest praise from all parties.  ",https://www.nytimes.com/1852/09/13/archives/the-musical-season.html,,,2,The New York Times,[],"{'main': 'The Musical Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Musical Season.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e9a57d-c116-5eae-8c7a-b24954beb778,0,nyt://article/e9e9a57d-c116-5eae-8c7a-b24954beb778
Failure of the Flores Expedition,https://www.nytimes.com/1852/09/13/archives/one-day-later-from-california-arrival-of-the-sierra-nevada-and.html,Failure of the Flores Expedition,,1,The New York Times,[],"{'main': 'ONE DAY LATER FROM CALIFORNIA.; Arrival of the Sierra Nevada and Illinois. A MILLION AND A HALF IN GOLD DUST. SOUTH AMERICA. The Flores Expedition. SANDWICH ISLANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE DAY LATER FROM CALIFORNIA.; Arrival of the Sierra Nevada and Illinois. A MILLION AND A HALF IN GOLD DUST. SOUTH AMERICA. The Flores Expedition. SANDWICH ISLANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ecuador', 'rank': 1, 'major': 'N'}]",1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb26be1b-7bc2-53e5-9e13-d817a122c442,0,nyt://article/eb26be1b-7bc2-53e5-9e13-d817a122c442
"Sixty-four years ago, while the American Convention was framing the Constitution we thrive under, the first English settlers arrived in Australia. A large majority of the party were convicts, the scum and outcasts of St. Giles.  ",https://www.nytimes.com/1852/09/13/archives/australia.html,,,2,The New York Times,[],"{'main': 'Australia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Australia.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0dcd8e1-a6a3-57de-ab61-4dfc5059ba63,0,nyt://article/f0dcd8e1-a6a3-57de-ab61-4dfc5059ba63
"Since my last, some things of importance have occurred which may have some weight on the disposition which must he shortly made of this crumbling Republic. You are already acquainted with the course of the authorities towards the United States Consul, Mr. Rice, on his departure for Panama.  ",https://www.nytimes.com/1852/09/13/archives/mexico-more-consular-troubles-impressment-of-british-seamen.html,,,1,The New York Times,[],"{'main': 'MEXICO.; More Consular Troubles- Impressment of British Seamen', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; More Consular Troubles- Impressment of British Seamen', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f29589b5-d0c2-54a2-bb53-5a1a32f61df7,0,nyt://article/f29589b5-d0c2-54a2-bb53-5a1a32f61df7
Declines reelection to Congress,https://www.nytimes.com/1852/09/13/archives/article-2-no-title.html,Declines reelection to Congress,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b1b39b-de2c-523a-a0c3-66cbe428ca59,0,nyt://article/f5b1b39b-de2c-523a-a0c3-66cbe428ca59
,https://www.nytimes.com/1852/09/13/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa0516a2-4b85-5ff7-b8c7-87f355340550,0,nyt://article/fa0516a2-4b85-5ff7-b8c7-87f355340550
"The days of the pic-nics are almost over for this season. For many weeks past, nearly every day, the pleasant groves in the vicinity have been redolent of chowder and roast clams, and resonant of merry voices.  ",https://www.nytimes.com/1852/09/14/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00869ccd-77fd-5ac3-87dd-0339aeda01d5,0,nyt://article/00869ccd-77fd-5ac3-87dd-0339aeda01d5
"The convenience of the transmission of letters by private hands, is well provided for by the Act of the last session of Congress, for the establishment of Post-Roads,  Section 8 of that act empowers the Postmaster-General to provide letter envelopes, bearing postage stamps, which are to be supplied to the public as near the cost as possible.  ",https://www.nytimes.com/1852/09/14/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1602c23e-be89-51c1-848b-64eb8e854db5,0,nyt://article/1602c23e-be89-51c1-848b-64eb8e854db5
,https://www.nytimes.com/1852/09/14/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports. Ship News per Humboldt. Colonial Shipping.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c. Foreign Ports. Ship News per Humboldt. Colonial Shipping.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17edd824-b545-5911-aac6-06148b7d48a8,0,nyt://article/17edd824-b545-5911-aac6-06148b7d48a8
