abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"John B. Niles, Esq., of Indiana, and Richard Busteed, Esq., of New-York, were admitted attorneys and counsellors of this Court. No. 137. Cyril C. Tyler et ux. vs. G. N. Black. Appeal from the Circuit Court United States for Maine. Mr. Justice Wayne delivered the opinion of this Court, reversing the decree of the said Circuit Court with costs, and remanding this cause for further proceedings, in conformity to the opinion of this Court.  ",https://www.nytimes.com/1852/05/15/archives/supreme-court-of-the-united-states.html,,,3,The New York Times,[],"{'main': 'Supreme Court of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supreme Court of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b1a53a9-226e-5213-a1fa-4f4331f639e9,0,nyt://article/6b1a53a9-226e-5213-a1fa-4f4331f639e9,
"The distinctive mark of this century is the supremacy of the labor element. The whole movement of civilization, from the feudal era when the laborer was a cipher, to the present, when it rises to a unit, has tended to dignify and exalt the worker. The great migrations of former ages were born of a craving for change and plunder and war, and ended in conquest and bloodshed.  ",https://www.nytimes.com/1852/05/15/archives/liberia-and-colonization.html,,,2,The New York Times,[],"{'main': 'Liberia and Colonization.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liberia and Colonization.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5d91e6-5374-5fae-b848-7c40f6501a04,0,nyt://article/6d5d91e6-5374-5fae-b848-7c40f6501a04,
Their emancipation forbidden by Louisiana unless they be sent out of the US.,https://www.nytimes.com/1852/05/15/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,Their emancipation forbidden by Louisiana unless they be sent out of the US.,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Steamboat Collision--Free Negroes-Panama Railroad--Case of Shooting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Steamboat Collision--Free Negroes-Panama Railroad--Case of Shooting.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b63826-6b68-571b-a76b-097d230a5046,0,nyt://article/70b63826-6b68-571b-a76b-097d230a5046,
,https://www.nytimes.com/1852/05/15/archives/arrival-of-the-great-britain.html,,,2,The New York Times,[],"{'main': 'Arrival of the Great Britain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Great Britain.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f7d16a-2c1f-53d3-975e-af9d2e846a45,0,nyt://article/73f7d16a-2c1f-53d3-975e-af9d2e846a45,
"In spite of judicial decisions, and of the Radical Democracy, the State Canals are to be completed. That great work is destined to be accomplished: and the overthrow of the law recently enacted to hasten its consummation, may seriously delay, but cannot defeat, that result. The good faith and honor of the State will be preserved:  ",https://www.nytimes.com/1852/05/15/archives/the-state-canalswhat-is-to-be-done.html,,,2,The New York Times,[],"{'main': 'The State Canals--What is to be Done', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Canals--What is to be Done', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7a20db-4b99-5b39-bbdd-dc764e7b1271,0,nyt://article/7d7a20db-4b99-5b39-bbdd-dc764e7b1271,
"Rev. John Cotton Smith, of Christ Church, Bangor, Me., has accepted the office of assistant minister or Trinity Church, in Boston, to which he was elected on the 2d ult. The writer wheat crops of Wisconsin are stated to be in fine condition this spring. For two or three years past this crop has been rather poor.  ",https://www.nytimes.com/1852/05/15/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed83343-3878-549a-a828-5cd0708b496e,0,nyt://article/8ed83343-3878-549a-a828-5cd0708b496e,
"The Express claims five out of the six city districts for Mr. FILLMORE. As the Conventions are to elect Delegates to-day, it is hardly worth while to analyse this confident but somewhat hazardous prediction. When the six gentlemen who may be selected come to be named, its accuracy may be the better tested.  ",https://www.nytimes.com/1852/05/15/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e72fe2c-ca58-5b19-9692-6342e23d9b10,0,nyt://article/9e72fe2c-ca58-5b19-9692-6342e23d9b10,
,https://www.nytimes.com/1852/05/15/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a00086db-1242-59b8-a17f-7f5db860cbbf,0,nyt://article/a00086db-1242-59b8-a17f-7f5db860cbbf,
,https://www.nytimes.com/1852/05/15/archives/williamsburg-city-antirailroad-meeting-public-meeting-inquest.html,,,4,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; ANTI-RAILROAD MEETING. PUBLIC MEETING. INQUEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; ANTI-RAILROAD MEETING. PUBLIC MEETING. INQUEST.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a40ce6-bf09-513c-ade4-553aae7508a7,0,nyt://article/a0a40ce6-bf09-513c-ade4-553aae7508a7,
,https://www.nytimes.com/1852/05/15/archives/arrest-for-forging-checks.html,,,1,The New York Times,[],"{'main': 'Arrest for Forging Checks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest for Forging Checks.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a729ab9f-a284-5c02-98e8-c883ae3318d1,0,nyt://article/a729ab9f-a284-5c02-98e8-c883ae3318d1,
"AFTERNOON SESSION. The subject of Finance came up as the special order for the afternoon, and, while the members of the Financial Committee passed through the meeting to receive contributions and pledges, earnest and impressive speeches were made by PARKER PILLSBURG, JOSEPH BARKER, MARIUS R. ROBINSON, and others. The following resolution, from the Business Committee, was unanimously adopted:  ",https://www.nytimes.com/1852/05/15/archives/the-antislavery-society.html,,,1,The New York Times,[],"{'main': 'The Anti-Slavery Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Anti-Slavery Society.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8904be1-f7a6-5151-902c-46742a4bd26d,0,nyt://article/a8904be1-f7a6-5151-902c-46742a4bd26d,
,https://www.nytimes.com/1852/05/15/archives/england-political-movementsthe-crystal-palacefeargus-oconnorgeneral.html,,,1,The New York Times,[],"{'main': ""ENGLAND.; Political Movements--The Crystal Palace--Feargus O'Connor--General News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND.; Political Movements--The Crystal Palace--Feargus O'Connor--General News."", 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New - York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9b857aa-5da3-5d17-8bbe-d9c4ec4eda2c,0,nyt://article/b9b857aa-5da3-5d17-8bbe-d9c4ec4eda2c,
"At. Cold Spring Harbor. L.I. on the 12th inst., by Rev. FF. Edwards, J OTIS AVERILL, of this city, to SARAH ELIZABETH, daughter of John H. Jones. On the 9th inst., by Rev. Charles Reynolds, Mr. GEO. C. BENNEIT, of the Williamsburg Times, to Miss SARAH A. TAYLOR, all of Williamsburg.  ",https://www.nytimes.com/1852/05/15/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac332d9-10c3-53b5-87a3-1a7188e0ed34,0,nyt://article/bac332d9-10c3-53b5-87a3-1a7188e0ed34,
,https://www.nytimes.com/1852/05/15/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd05cf23-38ae-5f34-92d6-0149b8f46606,0,nyt://article/bd05cf23-38ae-5f34-92d6-0149b8f46606,
,https://www.nytimes.com/1852/05/15/archives/fillmore-delegates-for-tioga.html,,,1,The New York Times,[],"{'main': 'Fillmore Delegates for Tioga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fillmore Delegates for Tioga.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be12154b-026c-5e1e-a854-bcd9a15d8869,0,nyt://article/be12154b-026c-5e1e-a854-bcd9a15d8869,
,https://www.nytimes.com/1852/05/15/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c111f720-df87-57f2-84d9-44967c8d7158,0,nyt://article/c111f720-df87-57f2-84d9-44967c8d7158,
,https://www.nytimes.com/1852/05/15/archives/the-american-and-foreign-baptist-missionary-society.html,,,1,The New York Times,[],"{'main': 'The American and Foreign Baptist Missionary Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American and Foreign Baptist Missionary Society.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c85579c4-9dc0-5bc9-8564-c1e96ab8a419,0,nyt://article/c85579c4-9dc0-5bc9-8564-c1e96ab8a419,
,https://www.nytimes.com/1852/05/15/archives/ole-bull-in-philadelphia.html,,,1,The New York Times,[],"{'main': 'Ole Bull in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ole Bull in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbacac03-2096-59f5-8b15-619916cd3b83,0,nyt://article/cbacac03-2096-59f5-8b15-619916cd3b83,
"The following is a complete table of the delegates elected to the Whig National Convention, so far as they have been chosen. Names in Italic are those of Delegates in favor of Mr. FILLMORE's nomination; all the others are for Gen. SCOTT :  ",https://www.nytimes.com/1852/05/15/archives/newyorkwhig-delegates-elected.html,,,1,The New York Times,[],"{'main': 'New-York-Whig Delegates Elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York-Whig Delegates Elected.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbfdb11f-d3cd-5781-b09d-2fd32d1a0296,0,nyt://article/cbfdb11f-d3cd-5781-b09d-2fd32d1a0296,
"The adjourned Session of the Board was held last evening. Present, some of the members and a goodly number of outsiders. The minutes of the previous meeting were read and adopted, and the next business in order being the reception of petitions, the following were offered and referred: Of J. M. MILLER, for lease of a ferry from Fortieth or Fiftieth street across the Hudson to Jersey.  ",https://www.nytimes.com/1852/05/15/archives/common-council-evenings-with-the-aldermen.html,,,2,The New York Times,[],"{'main': 'COMMON COUNCIL.; Evenings with the Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON COUNCIL.; Evenings with the Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb87225-a7c9-5487-981a-eff282866557,0,nyt://article/cdb87225-a7c9-5487-981a-eff282866557,
,https://www.nytimes.com/1852/05/15/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d37c8b77-bf57-51ce-bede-1aee5707b733,0,nyt://article/d37c8b77-bf57-51ce-bede-1aee5707b733,
,https://www.nytimes.com/1852/05/15/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d387a40b-f920-50b7-a393-ab1c15a893fa,0,nyt://article/d387a40b-f920-50b7-a393-ab1c15a893fa,
,https://www.nytimes.com/1852/05/15/archives/democratic-delegate-to-baltimore-convention.html,,,1,The New York Times,[],"{'main': 'Democratic Delegate to Baltimore Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Delegate to Baltimore Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d685214c-0ff6-546e-85b3-2ef52457e894,0,nyt://article/d685214c-0ff6-546e-85b3-2ef52457e894,
"The contrasts of sentiment sometimes presented by upper and lower ranks of Englishmen, are striking and significant. The BARCLAY  PEEKINS Maltese visited the Marshal HAYNAU with emphatic marks of their displeasure. The apologies of officials were ready to repair the damaged General; but the fact stands out as an indication of the class feelings, and as a serviceable measure of the popular independence.  ",https://www.nytimes.com/1852/05/15/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df93c1a3-1658-5fcb-9686-819c01e061cc,0,nyt://article/df93c1a3-1658-5fcb-9686-819c01e061cc,
,https://www.nytimes.com/1852/05/15/archives/singular-case-of-poisoning.html,,,1,The New York Times,[],"{'main': 'Singular Case of Poisoning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Case of Poisoning.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0370deb-293f-594c-a8b0-225008da0909,0,nyt://article/e0370deb-293f-594c-a8b0-225008da0909,
