abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/11/09/archives/the-dispensaries-monthly-statement-for-october-1859.html,,,,5.0,The New York Times,[],"{'main': 'The Dispensaries.; MONTHLY STATEMENT FOR OCTOBER, 1859.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dispensaries.; MONTHLY STATEMENT FOR OCTOBER, 1859.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3f5ee9-a4c8-551a-b736-b84db0b86512,0,nyt://article/ab3f5ee9-a4c8-551a-b736-b84db0b86512,
"JAIL DELIVERY IN MONROE COUNTY.-- The Rochester Democrat, Nov. 7. reports the escape of thirteen prisoners from Monroe County jail. The prisoners seized the jailor, Mr. BASCOM, by the throat wrenched his keys from him, and flung him violently into a closet, when the door was closed upon him and fastened outside by means of a hasp and staple attached to it.  ",https://www.nytimes.com/1859/11/09/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c033e6a0-6930-50d5-9ec2-f6874e112fb0,0,nyt://article/c033e6a0-6930-50d5-9ec2-f6874e112fb0,
"MURDER AT STATE-LINE, MASS.--The Albany Argus, Nov. 8 says: ""On Saturday evening a man by the name of REYNOLDS, a blacksmith by trade, who resides at Richmond, Berkshire County, Mass., and a laborer by the name of JAMES O'BRIEN, residing at West Stockbridge, were in company in the town of Canaan, Columbia County, New-York, but near the railroad depot at State-Line, Mass., and got into an altereation.  ",https://www.nytimes.com/1859/11/09/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf631756-0ae5-532b-928a-beed3b94bca9,0,nyt://article/cf631756-0ae5-532b-928a-beed3b94bca9,
,https://www.nytimes.com/1859/11/09/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdbdb59-1fc9-57ba-b921-c2b49004360b,0,nyt://article/cfdbdb59-1fc9-57ba-b921-c2b49004360b,
"WENDELL PHILLIPS IN VIRGINIA.-The Richmond Enquirer reprints from our columns the lecture of WENDELL PHILLIPS on the Harper's Ferry insurrection, and makes use of it, with deliberate intent to inflame the feeling of disunion in the Southern States. The following paragraph is the key to the entire article:  ",https://www.nytimes.com/1859/11/09/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d45e4a-8ea2-529d-a972-d94cd314daff,0,nyt://article/d7d45e4a-8ea2-529d-a972-d94cd314daff,
,https://www.nytimes.com/1859/11/09/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daff4887-f287-5d96-809c-81e0ebaf1d5d,0,nyt://article/daff4887-f287-5d96-809c-81e0ebaf1d5d,
"Dr. CHEEVER, as many of our readers are aware, is one of the most able and self-sacrificing friends of the slave in the New World. It was scarcely possible for a minister of the Gospel in the Empire City to pursue a course so straightforward, and to make war with so strong a hand against the slaveholder, without exposing himself on every side to hostile influences.  ",https://www.nytimes.com/1859/11/09/archives/the-question-of-slavery-remarkable-letter-from-rev-geo-b-cheever-to.html,,,,2.0,The New York Times,[],"{'main': 'THE QUESTION OF SLAVERY.; REMARKABLE LETTER FROM REV. GEO. B. CHEEVER TO REV. C. H. SPURGEON. Appeal of American Abolitionists for British Pecuniary Aid.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUESTION OF SLAVERY.; REMARKABLE LETTER FROM REV. GEO. B. CHEEVER TO REV. C. H. SPURGEON. Appeal of American Abolitionists for British Pecuniary Aid.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df80c14a-2dc4-5059-9d0d-0289afec46cd,0,nyt://article/df80c14a-2dc4-5059-9d0d-0289afec46cd,
,https://www.nytimes.com/1859/11/09/archives/another-agitation-goerge-trask-to-rev-dr-woodbridge-of-hadley-mass.html,,,,5.0,The New York Times,[],"{'main': 'ANOTHER AGITATION.; GOERGE TRASK TO REV. DR. WOODBRIDGE, OF HADLEY, MASS. A Crusade Against Tobacco-Denunciation of Churches for Not Rebuking the Sin of Raising and Using the Weed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER AGITATION.; GOERGE TRASK TO REV. DR. WOODBRIDGE, OF HADLEY, MASS. A Crusade Against Tobacco-Denunciation of Churches for Not Rebuking the Sin of Raising and Using the Weed.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16b871e-4bb8-5bf7-ae26-79ecc2b9f1dd,0,nyt://article/e16b871e-4bb8-5bf7-ae26-79ecc2b9f1dd,
"All that we yesterday morning said in commendation of the improved efficiency of our City Police force under the existing regime, was abundantly borne out by the events of the day. The election of State officers passed off in the Metropolis as quietly as if the Bowery had suddenly become an Arcadia,  ",https://www.nytimes.com/1859/11/09/archives/the-election.html,,,,4.0,The New York Times,[],"{'main': 'The Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7070129-d3c5-5603-86cb-3ffabaf8e90f,0,nyt://article/e7070129-d3c5-5603-86cb-3ffabaf8e90f,
,https://www.nytimes.com/1859/11/09/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d7ac30-39cd-5904-bba1-ddcc75229f4c,0,nyt://article/e8d7ac30-39cd-5904-bba1-ddcc75229f4c,
,https://www.nytimes.com/1859/11/09/archives/article-12-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed3d9833-ea1b-5a20-bb63-7ce85de3f781,0,nyt://article/ed3d9833-ea1b-5a20-bb63-7ce85de3f781,
"THE IRON LETTER-BOXES FOR LAMP-POSTS.It is high time that this improvement was adopted for the better administration of the local mail service of this City. Philadelphia, whose letter-delivery does not bear comparison with ours, has several thousands of these boxes attached to lamp-posts, on the corners of streets, and the revenue of the Post-office Deparment is largely on the increase.  ",https://www.nytimes.com/1859/11/09/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f14431e5-05c2-556a-b4d4-419a178fa1f9,0,nyt://article/f14431e5-05c2-556a-b4d4-419a178fa1f9,
,https://www.nytimes.com/1859/11/09/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f660b6ea-0029-5815-b2a2-2e8bce15ad4e,0,nyt://article/f660b6ea-0029-5815-b2a2-2e8bce15ad4e,
,https://www.nytimes.com/1859/11/10/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e985af-abfd-5b2e-b720-39c3c3ddb82c,0,nyt://article/04e985af-abfd-5b2e-b720-39c3c3ddb82c,
,https://www.nytimes.com/1859/11/10/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06747b74-1fc9-58a2-9d84-4bc13f1ad538,0,nyt://article/06747b74-1fc9-58a2-9d84-4bc13f1ad538,
"THE MISSISSIPPI VALLEY MOVEMENT.--The citizens of Carroll County, Ky., held a meeting in Ghent on the 5th inst., and passed resolutions declaring that the capitalists of "" the big and little States,"" and of the ""big and little cities"" on the Atlantic Coast had governed the Mississippi region long enough; that they were tired of these abuses, and that they must have the building of steamers transferred to their waters.  ",https://www.nytimes.com/1859/11/10/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06785e91-8165-5915-b9dd-cfb750f7bfb2,0,nyt://article/06785e91-8165-5915-b9dd-cfb750f7bfb2,
"THE BENNETT CASE.--The hearing commenced yesterday, (Monday,) before Judge HINMAN, on the petition of Mrs. BENNETT for leave to remove her children out of the State. She desires to go West, and the late decree of divorce prohibits her from taking her children out of the State. rs. BENNETT testified, in substance, that though the Doctor had on several occasions taken the children from the yard,  ",https://www.nytimes.com/1859/11/10/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1413e2eb-951b-5950-a2ea-585c0b2d71a6,0,nyt://article/1413e2eb-951b-5950-a2ea-585c0b2d71a6,
"If the Fifth-avenue Democrats are wise they will, amongst other improvements, introduce some better methods of celebrating Democratic triumphs , on election nights, than the playful scenes over which Messrs. TAYLOR and RYNDERS president, at Tammany Hall, on Tuesday night.  ",https://www.nytimes.com/1859/11/10/archives/tammany-exultans.html,,,,4.0,The New York Times,[],"{'main': 'Tammany Exultans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tammany Exultans.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16809ab5-c2dd-54e6-be7d-bb4618b0d27e,0,nyt://article/16809ab5-c2dd-54e6-be7d-bb4618b0d27e,
"The addition to our naval marine of twelve new steamers, which has just been effected in the completion of the screw vessels and gunboats ordered by Congress, in 1856-7, marks an era in the history of the United States Navy. Ten years ago, we had only five steam naval vessels, all told-three of these being very small craft, and only two of them measuring 1,000 tons burden. Since 1850, however,  ",https://www.nytimes.com/1859/11/10/archives/our-new-steam-navy-completion-of-all-the-new-steam-vessels-ordered.html,,,,2.0,The New York Times,[],"{'main': 'OUR NEW STEAM NAVY.; Completion of all the New Steam Vessels Ordered by Congress, in 1857-58--Full Descriptions of Them.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR NEW STEAM NAVY.; Completion of all the New Steam Vessels Ordered by Congress, in 1857-58--Full Descriptions of Them.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1970301d-301b-5b08-90f6-f0f4ee581fb4,0,nyt://article/1970301d-301b-5b08-90f6-f0f4ee581fb4,
"The steamship City of Baltimore, from Liverpool on the 26th off., and Queenstown on the 27th, arrived this part at an early hour this morning. The general advices are the same as those received by the North American and the Vanderbilt, though she brings one day later news, telegraphed from London to Queenstown.  ",https://www.nytimes.com/1859/11/10/archives/arrival-of-the-city-of-baltimore-one-day-later-from-europe.html,,,,8.0,The New York Times,[],"{'main': 'ARRIVAL OF THE CITY OF BALTIMORE.; One Day Later from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE CITY OF BALTIMORE.; One Day Later from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c289773-cd2e-5333-a843-bcb6affbaf2d,0,nyt://article/1c289773-cd2e-5333-a843-bcb6affbaf2d,
"We commend the returns of the late election to the special attention of Gov. WISE, Mr. BUCHANAN'S Cabinet officers, the Fifth-avenue Democrats, and that special section of Southern chivalry so admirably represented by the frothy feculence of the Richmond Enquirer. They may one and all read in it the results of their joint attempt to conquer a peace by bullying the North.  ",https://www.nytimes.com/1859/11/10/archives/the-election-in-this-state.html,,,,4.0,The New York Times,[],"{'main': 'The Election in this State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election in this State.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f5c7ba7-97bb-582f-b086-415f82795ccc,0,nyt://article/1f5c7ba7-97bb-582f-b086-415f82795ccc,
"The returns from the New-York State election on Tuesday, received to 1 o'clock this morning, leave the result on about one-half the State Ticket in very considerable doubt. The County majorities, as nearly as they can be collected from all the information now before us-received by telegraph, and through the Albany papers and otherwise-foot up nearly the same for Mr. FLOYD JONES,  ",https://www.nytimes.com/1859/11/10/archives/election-news-opposition-successes-in-newyork-massachusetts-and.html,,,,1.0,The New York Times,[],"{'main': 'ELECTION NEWS.; Opposition Successes in New-York, Massachusetts and New-Jersey. ??', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION NEWS.; Opposition Successes in New-York, Massachusetts and New-Jersey. ??', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206d72c8-78f8-54d6-868f-04145015c4d7,0,nyt://article/206d72c8-78f8-54d6-868f-04145015c4d7,
"To the Editor of the New-York Times: It is easy to see from the remarks of the ""Many Patrons of Classic Opera,"" in your paper of this morning, that he would more probably be found amongst the audiences to hear ""Roberto il Diavolo"" than ""Puritani,"" or at ""Martha"" than ""Lucia de Lammermoor,"" in other words, that he admires the German in preference to the Italian School.  ",https://www.nytimes.com/1859/11/10/archives/the-opera-the-german-and-italian-school-of-music.html,,,,5.0,The New York Times,[],"{'main': 'The Opera.; THE GERMAN AND ITALIAN SCHOOL OF MUSIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Opera.; THE GERMAN AND ITALIAN SCHOOL OF MUSIC.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3657821d-0771-5149-a44e-0decb2de423c,0,nyt://article/3657821d-0771-5149-a44e-0decb2de423c,
