abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"No general session this morning, but an early gathering into sections-- the hour of meeting being 9 1/2 A. M. Several papers, begun in the four sections last evening, which night overtook before they were finished, were disposed of. In the Physical Section, Dr. GOULD, late of the Dudley Observatory, in the chair, Superintendent BACHE read a paper on GULF-STREAM EXPLORATIONS.  ",https://www.nytimes.com/1859/08/08/archives/american-scientific-association-a-vermont-whalegeographical.html,,,,3.0,The New York Times,[],"{'main': 'AMERICAN SCIENTIFIC ASSOCIATION.; A Vermont Whale-Geographical Distribution of Plants, &c. SPRINGFIELD SESSION. GULD STREAM EXPLORATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN SCIENTIFIC ASSOCIATION.; A Vermont Whale-Geographical Distribution of Plants, &c. SPRINGFIELD SESSION. GULD STREAM EXPLORATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abea8b02-f516-5dd9-abaf-f7f40de2c5e6,0,nyt://article/abea8b02-f516-5dd9-abaf-f7f40de2c5e6,
"To the Editor of the New York Times: SIR: When an Englishman is imposed upon, whether at home or abroad; When he discovers say irregularity in the execution of the laws; when in short be discovers any evil or a difficulty requiring remedy, his certain recourse a communication to the TIMES newspaper, which ten to one, brings about, sooner or later a correction of the difficulty. Publicity cures the complaint.  ",https://www.nytimes.com/1859/08/08/archives/the-curbstone-nuisance.html,,,,2.0,The New York Times,[],"{'main': 'The Curbstone Nuisance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Curbstone Nuisance.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afcfca66-1fb9-5097-9165-9f21839c485c,0,nyt://article/afcfca66-1fb9-5097-9165-9f21839c485c,
"In steamship Bremen, for Southampton and Bremen--Miss Elizabeth Morse, New-York; Mr. H. Melly, wife, daughter and son ; Mr. J. O'Brien lady and child, Dr. H. T. Kelly, Mrs. A. D. Reader and daughter, all of San Francisco, Mr. M. M. Mall?ribo, Ex-Vice-President of New Grenada ; Mr. Edward Gogorza, Panama; Mr. Holry Huff: Mr. George Tomson, Mr. John Rees, a?? of England; Mr. Ernst Greeff, New York; Mr. J. M. Reynolds.  ",https://www.nytimes.com/1859/08/08/archives/passengers-sailed.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a6ddc8-d829-5013-8d92-ecf1dde6d131,0,nyt://article/b1a6ddc8-d829-5013-8d92-ecf1dde6d131,
"From the Philadelphia Inquirer. The journal of Maryland are naturally busy with a subject of considerable forest pertaining to the reclamation of slaves who have escaped into the territory of Pennsylvania. We gather, from the accounts of a recent affair, the history that is new exciting the discussion as to what course shall be parsueo under the circumstances of the case.  ",https://www.nytimes.com/1859/08/08/archives/a-difficulty-between-maryland-and-pennsylvaniafugitive-slaves.html,,,,2.0,The New York Times,[],"{'main': 'A Difficulty between Maryland and Pennsylvania--Fugitive Slaves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Difficulty between Maryland and Pennsylvania--Fugitive Slaves.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b751cfe9-5822-5b14-b436-867a29d1e324,0,nyt://article/b751cfe9-5822-5b14-b436-867a29d1e324,
,https://www.nytimes.com/1859/08/08/archives/the-great-cricket-match-in-canada-the-united-states-vs-canadathe.html,,,,1.0,The New York Times,[],"{'main': 'THE GREAT CRICKET MATCH IN CANADA.; The United States vs. Canada-The United States the Victor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT CRICKET MATCH IN CANADA.; The United States vs. Canada-The United States the Victor.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6ae4e4-4fe6-5127-86b3-c696c3da822c,0,nyt://article/bb6ae4e4-4fe6-5127-86b3-c696c3da822c,
"You will, doubtless, receive a copy of the new Constitution of Kansas, by the mail which carries this, and you will see that it fully bears out by internal evidence what I wrote you yesterday, of the influences under which the decision was effected.  ",https://www.nytimes.com/1859/08/08/archives/kansas-matters-matters-and-things-in-the-territory-character-of-the.html,,,,2.0,The New York Times,[],"{'main': 'KANSAS MATTERS.; Matters and Things in the Territory. CHARACTER OF THE NEW CONTITUTION. TEES STATE CONSTITUTION. The Democratic Policy in the Kansis Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS MATTERS.; Matters and Things in the Territory. CHARACTER OF THE NEW CONTITUTION. TEES STATE CONSTITUTION. The Democratic Policy in the Kansis Convention.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcecd1e5-27b2-5f8f-ba20-c98cdddc0682,0,nyt://article/bcecd1e5-27b2-5f8f-ba20-c98cdddc0682,
"THE LATE WIFE MURDER.--On Saturday Coroner SOZIL proceeded to impannel a jury in the case of the woman CATHARINE NOOWAN, who was beaten to death by her husband on Friday night. Drs. LOUIS BAUIR, CHAS. A. VAN ZADDI and MURPHY, made a postmorizm examination of the body of the deceased on Saturday morning when it was discovered that there were extensive confusions of the body, hips,  ",https://www.nytimes.com/1859/08/08/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc4cafbf-e3bf-5214-a02b-57c70d240202,0,nyt://article/cc4cafbf-e3bf-5214-a02b-57c70d240202,
,https://www.nytimes.com/1859/08/08/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf9ad16-75e2-5f17-9bc4-f8fad6a1f9ee,0,nyt://article/dbf9ad16-75e2-5f17-9bc4-f8fad6a1f9ee,
"There are at this time two vessels fitting out at Salem, in this State, for the Slave-trade on the coast of Africa. The principals in the affair area Soanish firm in New-York; and the pecuniary equipment to the vessels has just been forwarded in the form of nearly $20 000 in hard specie.  ",https://www.nytimes.com/1859/08/08/archives/news-by-telegraph-slavers-fitting-out-at-salem-masswhere-are-the-of.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Slavers Fitting Out at Salem, Mass.--Where are the Officers of the Government? THE SLAVE-TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Slavers Fitting Out at Salem, Mass.--Where are the Officers of the Government? THE SLAVE-TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e460512f-1a1d-528b-9611-7350c388581a,0,nyt://article/e460512f-1a1d-528b-9611-7350c388581a,
"GENTLEMEN: I am commissioned by the Governor to manifest to the Chamber, the principles that are to guide the conduct of the Government, in the war that has been declared against us by the Government of the Parada, as proved by acts and documents of public notoriety, that the Chamber with a full knowledge of the antecedents, may accept or reject the grave and important bill under consideration,  ",https://www.nytimes.com/1859/08/08/archives/affairs-on-the-river-plate-important-declaration-in-regard-to.html,,,,2.0,The New York Times,[],"{'main': 'AFFAIRS ON THE RIVER PLATE.; Important Declaration in Regard to Commercial Neutrality in the Present War--Speech of Don Velez Sarsfield, Secretary of State, in the Senate of Buenos Ayres, June 7, 1859.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS ON THE RIVER PLATE.; Important Declaration in Regard to Commercial Neutrality in the Present War--Speech of Don Velez Sarsfield, Secretary of State, in the Senate of Buenos Ayres, June 7, 1859.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76c902c-1a81-52b6-84c3-a1bb7e0e95ee,0,nyt://article/e76c902c-1a81-52b6-84c3-a1bb7e0e95ee,
"To the Editor of the New-York Times: The current of events has given prominence to a question that has slumbered for a quarter of a century. In New-York, Philadelphia, Baltimore, Chicago, St. Louis and elsewhere, the inevitable Slavery question yields place to Sunday matters, The daily Press finds itself drawn into the discussion, and deals with the topic as oracularly as if it had been a matter of profound study for years.  ",https://www.nytimes.com/1859/08/08/archives/the-sunday-question.html,,,,4.0,The New York Times,[],"{'main': 'The Sunday Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sunday Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10d2bb7-bc51-5baa-a7a4-1f8aa26e25e0,0,nyt://article/f10d2bb7-bc51-5baa-a7a4-1f8aa26e25e0,
"To the Editor of the New-York Times: I see in your paper of Wednesday last an article in relation to my arrest. The facts of the case are these: this Mr. BRANSCOMBE, after arriving here in the boat Isaac Newton, left the boat, went to the Day-street Mouse with his lady, took breakfast there, and then went around the City to the Railroad Depot,  lost his pocket book,  ",https://www.nytimes.com/1859/08/08/archives/the-alleged-robbery-on-board-the-isaac-newton.html,,,,6.0,The New York Times,[],"{'main': 'The Alleged Robbery on board the Isaac Newton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alleged Robbery on board the Isaac Newton.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f96fc914-7223-5d01-8e35-7de8e72e00f9,0,nyt://article/f96fc914-7223-5d01-8e35-7de8e72e00f9,
,https://www.nytimes.com/1859/08/08/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca81fc2-cfa2-5dbf-907c-8e276be8b88c,0,nyt://article/fca81fc2-cfa2-5dbf-907c-8e276be8b88c,
,https://www.nytimes.com/1859/08/09/archives/the-tennessee-election.html,,,,4.0,The New York Times,[],"{'main': 'The Tennessee Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tennessee Election.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026c5e8a-4e06-51fc-ad4a-72f19d4817cc,0,nyt://article/026c5e8a-4e06-51fc-ad4a-72f19d4817cc,
,https://www.nytimes.com/1859/08/09/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07423907-f99f-5b3d-976e-9dceeaa454be,0,nyt://article/07423907-f99f-5b3d-976e-9dceeaa454be,
""" I should have said you would he mere himar,e,"" observed a London friend to me, "" than to shut up your cows. I could not have believed you would be so cruel."" A few minutes' conversation made a wonderful difference in this benevolent lady's impressions. She was a thorough Londoner, arid knew nothing of cow tastes and habits.  ",https://www.nytimes.com/1859/08/09/archives/stallfeeding-cattle.html,,,,2.0,The New York Times,[],"{'main': 'Stall-Feeding Cattle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stall-Feeding Cattle.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135cceaa-0ab9-5b87-9e9a-53412ec74b65,0,nyt://article/135cceaa-0ab9-5b87-9e9a-53412ec74b65,
"While awaiting those explanations of the real origin and character of the peace of Villafranca, which cannot fail to be given at the Conference of Zurich, and in the final settlement of the bases of the new order of things in Italy, it is worth while to fix public attention for a moment upon the part which the Italian Revolutionists have probably played in the recent drama.  ",https://www.nytimes.com/1859/08/09/archives/the-revolution-and-the-peace.html,,,,4.0,The New York Times,[],"{'main': 'The Revolution and the Peace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Revolution and the Peace.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15077346-079e-5c10-837e-663c8ae2d3e7,0,nyt://article/15077346-079e-5c10-837e-663c8ae2d3e7,
"Having been here during the past three days in attendance upon the meetings of the New-York State Teacher's Association, I concluded to remain to bear what the advocates of Woman's Rights might have to say at the meeting to be held here to-day. As several of the persons who are actively engaged in this movement had been ill attendance upon the teachers' meetings,  ",https://www.nytimes.com/1859/08/09/archives/womans-rights-public-meeting-in-behalf-of-womans-rights-at.html,,,,2.0,The New York Times,[],"{'main': ""WOMAN'S RIGHTS.; Public Meeting In behalf of Woman's Rights, at Poughkeepsie."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S RIGHTS.; Public Meeting In behalf of Woman's Rights, at Poughkeepsie."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-09 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/197d00c6-9b26-5701-8a03-97a0472713ae,0,nyt://article/197d00c6-9b26-5701-8a03-97a0472713ae,
"To the Editor of the New-York Times: Some over-kind friend has sent me a copy of a Beekman-street journal, containing a characteristic letter from one of the officials of the London Tract Society, intended to invalidate one or two of the statements in my review of Dr. PATTON'S letters on the London and American Tract Societies, as published in the TIMES.  ",https://www.nytimes.com/1859/08/09/archives/london-and-american-tract-societies-rsc.html,,,,2.0,The New York Times,[],"{'main': 'London and American Tract Societies.; R.S.C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'London and American Tract Societies.; R.S.C.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-09 05:00:00+00:00,article,,Archives,"{'original': 'R.S.C', 'person': [{'firstname': 'R.', 'middlename': 'S.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1da39710-4257-5f7d-a7c7-4a947776154a,0,nyt://article/1da39710-4257-5f7d-a7c7-4a947776154a,
