abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New- York Times: In your paper of April 1, there appear two ar. tieles on the above subject, over the signatures of a ""Member of the Now-Jersey Bar"" and ""D. H.' Both of these articles appear to deal with facts, but are so erroneous that they should be corrected, in order that the position which you have taken may be rightly understood by the public.  ",https://www.nytimes.com/1859/04/09/archives/the-chancellorship-of-newjersey.html,,,,9.0,The New York Times,[],"{'main': 'The Chancellorship of New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chancellorship of New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77a8eee-5ae6-5a16-846c-dc16f582c019,0,nyt://article/c77a8eee-5ae6-5a16-846c-dc16f582c019,
"In accordance with their plan, the ladies of the Mount Vernon Association will continue their report from the last one given. They have great pleasure in publishing the following letter handed in by Mr. DOUGLAS, of the firm of DOUGLAS  SHERWOOD, of this City:  ",https://www.nytimes.com/1859/04/09/archives/mount-vernon-fund.html,,,,11.0,The New York Times,[],"{'main': 'Mount Vernon Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mount Vernon Fund.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8efb5d8-db4c-5e2e-9493-d17c3bd14a54,0,nyt://article/c8efb5d8-db4c-5e2e-9493-d17c3bd14a54,
"A bill has been introduced in the Legislature to commute the sentence of death passed upon Mrs. HARTUNG, for having poisoned her husband, and whom the Governor has refused to pardon. This is a decided novelty in the disposition of criminal cases; so far as we are aware, it is the first Instance in which a Legislative body has attempted to exercise the pardoning power.  ",https://www.nytimes.com/1859/04/09/archives/mrs-hartungs-case.html,,,,4.0,The New York Times,[],"{'main': ""Mrs. Hartung's Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Hartung's Case."", 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb496c75-47df-5b49-968c-b458673643f1,0,nyt://article/cb496c75-47df-5b49-968c-b458673643f1,
"A Curious phenonmenon was observed during the recent volcanic eruption at the Sandwich Islands. A correspondent of a California payer says: ""Once, while standing on a rock with several others, perhaps two hundred feet from the stream, a loud, ringing noise was heard, as if the rock had been struck by an immense sledge hammer.  ",https://www.nytimes.com/1859/04/09/archives/miscellaneous.html,,,,11.0,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca6939b-9780-5f19-a428-c42df57d82ea,0,nyt://article/cca6939b-9780-5f19-a428-c42df57d82ea,
"The sale [of the Union newspaper] was an odd enough arrangement. WENDELL has been suffering terribly for months under the load of debt which the publication of the Union entailed upon him, the President, who suspected him of worshiping after faise gods, and of his being opposed to his renomination at Charleston, having refused to allow him the usual printing patronage hereto fore enjoyed by that paper.  ",https://www.nytimes.com/1859/04/09/archives/an-extraordinary-arrangementhow-the-public-treasury-is-used-from.html,,,,11.0,The New York Times,[],"{'main': 'An Extraordinary Arrangement--How the Public Treasury is Used.; From the Philadelphia Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Extraordinary Arrangement--How the Public Treasury is Used.; From the Philadelphia Press.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccb44431-f0c2-51cb-8684-02af4343551a,0,nyt://article/ccb44431-f0c2-51cb-8684-02af4343551a,
"HORRIBLE MURDER IN DETROIT.--At Detroit, April 4 a man named EDWARD H. BENEDIOT, an A ser?? an by b??, living on Michigan avenue, stable his wife through the heart, influcting a would of which she died within half an hour. The deed was co submitted under the influence of passion, which was, perhaps, in??ned by indulgence In liquire.  ",https://www.nytimes.com/1859/04/09/archives/article-22-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd48c97b-cf0a-5cf3-b74e-8b0b0acd8597,0,nyt://article/cd48c97b-cf0a-5cf3-b74e-8b0b0acd8597,
"SIR: It is due to the unfortunate woman. MARY HABTUNG, whom you have so ably defended, and in whose behalf you have so zealously urged a commutation of the sentence of the Court since the application was received on the 26th ultimo, that she should at once be made acquainted with the conclusion at which I have arrived.  ",https://www.nytimes.com/1859/04/09/archives/executive-clemency-denied-in-the-case-of-mrs-hartungthe-governors.html,,,,11.0,The New York Times,[],"{'main': ""Executive Clemency Denied in the Case of Mrs. Hartung--The Governor's Letter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Executive Clemency Denied in the Case of Mrs. Hartung--The Governor's Letter."", 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebdffc4-a9eb-5f2b-b6c2-a9f3898a68d4,0,nyt://article/cebdffc4-a9eb-5f2b-b6c2-a9f3898a68d4,
"THE MORMONS.--We have received files of the Desered News to the middle of March. The News passed on the 9th of March into new editorial hands, ELIAS SMITH occupying the place of Elder CARRINGTON, who has conducted the organ for five years. Under new auspicss, the paper is enlarged and improved, and thows talent.  ",https://www.nytimes.com/1859/04/09/archives/article-15-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b84f46-676f-5043-848d-621099f7d607,0,nyt://article/d1b84f46-676f-5043-848d-621099f7d607,
"The Formes' concert troupe has got into hot Water at Cincinnall. Formes publishes a card in the Gazette, giving his version of a recent difficulty with Satter, Anschutz and Thoras. He says: ""Mr. Gastave Salter insulted, with gross and unmanly epithets, two ladies, who, in every relation in life, have borne an estimable, unblemished reputation.  ",https://www.nytimes.com/1859/04/09/archives/personal.html,,,,11.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8e3a63b-bdcd-5748-91bf-c625fe6d8193,0,nyt://article/d8e3a63b-bdcd-5748-91bf-c625fe6d8193,
,https://www.nytimes.com/1859/04/09/archives/court-of-appeals.html,,,,8.0,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d918d73c-942d-5601-b485-4135e0c5511b,0,nyt://article/d918d73c-942d-5601-b485-4135e0c5511b,
"To the Editor of the New-York Times: Away in the North Pacific Ocean are the islands of Nippon at Japan. These islands possess every variety of climate, from the perpetual shows of the north, to the sunny vales of the south, where the banana and palm grow luxuriantly. The soil is productive, and is cultivated with taste, the valleys and plains not only, but the terraced hillsides as well.  ",https://www.nytimes.com/1859/04/09/archives/japan-who-will-send-a-naturalist-to-japan.html,,,,9.0,The New York Times,[],"{'main': 'JAPAN.; Who will send a Naturalist to Japan?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.; Who will send a Naturalist to Japan?', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae692ea-0082-533f-83aa-0e3224efdca2,0,nyt://article/dae692ea-0082-533f-83aa-0e3224efdca2,
"EXECUTION F A MURDERER.--At Covington, Va, March 25, WM. BROWN was executed or the murder of J. M. NICELY. He confessed his crime on the scaffold. A correspondent of the Richmond Which says: "" One of the body guard jumped upon the platform, and, unaccompled by any other voice, single suitable hymn. His voice was loud and music and the effect produced was thirling.  ",https://www.nytimes.com/1859/04/09/archives/article-24-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db55c435-4f7b-5942-848a-0f9f409161fe,0,nyt://article/db55c435-4f7b-5942-848a-0f9f409161fe,
"DIFFICULTIES ABOUT THE TEUUANTIPEC SURVEY--A Minalitian correspondent of the New-Orleans Picayune writes that there is trouble among the parties appointed to survey the Tehuanlepec Isthmus. The agent wanted the Mexican engineers to work under his direction and instructions, but they resigned, The best, under such circumstances, the agent could do was to send out into the field three ?? Swiss engineers. ers.  ",https://www.nytimes.com/1859/04/09/archives/article-23-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df9078a5-6aed-5750-bc05-ebcb20ba7fdd,0,nyt://article/df9078a5-6aed-5750-bc05-ebcb20ba7fdd,
"EMPLOYMENT OF PENAL LABOR IN CANADA.--A Special Committee has been appointed by the Canadian Parliament to report upon the best means of employing penal labor, with a view of reforming convicts and making convict labor self-supporting. It is suggested that a penal settlement be establishment at some point along the northeastern snores of Lake Superior, new little else than a wilderness. .  ",https://www.nytimes.com/1859/04/09/archives/article-17-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfae7671-bfa1-51ab-afa1-1099a766be91,0,nyt://article/dfae7671-bfa1-51ab-afa1-1099a766be91,
,https://www.nytimes.com/1859/04/09/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e172ee7b-507c-51e0-8951-2acc2ae2e24d,0,nyt://article/e172ee7b-507c-51e0-8951-2acc2ae2e24d,
"Lord LYONS arrived yesterday, accompanied by lds Secretary of Legation, and took quarters at Willard's. To-day he was presented to Secretary CASS by Lord NAPIER, when a very friendly but informal discourse followed touching the relations existing between the two countries.  ",https://www.nytimes.com/1859/04/09/archives/news-by-telegraph-lord-lyons-arrival-and-introduction-to-secretary.html,,,,8.0,The New York Times,[],"{'main': ""NEWS BY TELEGRAPH.; Lord Lyons' Arrival, and Introduction to Secretary CASS--The Paraguay Settlement--Naval Affairs, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS BY TELEGRAPH.; Lord Lyons' Arrival, and Introduction to Secretary CASS--The Paraguay Settlement--Naval Affairs, &c."", 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e25d1c22-ba19-55b3-96b9-7dde1b22a3e0,0,nyt://article/e25d1c22-ba19-55b3-96b9-7dde1b22a3e0,
"The news brought from the Old World by the Canada, is fraught with evil tidings for tile American advocates of the African Slavetrade. The only Sovereign in all the world who sympathized with their objects and would have actively furthered their designs, is no more. The tomb of the African capulets has received his Majesty the King of Dahomey.  ",https://www.nytimes.com/1859/04/09/archives/death-of-a-king.html,,,,4.0,The New York Times,[],"{'main': 'Death of a King.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a King.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb69109d-de19-56fc-8056-04165128902c,0,nyt://article/eb69109d-de19-56fc-8056-04165128902c,
"Capt. DUNLOP, of her majority's ship Turkey, has made a detailed statement to his Government of the result of his intmtitation of the Liberal a shortties at Vera C??z. The document appears in the d??don papers. the negotiation is reported as having been made with Col. ZAMOKA, the Governor of the State of which Vera Cruz is the eapltal; and as ??breaing the following ??tipulations:  ",https://www.nytimes.com/1859/04/09/archives/british-claims-upon-mexico.html,,,,10.0,The New York Times,[],"{'main': 'British Claims upon Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Claims upon Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb1c261-5895-5c4f-96ab-033701a68d3d,0,nyt://article/edb1c261-5895-5c4f-96ab-033701a68d3d,
,https://www.nytimes.com/1859/04/09/archives/religious-notices.html,,,,2.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef461805-c1e6-5627-b65e-68c14c99b011,0,nyt://article/ef461805-c1e6-5627-b65e-68c14c99b011,
,https://www.nytimes.com/1859/04/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a1bfba-52de-5e13-a3b5-1313b94890e8,0,nyt://article/f1a1bfba-52de-5e13-a3b5-1313b94890e8,
