abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/01/01/archives/religious-notices.html,,,,3.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e618d231-caf0-5c7a-b474-e98b97b5e92c,0,nyt://article/e618d231-caf0-5c7a-b474-e98b97b5e92c,
"To the Editor of the New-York Times: Your journal of this morning tells us of a woman found dead from starvation, her child with her the by starving. On perusing it this question occurred to my mind. Do our charitable societies ?? or wait to be called? Certainly no deserving, really poor being should STARVE.  ",https://www.nytimes.com/1859/01/01/archives/starvation-in-newyork.html,,,,4.0,The New York Times,[],"{'main': 'Starvation in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Starvation in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f65151a0-a81f-5766-ae56-6b822e0ce654,0,nyt://article/f65151a0-a81f-5766-ae56-6b822e0ce654,
,https://www.nytimes.com/1859/01/01/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa612f88-8ed6-52c3-8be2-02a4f602ad60,0,nyt://article/fa612f88-8ed6-52c3-8be2-02a4f602ad60,
"To his Excellency, James Buchanan, President of the United States: The Executive Committee of ""The Representatives of the United Congregations of Israelities of the City of New-York,"" beg leave to bring to the notice of your Excellency the accompanying communication addressed by the London Committee of Deputies of British Jews to their brethren in the United States,  ",https://www.nytimes.com/1859/01/01/archives/the-mortara-caseletter-from-the-newyork-committee-of-israelites.html,,,,3.0,The New York Times,[],"{'main': 'The Mortara Case--Letter from the New-York Committee of Israelites.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mortara Case--Letter from the New-York Committee of Israelites.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe641b1f-272d-56c5-80ee-9f325ce11a5e,0,nyt://article/fe641b1f-272d-56c5-80ee-9f325ce11a5e,
"A SPIRITUAL INFANT.--John Mr. Spear, the apostle of ""Self-Development,"" has been living in a small shanty at Kiantone, N. Y., for some time, with his spiritual bride, Miss Hinkley. Recently, between the two, in some mysterious way, ""a son of man has been made manifest in the flesh as Spear says, and they both declare that it is wholly a spiritual development, with nothing natural or material about it.  ",https://www.nytimes.com/1859/01/03/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/079313b7-06a8-5db1-a75f-27ae62cc0fa2,0,nyt://article/079313b7-06a8-5db1-a75f-27ae62cc0fa2,
,https://www.nytimes.com/1859/01/03/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09bfbc96-3ba6-54b3-a5f8-5350a7f11801,0,nyt://article/09bfbc96-3ba6-54b3-a5f8-5350a7f11801,
,https://www.nytimes.com/1859/01/03/archives/cake-harbors-the-duty-of-the-united-states-to-improve-the-lake.html,,,,3.0,The New York Times,[],"{'main': 'CAKE HARBORS.; The Duty of the United States to Improve the Lake Harbors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAKE HARBORS.; The Duty of the United States to Improve the Lake Harbors.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10229d4b-16e5-51fe-954b-6fd5aaeeb758,0,nyt://article/10229d4b-16e5-51fe-954b-6fd5aaeeb758,
,https://www.nytimes.com/1859/01/03/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116fef4d-deac-5e80-aa53-1b14f4cd2439,0,nyt://article/116fef4d-deac-5e80-aa53-1b14f4cd2439,
"In reference to the advertisement for next of kin to claim the effects of Lieut. Strain, now in the New-York Custom-house, a correspondent of the Pittsburg Post writes: ""Lieut. Strain was born in Westmoreland County, in this State, and was a nephew of Judge Grier, of the United States Supreme Court.  ",https://www.nytimes.com/1859/01/03/archives/personal.html,,,,2.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14256629-0bda-5b9b-9620-ecf542725e8e,0,nyt://article/14256629-0bda-5b9b-9620-ecf542725e8e,
"It affords me no little pleasure to report the probable conclusion of the Navajo war. Col. MILES, the commander at Defiance, went out, as planned, with his available forces to the stronghold of the nation. Flags of truce were hoisted, and all the chiefs came in and implored respite from hostilities. Certain conditions, not now understood, were asked and granted, and a thirty days' armistice is passing.  ",https://www.nytimes.com/1859/01/03/archives/close-of-the-navajo-war-from-the-national-intelligencer.html,,,,3.0,The New York Times,[],"{'main': 'Close of the Navajo War.; From the National Intelligencer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Close of the Navajo War.; From the National Intelligencer.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2435001d-0ef2-56a3-a16a-ffd887c472c7,0,nyt://article/2435001d-0ef2-56a3-a16a-ffd887c472c7,
,https://www.nytimes.com/1859/01/03/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b3cc2a-5cbe-52bb-8f6b-5c5206b201e8,0,nyt://article/25b3cc2a-5cbe-52bb-8f6b-5c5206b201e8,
,https://www.nytimes.com/1859/01/03/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ab16aa4-29d4-57d6-95cb-5646f7a5842d,0,nyt://article/2ab16aa4-29d4-57d6-95cb-5646f7a5842d,
"The Inauguration ceremonies took place in tile Assembly Chamber, at the State Capitol,to-day. At 12 1/4 o'clock Governors MORGAN and KlNG entered the Chamber, followed by Lieut. Governors SILDEN and CAMPBELL, State Prison Inspector EVEREST, Canal Commissioners RUGGLES and GARDNER, the Secretary of State, and all the State officers, Following them came tile Burgesses staff and corps, and Company B and staff.  ",https://www.nytimes.com/1859/01/03/archives/interesting-from-albany-inaugration-of-the-new-state-officers.html,,,,1.0,The New York Times,[],"{'main': 'INTERESTING FROM ALBANY.; INAUGRATION OF THE NEW STATE OFFICERS Speeches of Ex-Governor King and Governor Morgan, &c,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM ALBANY.; INAUGRATION OF THE NEW STATE OFFICERS Speeches of Ex-Governor King and Governor Morgan, &c,', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e188fe1-d171-5bd2-9c54-0e02f49ca4df,0,nyt://article/2e188fe1-d171-5bd2-9c54-0e02f49ca4df,
"BURNS A HIGHLANDER.--DONALD ROSS of Toronto, a correspondent of the Montreal Pilot, says: ""Although it may be known to some of your readers, I think as we are on the eve of celebrating the centennial anniversary of the birth-day of the poet BURNS, that it should be made known to the public generally, that ROBERT BURNS was really and truly of Highland descent :  ",https://www.nytimes.com/1859/01/03/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33217c03-f105-5096-a938-ad3eb81f08ac,0,nyt://article/33217c03-f105-5096-a938-ad3eb81f08ac,
"Lord Thurlow was famous for the roughness and brutality of his manners, qualities in which he was hard to be excelled. On one occasion, however, he met his match. The story goes: ""One day he was sitting in his private room to hear some application at the time the Lords were assembling in their house.  ",https://www.nytimes.com/1859/01/03/archives/anecdotes-of-english-lawyers.html,,,,6.0,The New York Times,[],"{'main': 'Anecdotes of English Lawyers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anecdotes of English Lawyers.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e54037f-42d9-5e8d-b554-04db4acfea5d,0,nyt://article/3e54037f-42d9-5e8d-b554-04db4acfea5d,
"The New British Minister. Lord NAPIER, it appears, is, after all, merely to execute an exchange of positions with a nobleman higher in the diplomatic service of England, as well as in technical rank; than himself.  ",https://www.nytimes.com/1859/01/03/archives/the-new-british-minister.html,,,,4.0,The New York Times,[],"{'main': 'The New British Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New British Minister.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2c4dec-a0f3-5c24-86a2-d99a65640fdf,0,nyt://article/3f2c4dec-a0f3-5c24-86a2-d99a65640fdf,
,https://www.nytimes.com/1859/01/03/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40502e65-9dd8-5975-81fd-0651f1a81cee,0,nyt://article/40502e65-9dd8-5975-81fd-0651f1a81cee,
,https://www.nytimes.com/1859/01/03/archives/miniature-almanacthis-day.html,,,,5.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/415dff25-aba0-5a78-ae01-4126bb8bbd87,0,nyt://article/415dff25-aba0-5a78-ae01-4126bb8bbd87,
"NEW-YEAR'S DAY IN BROOKLYN,--As usual, the New Year was duly welcomed by the denizens of Brooklyn. All regular business was suspended, and each and every one tried to commence the year satisfactorily to himself, at least. Nothing occurred to put a damper upon this good intention. A careful observer, who had nothing to do but stand on a coiner and look after the business of other people, furnishes the following statement, which he professes  ",https://www.nytimes.com/1859/01/03/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4188daea-8650-5777-a9b6-1a34664c72a3,0,nyt://article/4188daea-8650-5777-a9b6-1a34664c72a3,
,https://www.nytimes.com/1859/01/03/archives/the-new-gold-fields-of-the-united-states-kansas-mines-kansas-and.html,,,,2.0,The New York Times,[],"{'main': 'The New Gold Fields of the United States.; KANSAS MINES. Kansas and Nebraska Mines--Gold Every-where Abundant--The Climate Mild--Rich Diggings in Prospect--Land Fertile--Timber Plenty--Towers Springing up--Country Fine and Salubrious--Preparations for a Large Emigration in the Spring.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The New Gold Fields of the United States.; KANSAS MINES. Kansas and Nebraska Mines--Gold Every-where Abundant--The Climate Mild--Rich Diggings in Prospect--Land Fertile--Timber Plenty--Towers Springing up--Country Fine and Salubrious--Preparations for a Large Emigration in the Spring.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4907b8be-2650-5728-8b28-6d223421e18b,0,nyt://article/4907b8be-2650-5728-8b28-6d223421e18b,
,https://www.nytimes.com/1859/01/03/archives/curious-letter-from-a-suicide.html,,,,3.0,The New York Times,[],"{'main': 'Curious Letter from a Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Curious Letter from a Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e38bb6-57f9-5673-b19b-9ce2baec9944,0,nyt://article/50e38bb6-57f9-5673-b19b-9ce2baec9944,
"Over-work of the brain, against which we hear so many people cry, and which we hear so many cosy-looking men deplore very complacently in their own persons, is not by a good deal so dangerous as under-work of the brain, that rare and obscure calamity from which nobody is supposed ever to suffer.  ",https://www.nytimes.com/1859/01/03/archives/brain-work.html,,,,6.0,The New York Times,[],"{'main': 'Brain Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brain Work.', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e12d91b-71ed-5512-992a-c5a46382ab4d,0,nyt://article/5e12d91b-71ed-5512-992a-c5a46382ab4d,
"THE LEGISLATURE.--Several members of the Legislature are already in the city. The Legislative Caucuses will be held on Monday evening-the Republican in the Assembly, and the Democratic in the Senate Chamber. A meeting of the members elected on ""Union Tickets "" is called for Monday afternoon at Stanwix Hall.  ",https://www.nytimes.com/1859/01/03/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b5da3f-e4cf-5acf-88b4-8b10df459675,0,nyt://article/60b5da3f-e4cf-5acf-88b4-8b10df459675,
