abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"SOMETHING WORTHY OF ATTENTION.--The controversy concerning the reading of the Bible in the Public Schools has led to one injustice, which ought to be promptly remedied. The Board of Education has decided that it shall be road in all the Public Schools.  ",https://www.nytimes.com/1859/12/10/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0495270-f50c-5285-a075-e71a3eeeaaeb,0,nyt://article/f0495270-f50c-5285-a075-e71a3eeeaaeb,
"The Senate was not in session yesterday. In the House of Representatives, Mr. KELLOGG, of Illinois, resumed his explanations in regard to the Tribune and Mr. DOUGLAS, and finally brought Mr. LOGAN of that State to his feet to rebut the insinuations of his colleague. Mr. MCCLERNAND,  ",https://www.nytimes.com/1859/12/10/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8116b41-11c6-5978-884a-0991d0f68145,0,nyt://article/f8116b41-11c6-5978-884a-0991d0f68145,
"To-day is the last day of the Schiller Fest in Munich. It has been celebrated here under the most favorable circumstances, the Government granting all the requests of the Committee, and the people taking a lively interest and an active part in the proceedings.  ",https://www.nytimes.com/1859/12/10/archives/schiller-fest-at-munich-royal-countenancethe-preparationstorchlight.html,,,,2.0,The New York Times,[],"{'main': 'SCHILLER FEST AT MUNICH.; Royal Countenance--The Preparations--Torchlight Demonstrations-Scenes in the Lager Shops--Ceremonies at the Odeon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHILLER FEST AT MUNICH.; Royal Countenance--The Preparations--Torchlight Demonstrations-Scenes in the Lager Shops--Ceremonies at the Odeon.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa50dbaa-83e4-5a0f-a195-f57909749cbe,0,nyt://article/fa50dbaa-83e4-5a0f-a195-f57909749cbe,
"The work of this Court yesterday was brisk, and many cases were disposed of, the Recorder sitting to a late hour to make up for the time lost by the election recess. John Christopher was tried and convicted on a charge of stealing a watch and chain worth $75 from Mr. Albert W. Berg, on the 17th October. He was sentenced to three years and four months in the State Prison.  ",https://www.nytimes.com/1859/12/10/archives/law-reports-brisk-businessseveral-cases-disposed-of-general.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; BRISK BUSINESS-SEVERAL CASES DISPOSED OF. General Sessions. New Rules. Verdiet. United States Circuit Court-Dec. S-Before Judge Ingersoll. A Sheriff Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; BRISK BUSINESS-SEVERAL CASES DISPOSED OF. General Sessions. New Rules. Verdiet. United States Circuit Court-Dec. S-Before Judge Ingersoll. A Sheriff Case.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe864f60-dafd-553e-8e71-79e35732cf62,0,nyt://article/fe864f60-dafd-553e-8e71-79e35732cf62,
,https://www.nytimes.com/1859/12/10/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff57c1b6-2460-5140-ba5e-ed749a0752f5,0,nyt://article/ff57c1b6-2460-5140-ba5e-ed749a0752f5,
"BROOKLYN PARES.--At an adjourned meeting of the Park Commissioners, held last evening, a resolution was adopted to the effect that the judgement of the Board preponderated in favor of the small parks now proposed being paid for by local assessment. The Board recommended as suitable sites for parks a plot of land on the Heights, between Montague,  ",https://www.nytimes.com/1859/12/10/archives/brooklyn-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6bccca-9fd8-542e-a45c-6b6ef448aee6,0,nyt://article/ff6bccca-9fd8-542e-a45c-6b6ef448aee6,
"Advices from South America are important. Bnenos Ayres letters of the 22d of October state that the negotiations of Gen. LOPEZ between Buenos Ayres and the Argentine Confederation progressed very slowly, the belligerents refusing to suspend hostilities for a time at his request.  ",https://www.nytimes.com/1859/12/12/archives/from-the-river-plate-the-war-between-buenos-ayres-and-the.html,,,,8.0,The New York Times,[],"{'main': 'From the River Plate.; THE WAR BETWEEN BUENOS AYRES AND THE ARGENTINE--SUCESSES OF URQUIZA--ROSARIO CANNONADED--THE WHEREABOUTS OF CAPT. PAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the River Plate.; THE WAR BETWEEN BUENOS AYRES AND THE ARGENTINE--SUCESSES OF URQUIZA--ROSARIO CANNONADED--THE WHEREABOUTS OF CAPT. PAGE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d605a7-8e1f-5eae-b7e9-4e35f14a379e,0,nyt://article/02d605a7-8e1f-5eae-b7e9-4e35f14a379e,
"The Cincinnati Daily Times has the following: ""Several days ago two pieces of merine goods, worth some $50, were stolen from the store of C. S. WEATHEROY, on Fifth-street, between Vine and Race. They were taken from the door.  ",https://www.nytimes.com/1859/12/12/archives/juvenile-crime-san-organized-gang-of-young-thieves-in-cincinnati.html,,,,8.0,The New York Times,[],"{'main': 'Juvenile Crime.; SAN ORGANIZED GANG OF YOUNG THIEVES IN CINCINNATI..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Juvenile Crime.; SAN ORGANIZED GANG OF YOUNG THIEVES IN CINCINNATI..', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/041e0875-0a8c-51f4-8d7f-56eba71d348c,0,nyt://article/041e0875-0a8c-51f4-8d7f-56eba71d348c,
,https://www.nytimes.com/1859/12/12/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e34f74d-20bd-5c40-898d-02924b9e12c5,0,nyt://article/0e34f74d-20bd-5c40-898d-02924b9e12c5,
,https://www.nytimes.com/1859/12/12/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d7e3c7-42fa-502f-9d6d-9f6ad447a6c1,0,nyt://article/12d7e3c7-42fa-502f-9d6d-9f6ad447a6c1,
,https://www.nytimes.com/1859/12/12/archives/city-postoffice.html,,,,8.0,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/144018db-c823-5f60-87df-a2a3be89dcf1,0,nyt://article/144018db-c823-5f60-87df-a2a3be89dcf1,
"The Tribune scouts the idea that tile Union is in danger. We hope the Tribune is right, and we are prepared, for the present at least, to assume that it is so. We do not propose, for our own part, to consider the Union in special peril, until some more imperative reason for dissolving it shall manifest itself than is yet apparent.  ",https://www.nytimes.com/1859/12/12/archives/the-antislavery-war.html,,,,4.0,The New York Times,[],"{'main': 'The Anti-Slavery War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Anti-Slavery War.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba3ae7b-b23b-533c-ba58-83492eb15054,0,nyt://article/1ba3ae7b-b23b-533c-ba58-83492eb15054,
"A FATHER ATTEMPTS TO MURDER HIS DAUGHTER.--SAMUEL EVANS, a tailor, residing at No. 39 Sackett-street, was arrested on Saturday for attempting to kill his own daughter, a young woman about 20 years old. He reached home intoxicated on Saturday night, and it is stated, without any provocation stabbed her with a carving knife.  ",https://www.nytimes.com/1859/12/12/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c705bf2-4ef4-50a9-b1a5-0c35074478a0,0,nyt://article/1c705bf2-4ef4-50a9-b1a5-0c35074478a0,
"The DRAYTONS resume their charming performances at Hope Chapel tills evening. Owing to the indisposition of Mrs. DRATION, several entertainments were omitted last week, much to the regret of the daily increasing habitues. Parlor opera is now an established fact. It is one of the most elegant and unpxceptionable pleasures in tile City.  ",https://www.nytimes.com/1859/12/12/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0c65a9-9321-5628-9fd9-5517b2ab8010,0,nyt://article/1e0c65a9-9321-5628-9fd9-5517b2ab8010,
"By the arrival of the Overland Mail we have late news from the Pacific. The Golden Gate arrived at San Francisco, Nov. 12. The California papers have the following items: The production of all those engaged in making wine this year near Los Angelos, has been ascertained to be 331,000 gallons.  ",https://www.nytimes.com/1859/12/12/archives/from-the-pacific-coast-later-from-california-british-columbia-and.html,,,,2.0,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST.; Later from California, British Columbia and the Sandwich Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST.; Later from California, British Columbia and the Sandwich Islands.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251dafeb-c039-56cb-9cd2-39e38a63da71,0,nyt://article/251dafeb-c039-56cb-9cd2-39e38a63da71,
"Mr. JOHN H. THOMAS, candidate for State's Attorney at the late election in Baltimore, has addressed to the Judge of the Criminal Court a vigorous remonstrance against the delivery of a certificate to his opponent, MILTON WHITNEY, alleging fraud and violence at the polls, as follows:  ",https://www.nytimes.com/1859/12/12/archives/the-baltimore-riots-charges-of-fraud-at-the-late-election.html,,,,8.0,The New York Times,[],"{'main': 'The Baltimore Riots.; CHARGES OF FRAUD AT THE LATE ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Baltimore Riots.; CHARGES OF FRAUD AT THE LATE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28dbd783-cad3-52b6-9743-806cb83035e1,0,nyt://article/28dbd783-cad3-52b6-9743-806cb83035e1,
"There will be no vote taken to-morrow in the House except, perhaps, a single ballot for Speaker' which will result about as the last did. Mr. HICKMAN, of Pennsylania, (Anti-Lecompton Dem.,) will not be able to get a vote upon his motion for the plurality rule for several days.  ",https://www.nytimes.com/1859/12/12/archives/congress-no-vote-for-speaker-the-illinois-members-repentant.html,,,,1.0,The New York Times,[],"{'main': 'CONGRESS.; NO VOTE FOR SPEAKER. The Illinois Members Repentant. CONTINUED AGITATION IN THE HOUSE. A Southern View of the Republican Party. The South Americans Decline a Union with the Democrats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS.; NO VOTE FOR SPEAKER. The Illinois Members Repentant. CONTINUED AGITATION IN THE HOUSE. A Southern View of the Republican Party. The South Americans Decline a Union with the Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1fd664-dc47-5d27-bda8-3dbd812da9ca,0,nyt://article/2b1fd664-dc47-5d27-bda8-3dbd812da9ca,
"In 1852 a fifth Judge of the Supreme Court for the New-York County District was elected, agreeably to a special law. Hon. ROBERT II. MORRIS was chosen, and his term extended to Dec. 31, 1860. He died in the Autumn of 1854, and Judge DAVIES  ",https://www.nytimes.com/1859/12/12/archives/a-judicial-nut.html,,,,4.0,The New York Times,[],"{'main': 'A Judicial Nut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Judicial Nut.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd022bd-03ff-55c9-8304-9107ef5ba628,0,nyt://article/2bd022bd-03ff-55c9-8304-9107ef5ba628,
,https://www.nytimes.com/1859/12/12/archives/city-tract-mission.html,,,,5.0,The New York Times,[],"{'main': 'City Tract Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Tract Mission.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32837bf8-7cba-53f6-8e66-17474b04f2cb,0,nyt://article/32837bf8-7cba-53f6-8e66-17474b04f2cb,
,https://www.nytimes.com/1859/12/12/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34092eb1-87fe-548c-a3f3-b20f04451b48,0,nyt://article/34092eb1-87fe-548c-a3f3-b20f04451b48,
A FAIR OFFER.-The Herald gives its usual sign of being in trouble ;--it begins to boast of its enormous circulation. In its issue of Saturday it published an elaborate table professing to give the circulation of all the daily papers in the City.  ,https://www.nytimes.com/1859/12/12/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456a9617-a293-555d-a7ed-98790934464c,0,nyt://article/456a9617-a293-555d-a7ed-98790934464c,
,https://www.nytimes.com/1859/12/12/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45fa12bc-2fb1-5014-81fd-de1e4fc2c721,0,nyt://article/45fa12bc-2fb1-5014-81fd-de1e4fc2c721,
"The Senate was not in session on Saturday. The House listened, at the opening, to a demand of Mr. HICKMAN for a correction of the journal, a reference to his resolution proposed the day before, in favor of the plurality rule, having been omitted.  ",https://www.nytimes.com/1859/12/12/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-12-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aafefa8-00fc-51b6-a39a-1bc1c21b8c9d,0,nyt://article/4aafefa8-00fc-51b6-a39a-1bc1c21b8c9d,
