abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"On Wednesday of next week, the 14th inst., the Democratic Party will hold its State Convention in the City of Syracuse. The list of delegates embraces many experienced leaders, men who have figured at similar gatherings on many former occasions.  ",https://www.nytimes.com/1859/09/10/archives/the-democratic-convention-next.html,,,,4.0,The New York Times,[],"{'main': 'The Democratic Convention Next.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Convention Next.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22d8fb42-da1b-5c4a-86f9-462b3a88928e,0,nyt://article/22d8fb42-da1b-5c4a-86f9-462b3a88928e,
"The candidates of the Republican and Democratic Parties, Messrs. PARROTT and JOHNSON, are about to stump Eastern Kansas together, going into every settlement, and discussing before the people the questions at issue in the approaching election for delegates to Congress. They will hold joint meetings, after the style of DOUGLAS and LINCOLN in Illinois, last year.  ",https://www.nytimes.com/1859/09/10/archives/from-kansas-politics-in-kansasthe-new-constitutionrepublican.html,,,,8.0,The New York Times,[],"{'main': 'FROM KANSAS.; Politics in Kansas--The New Constitution--Republican Triumph in Wyandotte County--News from the Mines--$2,000 in Gold brought in by Dr. John W. Lee--A Husband in Pursuit of a Runaway Wife, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM KANSAS.; Politics in Kansas--The New Constitution--Republican Triumph in Wyandotte County--News from the Mines--$2,000 in Gold brought in by Dr. John W. Lee--A Husband in Pursuit of a Runaway Wife, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255cab7f-eb18-5f51-9602-bb2738769fe9,0,nyt://article/255cab7f-eb18-5f51-9602-bb2738769fe9,
,https://www.nytimes.com/1859/09/10/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe4df8f-d071-5e22-8f37-50c1c0497e3e,0,nyt://article/2fe4df8f-d071-5e22-8f37-50c1c0497e3e,
"In Steamship Columbia, from Charleston--Miss E. J. Wiahler, Miss E. S. Herriot, Miss Oxford. T. Stearn, J. H. R. Christian. P. W Fuller, Miss M. A. Eason, Miss J. M. Millford, C. Shnliz T. Norris, F. Athiason, L. S. Lipman, J. Shaw, W. A. Robbins, W. J. Speider, T. N. Ross,  ",https://www.nytimes.com/1859/09/10/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31bc20df-c4c9-5e0e-95ad-c8405656c8bf,0,nyt://article/31bc20df-c4c9-5e0e-95ad-c8405656c8bf,
"To the Editor of the New-York Times: Some weeks since a paragraph headed, ""A Female in Male Clothing"" appeared in the TIMES, in which I was charged with having enticed a young girl away from her home in Somerset, Pa., and employed her (in male clothing) as an equestrian and tumbler for some years, ,   ",https://www.nytimes.com/1859/09/10/archives/explanatory-note-from-dan-rice.html,,,,2.0,The New York Times,[],"{'main': 'Explanatory Note from Dan Rice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explanatory Note from Dan Rice.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/415a26ed-ec6f-5ac3-86a4-7553bd26fca4,0,nyt://article/415a26ed-ec6f-5ac3-86a4-7553bd26fca4,
,https://www.nytimes.com/1859/09/10/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42803c21-f23c-5851-94cb-afc221fbdbec,0,nyt://article/42803c21-f23c-5851-94cb-afc221fbdbec,
"BODY FOUND.---Yesterday the body of a man was taken out of the water at the foot of Forty-fifth street, Gowanus, which had apparently been in the water several weeks. The deceased was apparently about 35 years old, five feet nine inches high, dark hair and whiskers on chin.  ",https://www.nytimes.com/1859/09/10/archives/brooklyn-intelligence-supreme-court.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.; SUPREME COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.; SUPREME COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4342e7b1-56c3-5a95-aa06-97fd5cc7a209,0,nyt://article/4342e7b1-56c3-5a95-aa06-97fd5cc7a209,
"THE CASE OF THE SUPPOSED SLAVER AT NEW BEDFORD.--The New-Bedford Mercury announces that the bark Atlantic, which was seized by the United States Government as she was upon the point of sailing from that port, on the charge of being fitted for a slave voyage, was on Thursday released from custody.  ",https://www.nytimes.com/1859/09/10/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4947f5ef-abbd-58b6-813a-9400eb911dcf,0,nyt://article/4947f5ef-abbd-58b6-813a-9400eb911dcf,
"The people of Baltimore are making an effort to redeem their city from the despotism of ruffians. We hope they will succeed-not merely for their own sake, but for the encouragement such a result would give other cities to imitate their example.  ",https://www.nytimes.com/1859/09/10/archives/city-governments.html,,,,4.0,The New York Times,[],"{'main': 'City Governments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Governments.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59dd9d0d-4f6b-51a1-9340-7d4e76b12c99,0,nyt://article/59dd9d0d-4f6b-51a1-9340-7d4e76b12c99,
,https://www.nytimes.com/1859/09/10/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69290324-4d85-54d7-a75d-53e0e2759ac7,0,nyt://article/69290324-4d85-54d7-a75d-53e0e2759ac7,
"To the Editor of the New-York Times: Will you be kind enough to correct an error due to the English Press, and repeated in this country, as regards the Belgian Chamber? The project for the fortifications of Antwerp was not voted by 757 to 42, because there are only 108 Deputies in Belgium, consequently you must read 57 to 42.  ",https://www.nytimes.com/1859/09/10/archives/the-english-press-on-the-belgian-chambers.html,,,,2.0,The New York Times,[],"{'main': 'The English Press on the Belgian Chambers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The English Press on the Belgian Chambers.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a84575f-d3b1-5651-a97c-aec09372cac8,0,nyt://article/6a84575f-d3b1-5651-a97c-aec09372cac8,
"Lieut. JUNIUS WHEELER, now in the Topographical Corps of the United States army in Oregon, has been appointed Assistant Professor in the Military Academy of West Point. Major R. B. LEE, Subsistence Department, has been directed to proceed, after the settlement of his accounts at the Treasury, to the City of Baltimore, and take post there.  ",https://www.nytimes.com/1859/09/10/archives/army-news.html,,,,1.0,The New York Times,[],"{'main': 'Army News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Army News.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cb2553c-0bc9-53e2-93c5-8932b2d64cd7,0,nyt://article/6cb2553c-0bc9-53e2-93c5-8932b2d64cd7,
"PLAYING WITH EDGED TOOLS.--Two enterprising gentlemen of London, famous in the small world of facetious literature, Mr. GEORGE AUGUSTUS SALA, the ""double"" or ""fetch"" of DICKENS in the Household Words, and Mr. EDMUND YATES,  ",https://www.nytimes.com/1859/09/10/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f44389-3d21-5a41-9f09-a665fc125bda,0,nyt://article/75f44389-3d21-5a41-9f09-a665fc125bda,
"At an early hour yesterday morning the Harmonia Hotel in Hudson-street, Hoboken, was discovered to be on fire. The alarm was given, and the firemen and others soon succeeded in subduing the flames. The building was then entered and examined  ",https://www.nytimes.com/1859/09/10/archives/disastrous-fire-at-hoboken-a-father-and-his-three-daughters-burned.html,,,,1.0,The New York Times,[],"{'main': 'DISASTROUS FIRE AT HOBOKEN.; A Father and his Three Daughters Burned to Death--Two Females Save Themselves by Leaping from the Third Story Windows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTROUS FIRE AT HOBOKEN.; A Father and his Three Daughters Burned to Death--Two Females Save Themselves by Leaping from the Third Story Windows.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c6904c-d634-5cc5-bea0-4cf01af5f996,0,nyt://article/76c6904c-d634-5cc5-bea0-4cf01af5f996,
"We have an exciting rumor, this morning, to the effect that the British war steamer Satellite has bombarded the United States military station recently established upon San Juan Island. The story comes in a round about way, and is probably false.  ",https://www.nytimes.com/1859/09/10/archives/from-california-the-troubles-at-san-juan-islandpolitics-in.html,,,,1.0,The New York Times,[],"{'main': 'FROM CALIFORNIA.; The Troubles at San Juan Island--Politics in California--Senator Gwin and Mr. Broderick--Miscellaneous News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; The Troubles at San Juan Island--Politics in California--Senator Gwin and Mr. Broderick--Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/777dc104-22de-530e-932e-46c4aac022bd,0,nyt://article/777dc104-22de-530e-932e-46c4aac022bd,
"Of all the swindles palmed upon the country by the present Administration, the famous Utah expedition and the "" pacification"" of that ungodly Territory may be fairly regarded as a crowning iniquity.  ",https://www.nytimes.com/1859/09/10/archives/mormonism-again.html,,,,4.0,The New York Times,[],"{'main': 'Mormonism Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mormonism Again.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7923af88-a146-5780-a625-93d85b9251f9,0,nyt://article/7923af88-a146-5780-a625-93d85b9251f9,
"ARREST OF A WEST POINT CADET.--A few days ago Mr. ALEXANDER ROBERTSON, of No. 93 Fulton-street, in this City, applied to Recorder BAENAED for a warrant for the arrest of one of the West Point Cadets, whose name was then unknown to Mr. RODIRTSON, but who, he subsequently learned, was JOHN II. KELLY, upon a charge of assault and battery.  ",https://www.nytimes.com/1859/09/10/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8259d5a5-faab-5934-b9c0-9fd05a391735,0,nyt://article/8259d5a5-faab-5934-b9c0-9fd05a391735,
,https://www.nytimes.com/1859/09/10/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870006ae-f389-5abf-bfe1-8403fa9eeadb,0,nyt://article/870006ae-f389-5abf-bfe1-8403fa9eeadb,
,https://www.nytimes.com/1859/09/10/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fea1340-0776-5786-8235-7837171da9c2,0,nyt://article/8fea1340-0776-5786-8235-7837171da9c2,
"The Royal Mail steamship Europa arrived at Boston from Halifax at 11 o'clock yesterday forenoon, and her malls, which were forwarded in the 3 o'clock train over the New-Haven Railroad, reached this City at midnight. The lateness of the hour at which our packages are received will not permit of copious extracts, but we give below such details as seem to be more immediately demanded by their importance.  ",https://www.nytimes.com/1859/09/10/archives/the-news-from-europe-unsettled-aspect-of-austrian-affairs-the.html,,,,1.0,The New York Times,[],"{'main': ""THE NEWS FROM EUROPE.; UNSETTLED ASPECT OF AUSTRIAN AFFAIRS The Mission of Prince Poniatowski. Disaffection in the Tyrol. CONDITION OF AFFAIRS IN ITALY. ARRIVAL OF THE EUROPA' Proceedings of the Zurich Conference."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEWS FROM EUROPE.; UNSETTLED ASPECT OF AUSTRIAN AFFAIRS The Mission of Prince Poniatowski. Disaffection in the Tyrol. CONDITION OF AFFAIRS IN ITALY. ARRIVAL OF THE EUROPA' Proceedings of the Zurich Conference."", 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d36548-c0ae-590c-8acc-d2b8cf0baf3e,0,nyt://article/93d36548-c0ae-590c-8acc-d2b8cf0baf3e,
,https://www.nytimes.com/1859/09/10/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b9a93d-eb23-560c-9522-ce59cabdf6ad,0,nyt://article/94b9a93d-eb23-560c-9522-ce59cabdf6ad,
"The R. M. steamship Europa arrived at Boston at 11 o'clock A. M., yesterday, and her mails, forwarded in the afternoon train over the New Haven Railroad,reached this City at midnight. We are thus placed in possession of details of the news, a telegraphic abstract of which we published in yesterday morning's TIMES.  ",https://www.nytimes.com/1859/09/10/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959856c4-39c1-5a52-94cf-afe954e2257a,0,nyt://article/959856c4-39c1-5a52-94cf-afe954e2257a,
,https://www.nytimes.com/1859/09/10/archives/the-juvenile-asylum.html,,,,8.0,The New York Times,[],"{'main': 'The Juvenile Asylum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Juvenile Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1859-09-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b7b87e-0b69-5168-b38e-f6d64b6c4fff,0,nyt://article/98b7b87e-0b69-5168-b38e-f6d64b6c4fff,
