abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Staats.Zeitung is more adroit than candid in its effort to evade an issue upon the Sunday Liquor Traffic. Our comments on the course of two or three German journal's taken together, enable one of them to say, "" O, we didn't mean that; we said so and so ;""  ",https://www.nytimes.com/1859/06/04/archives/held-to-the-question.html,,,,4.0,The New York Times,[],"{'main': 'Held to the Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Held to the Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5510912-4639-533a-a7ca-9b53aaba5e6b,0,nyt://article/a5510912-4639-533a-a7ca-9b53aaba5e6b,
"It is quite time that the public, who have a deeper interest after all in the matter than any individuals possibly can have, should take the pains to find out for themselves whether the habits and customs of the Stook Exchange favor or thwart the just appreciation of stockvalues by the community at large.  ",https://www.nytimes.com/1859/06/04/archives/stocks-and-their-values.html,,,,4.0,The New York Times,[],"{'main': 'Stocks and their Values.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stocks and their Values.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab16aa34-8a2a-5acc-bf32-f34a0e3f745b,0,nyt://article/ab16aa34-8a2a-5acc-bf32-f34a0e3f745b,
"According to the Louisville Journal of the 28th Col. MASSHAIL, though profound ?? impressed with the ?? that ""the triumph of the Opposition movement in Kentucky is of the very first importance to the welfare are and ?? of the Union"" has, ""?? struggle in his own mind, ?? to the last moment, ?? it constrained to yield to the voice of nature against the fainter and less pressing accemts of his country""  ",https://www.nytimes.com/1859/06/04/archives/kentucky-policies-mr-prentices-reasons-for-col-marshalls-retirment.html,,,,2.0,The New York Times,[],"{'main': ""Kentucky Policies.; MR. PRENTICE'S REASONS FOR COL. MARSHALL'S RETIRMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kentucky Policies.; MR. PRENTICE'S REASONS FOR COL. MARSHALL'S RETIRMENT."", 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c0d079-0374-5b75-9741-672f67b21201,0,nyt://article/b1c0d079-0374-5b75-9741-672f67b21201,
,https://www.nytimes.com/1859/06/04/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef75563-755a-5b0e-8955-2a30b9a323f4,0,nyt://article/bef75563-755a-5b0e-8955-2a30b9a323f4,
"MILLS--MCCREADY--In this City, on Thursday, June 2, at the Church of the Holy Communion, by the Rev. F. E. Lawrence, ASHER S. MILLS to MARY E., daughter of Fredk. McCready. all of this City. ROMME--WHAITES.--In this City, on Wednesday, June 1, by the Rev. Wm. H, Evans, at the residence of the bride's father, Miss ADDIE WHAITES to JOHN M. ROMMS, Esq.. both of this City.  ",https://www.nytimes.com/1859/06/04/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0277014-3b0f-5da2-adaa-c8c47716f723,0,nyt://article/d0277014-3b0f-5da2-adaa-c8c47716f723,
"The President has issued a proclamation for the sale of public lands in Iowa, commencing at Fort Dodge the 26th September, and at Situx City the 3d October; they are in the northwestern part of Iowa, at the head of the Des Moines River and its tributarles. Passed Assistant Surgeon HOWITZ has been ordered to the Bureau of Medicine and Surgery as Assistant. Chief of that Bureau.  ",https://www.nytimes.com/1859/06/04/archives/news-by-telegraph-sale-of-public-landsnaval-matters-c-from.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; SALE OF PUBLIC LANDS--NAVAL MATTERS, &C. From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; SALE OF PUBLIC LANDS--NAVAL MATTERS, &C. From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1139670-639f-5f2c-8d03-b46f2edc9ffd,0,nyt://article/d1139670-639f-5f2c-8d03-b46f2edc9ffd,
,https://www.nytimes.com/1859/06/04/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d26abc87-c0b6-5853-bcac-495ad1100742,0,nyt://article/d26abc87-c0b6-5853-bcac-495ad1100742,
"A telegram from St. Louis, published yesterday, announced the renoltion of a verdict of $100,000 against one HENRY SHAW, of that city, at the suit of MISS EFFIE CARZTANG, in an action of breach of promise of marriage. The St. Louis papers publish voluminous reports of the evidence. It appears that the detendant, HENEY SHAW, is sixty years of age, and very wealthy.  ",https://www.nytimes.com/1859/06/04/archives/breach-of-promise-case-in-st-louisdamages-100000.html,,,,2.0,The New York Times,[],"{'main': 'Breach of Promise Case in St. Louis--Damages $100,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Breach of Promise Case in St. Louis--Damages $100,000.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d81ade-ebb2-5640-add4-8fa3b24a0489,0,nyt://article/d3d81ade-ebb2-5640-add4-8fa3b24a0489,
"THE DEMOCRACY ONE AND INDIVISIBLE.--The Albany Altas and Argus professes itself utterly unable, after most painful scrutiny, to descry division in its party, and provides the following infallible recipe, should such a thing by any possibility occur:  ",https://www.nytimes.com/1859/06/04/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9aee4c8-d1b7-5da2-b24f-a350a4cdf13f,0,nyt://article/d9aee4c8-d1b7-5da2-b24f-a350a4cdf13f,
"The following letter from the Attorney-General to the District Attorney for Utah explains still further the views of the administration on the subject of the judicial proceedings in that Territory. The great error of the judges (or some of them at least). seems; to have consisted in a belief that thy were to b be prosecutions, and not unprejudiced magistrates, to de ?? between the accusers and accused.  ",https://www.nytimes.com/1859/06/04/archives/utah-affairs-another-letter-from-attorneygeneral-blackthe.html,,,,2.0,The New York Times,[],"{'main': ""Utah Affairs.; ANOTHER LETTER FROM ATTORNEY-GENERAL BLACK--THE PRESIDENT'S VIEWS FURTHER STATED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Utah Affairs.; ANOTHER LETTER FROM ATTORNEY-GENERAL BLACK--THE PRESIDENT'S VIEWS FURTHER STATED."", 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfcad739-760e-59d8-bf15-42efa50ea4ec,0,nyt://article/dfcad739-760e-59d8-bf15-42efa50ea4ec,
,https://www.nytimes.com/1859/06/04/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2054c84-0d69-5117-9fb0-f4cf660c37d3,0,nyt://article/e2054c84-0d69-5117-9fb0-f4cf660c37d3,
,https://www.nytimes.com/1859/06/04/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2c07841-83df-5538-a973-ab17ba170d33,0,nyt://article/e2c07841-83df-5538-a973-ab17ba170d33,
"THREE RACKS--PAULINE WINS THE FIRST, BILL CHEATHAM THE HANDICUP, AND BILL DEARING THE THIRD. The first of the Union Association races, under the direction of the Union Jockey Club, took place yesterday, at the Eclipse Course, Long island. The unprepivious weather, Wednesday, had caused one postponement, and in the early part of the day, yesterday, it was feared that another would be inevitable.  ",https://www.nytimes.com/1859/06/04/archives/union-association-races-june-meetingeclipse-course.html,,,,4.0,The New York Times,[],"{'main': 'UNION ASSOCIATION RACES.; June Meeting--Eclipse Course.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'UNION ASSOCIATION RACES.; June Meeting--Eclipse Course.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee8c0b81-ab5e-5225-935b-94b1fc0e5b64,0,nyt://article/ee8c0b81-ab5e-5225-935b-94b1fc0e5b64,
"LIVERPOOL ON THE WAR.--In time of war, canards are of course in season. How they are generated, whence they come, how they obtain currency, it is not always easy to say, but they meet one at every turn, and at almost every hear of the day. Indeed, if a public journalist should devote himself during a  ",https://www.nytimes.com/1859/06/04/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3e815a-3fc7-5f38-b553-77f33f09a8cd,0,nyt://article/fc3e815a-3fc7-5f38-b553-77f33f09a8cd,
"The screw steamship City of Washington, from Liverpool on Wednesday, 25th of May, via Queenstown 26th, passed Cape Race at 9 o'clock on Thursday evening, in route to New York. The news was obtained by the news yacht of the Associated Press, but could not be forwarded until Saturday, owing to the non-working of the wires. It In of the highest importance.  ",https://www.nytimes.com/1859/06/06/archives/the-war-in-europe-general-movement-of-the-war-cotton.html,,,,1.0,The New York Times,[],"{'main': ""THE WAR IN EUROPE.; General Movement of the War. Cotton Bull---Breadstuff's Steady---Provisions Quiet---Consols 91 3-1 a 92. FRANCIS II. SUCCEEDS TO THE CROWN, GARIBALDI ABOUT ENTERING LOMBARDY. Correspondence and Details by the America. DEATH OF THE KING OF NAPLES The First Battles of the Campaign. Success of the Sardinian Army on the Sesia. NEWS BY THE CITY OF WASHINGTON The Austrians Beaten by the Allies at Montebello. TWO HUNDRED AUSTRIANS PRISONERS, Two Thousand of the Former Killed, and Seven Hundred of the Latter,"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE WAR IN EUROPE.; General Movement of the War. Cotton Bull---Breadstuff's Steady---Provisions Quiet---Consols 91 3-1 a 92. FRANCIS II. SUCCEEDS TO THE CROWN, GARIBALDI ABOUT ENTERING LOMBARDY. Correspondence and Details by the America. DEATH OF THE KING OF NAPLES The First Battles of the Campaign. Success of the Sardinian Army on the Sesia. NEWS BY THE CITY OF WASHINGTON The Austrians Beaten by the Allies at Montebello. TWO HUNDRED AUSTRIANS PRISONERS, Two Thousand of the Former Killed, and Seven Hundred of the Latter,"", 'name': None, 'seo': None, 'sub': None}",[],1859-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09381912-0440-5669-8ca8-af174fdcb83e,0,nyt://article/09381912-0440-5669-8ca8-af174fdcb83e,
"WATSON-MAIN.--In this City, on Friday, June 3, by the Rev. Dr. McElroy, JOHN WATSON, late of Glasgow; to MARY MAIN, daughter of John Main, Esq., Kirkcudbright, Scotland. Glasgow and Dumfries papers please copy. GILBERT--WILKIE.--In this City, on Saturday, June 4, at the residence of the bride's father, by the Rev. Gardner Spring.  ",https://www.nytimes.com/1859/06/06/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a51a4cf-68de-5da6-87d9-6c2278dd64de,0,nyt://article/0a51a4cf-68de-5da6-87d9-6c2278dd64de,
"SUPREME COURT--CIRCUIT.--Part I.--Nos. 1811, 1963, 1865, 1125, 1697, 1213, 615, 1073, 649, 455, 1239, 1175, 1233, 1485, 1839, 1841, 1661, 1473, 1887, 1893. Part II--Nos. 1616, 1542, 1788, 1912, 974, 1944, 1946, 1950, 1956, 1960, 1962, 1964, 1968, 1970, 1974, 1978, 1980, 1392, 1934, 440.  ",https://www.nytimes.com/1859/06/06/archives/law-reports-court-calendar-supreme-court-decisions-in-admiralty.html,,,,8.0,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDAR, SUPREME COURT- Decisions in Admiralty. Costs in Admiralty on Trial by Referees. SUPERIOR COURT-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDAR, SUPREME COURT- Decisions in Admiralty. Costs in Admiralty on Trial by Referees. SUPERIOR COURT-', 'name': None, 'seo': None, 'sub': None}",[],1859-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a80f6cf-0dd6-58d7-8513-af705528319a,0,nyt://article/0a80f6cf-0dd6-58d7-8513-af705528319a,
,https://www.nytimes.com/1859/06/06/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c5ff34-75d1-5e7a-89df-0ba7b5aabf63,0,nyt://article/37c5ff34-75d1-5e7a-89df-0ba7b5aabf63,
"The war in Italy has at last assumed an active character. The news forwarded some days ago from Cape Race, but which only reached the Press yesterday, was brought thither by the City of Washington, from Queenstown, Ireland, on the 26th ult.; and it reports, with the annoying curtness of telegraphy,  ",https://www.nytimes.com/1859/06/06/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY;', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY;', 'name': None, 'seo': None, 'sub': None}",[],1859-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f194365-bca4-5674-b640-285c6b87cca2,0,nyt://article/3f194365-bca4-5674-b640-285c6b87cca2,
"The United States Mail steamship Cahawba, F. D. BULLOH Commander, from New-Orleans vid Havana, arrived early on Saturday morning, bringing dates o the 30th from the latter place. The United States steamer Walker, Lieutenant Commanding T. B. Hunen, arrived on the morning of the 30th, and would leave for Key West the next day; all well on board.  ",https://www.nytimes.com/1859/06/06/archives/havana-arrival-of-the-cahawbamarine-intelligencedeath-of-col-wm-h.html,,,,4.0,The New York Times,[],"{'main': 'HAVANA.; Arrival of the Cahawba--Marine Intelligence--Death of Col. Wm. H. Robertson--The Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA.; Arrival of the Cahawba--Marine Intelligence--Death of Col. Wm. H. Robertson--The Markets.', 'name': None, 'seo': None, 'sub': None}",[],1859-06-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f53655f-b8b0-5efb-870d-76f3486c7cf9,0,nyt://article/3f53655f-b8b0-5efb-870d-76f3486c7cf9,
