abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Collector HATCH has refused a clearance of the steamer Philadelphia, for Aspinwall, because it is alleged the steamer is engaged to take Gen. WALKER and two or three hundred men from Texas, Alabama and elsewhere, now encamped below this city, and ready to start for Nicaragua. They are ostensibly bound to the Chiriqui diggings, and intending to leave on the 5th.  ",https://www.nytimes.com/1859/10/05/archives/news-by-telegraph-another-nicaragua-expedition-gen-walker-gone-to.html,,,,1.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; ANOTHER NICARAGUA EXPEDITION. Gen. Walker gone to Nicaragua-The Col. lector of New-Orleans Duped-A New Route to the Chiriqui Diggings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; ANOTHER NICARAGUA EXPEDITION. Gen. Walker gone to Nicaragua-The Col. lector of New-Orleans Duped-A New Route to the Chiriqui Diggings.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3157d31e-f959-5f41-ac27-92c3f0270adc,0,nyt://article/3157d31e-f959-5f41-ac27-92c3f0270adc,
,https://www.nytimes.com/1859/10/05/archives/departure-of-ocean-mails.html,,,,8.0,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1ac81f-0322-53ad-b343-1799ce8fe3a4,0,nyt://article/4e1ac81f-0322-53ad-b343-1799ce8fe3a4,
,https://www.nytimes.com/1859/10/05/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ffcd91a-6c9f-5a6c-84fc-af9c957c1bd7,0,nyt://article/4ffcd91a-6c9f-5a6c-84fc-af9c957c1bd7,
"The Detroit Advertiser, Oct. 3, says : ""On Saturday, about noon, THOMAS HIGGINS, who, with his wife and two children reside in Windsor, opposite this city, went to his house from his work and ate his dinner.  ",https://www.nytimes.com/1859/10/05/archives/wife-murder-at-detroit.html,,,,1.0,The New York Times,[],"{'main': 'Wife Murder at Detroit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife Murder at Detroit.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e3e88a-17cc-5aac-9eac-f0a32c4d9492,0,nyt://article/53e3e88a-17cc-5aac-9eac-f0a32c4d9492,
"Newport presents a striking contrast at the present time to what it was during the reign of fashion, two months since. The hotels are closed, the avenues deserted, and a solemn stillness seems to pervade the entire city. Tile people of Newport-I mean the native sons and daughters-will soon inaugurate their season of pleasure and amusement. Tea parties, social gatherings, and occasionally tile pomp  ",https://www.nytimes.com/1859/10/05/archives/newport-out-of-season-the-relicts-of-the-summerreminiscencesthe.html,,,,2.0,The New York Times,[],"{'main': 'NEWPORT OUT OF SEASON.; The Relicts of the Summer--Reminiscences--The Dwellers in Newport in Olden Times--A Pair of Philanthropists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWPORT OUT OF SEASON.; The Relicts of the Summer--Reminiscences--The Dwellers in Newport in Olden Times--A Pair of Philanthropists.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6725cef9-c6f4-5f78-835b-66be1e649303,0,nyt://article/6725cef9-c6f4-5f78-835b-66be1e649303,
,https://www.nytimes.com/1859/10/05/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70b30e48-2b93-5806-8f0a-3d206153941c,0,nyt://article/70b30e48-2b93-5806-8f0a-3d206153941c,
"BOARD OF SUPERVISORS. More about the Appointment of RegistrarsMessrs. Voorhis and Kennedy Vindicnto themselves and Impugu each others Motives-A Supervisor's Reason for Signing a Report. At the meeting of the Board of Supervisors at 3 o'clock P. M., yesterday, all the members except Supervisor WEISMANN were in their seats, and many spectators were present.  ",https://www.nytimes.com/1859/10/05/archives/the-city-government.html,,,,5.0,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7433ed35-bfb0-562a-8c22-2a593148d989,0,nyt://article/7433ed35-bfb0-562a-8c22-2a593148d989,
"BOARD OF EDUCATION.--A regular meeting of the Brooklyn Board of Education was held last evening. The first part of the session was occupied in disposing of a bill of about $250, presented by a carpenter for extra work on a school-house. It was finally referred to the Law Committee, with instructions to defend the suit, which had been commenced, to recover the amount of the bill.  ",https://www.nytimes.com/1859/10/05/archives/brooklyn-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7533cb49-f4b1-50be-96dd-a5b0696fce4f,0,nyt://article/7533cb49-f4b1-50be-96dd-a5b0696fce4f,
"The indomitable fillibuster, Gen. WALKER, has again eluded the United States officials, and is by this time on his way to Nicaragua. A clearance from New-Orleans for the steamship Philadelphia was applied for yesterday morning, with the understanding that she was to convey Gen. WALKER and a number of his followers to the Chiriqui Gold Mines or Graves.  ",https://www.nytimes.com/1859/10/05/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a6ac9d-80f7-51fc-a10e-293e971d1f17,0,nyt://article/76a6ac9d-80f7-51fc-a10e-293e971d1f17,
"It is a notable evidence of our great commercial prosperity that our Collectors of Customs are, as a rule, so much absorbed in gathering the dues of the Government that they quite lose the power of collecting their own wits in a way to be useful to themselves or others.  ",https://www.nytimes.com/1859/10/05/archives/the-fillibustering-flea.html,,,,4.0,The New York Times,[],"{'main': 'The Fillibustering Flea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fillibustering Flea.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eeea54d-4f0e-504d-aab2-999a5b289579,0,nyt://article/7eeea54d-4f0e-504d-aab2-999a5b289579,
,https://www.nytimes.com/1859/10/05/archives/the-california-mails.html,,,,4.0,The New York Times,[],"{'main': 'The California Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The California Mails.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89558ca6-50a0-5ad3-b658-4ed570b0ac30,0,nyt://article/89558ca6-50a0-5ad3-b658-4ed570b0ac30,
,https://www.nytimes.com/1859/10/05/archives/the-louisiana-disturbances-the-late-proceedings-of-the-vigilance.html,,,,1.0,The New York Times,[],"{'main': 'The Louisiana Disturbances.; THE LATE PROCEEDINGS OF THE VIGILANCE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisiana Disturbances.; THE LATE PROCEEDINGS OF THE VIGILANCE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c08978a-e7c0-5016-8431-7fb953ad32b3,0,nyt://article/8c08978a-e7c0-5016-8431-7fb953ad32b3,
,https://www.nytimes.com/1859/10/05/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a1a53c-1022-565a-b3ec-51fc8d92b425,0,nyt://article/91a1a53c-1022-565a-b3ec-51fc8d92b425,
"A sort of revival is. in progress in the ranks of the Democratic Party. The conviction has dawned upon the Democratic mind that the work of corruption and degradation has gone about as far as is consistent with its safety, to say nothing of its respectability.  ",https://www.nytimes.com/1859/10/05/archives/a-capital-movement.html,,,,4.0,The New York Times,[],"{'main': 'A Capital Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Capital Movement.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92355c5e-4b27-5a42-80e2-c6eec4a02b50,0,nyt://article/92355c5e-4b27-5a42-80e2-c6eec4a02b50,
"A JACK TAR TROUNCED.-Thos. Hanley landed on Monday from a long sea voyage. In search of relaxation, he wandered into No. 13 Oliver-street, a house of entertainment of which Lewis Keene is proprietor. Hanley danced and drank with the girls, and afterwards quarrelled with the men, who beat him badly on his head, and stole $10 from him.  ",https://www.nytimes.com/1859/10/05/archives/police-reports.html,,,,5.0,The New York Times,[],"{'main': 'Police Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Reports.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92821a90-72df-55ca-9744-04af5d72d389,0,nyt://article/92821a90-72df-55ca-9744-04af5d72d389,
,https://www.nytimes.com/1859/10/05/archives/the-state-fair-opening-dayextraordinary-display-of-cattleprospects.html,,,,4.0,The New York Times,[],"{'main': 'THE STATE FAIR.; Opening Day--Extraordinary Display of Cattle-Prospects and Programme--Picture of the Grounds, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE FAIR.; Opening Day--Extraordinary Display of Cattle-Prospects and Programme--Picture of the Grounds, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c3d5cc-28de-5f55-b1e8-95682459f8e5,0,nyt://article/92c3d5cc-28de-5f55-b1e8-95682459f8e5,
,https://www.nytimes.com/1859/10/05/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9305e36d-db58-5294-9027-ecab8ddf9580,0,nyt://article/9305e36d-db58-5294-9027-ecab8ddf9580,
,https://www.nytimes.com/1859/10/05/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/952883fc-4c73-5d59-a9a0-90d25d628d8d,0,nyt://article/952883fc-4c73-5d59-a9a0-90d25d628d8d,
"MEETING OF THE HISTORICAL SOCIETY-ADDRESS BY MR. J. A. POOR, OF PORTLAND.-The Historical Society met last evening, for the first time since the Summer vacation. The Hon. LUTHER BRADISU, President of the Society, occupied the Chair.  ",https://www.nytimes.com/1859/10/05/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959ed759-66e9-55d6-b998-0f830f3a88f9,0,nyt://article/959ed759-66e9-55d6-b998-0f830f3a88f9,
THE SAN JUAN AFFAIR.--The English journals generally compliment the American Press on the tone of forbearance and moderation with which it has discussed the San Juan differences. We wish our cousins would praise us less and imitate us more. When they talk about Gen.  ,https://www.nytimes.com/1859/10/05/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/976c5e77-2444-5ea3-97fa-b21d3e804fa1,0,nyt://article/976c5e77-2444-5ea3-97fa-b21d3e804fa1,
"MARSHALL--MARSHALL.--In this city, on Tuesday , Oct. at the Northwest Dutch Reformed Church, by the Rev. B. F. While, of Pleasant Valley, GEO. C. MARSHALL to Mrs. DEBORAH MARSHALL, both of Poughkeepsie. LAWRENCE-COTHEAL.-In this City, on Tuesday morning, Oct. 4 at Trinity Chapel, by the Rev. Dr. Berrian, SAMUEL LAWRENCE to CAROLINE P., youngest daughter of the late Henry Cotheal.  ",https://www.nytimes.com/1859/10/05/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/983a5db0-e68a-516c-9476-f28d4434f445,0,nyt://article/983a5db0-e68a-516c-9476-f28d4434f445,
,https://www.nytimes.com/1859/10/05/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d91dd44-8625-5a41-8453-971a7f8522b0,0,nyt://article/9d91dd44-8625-5a41-8453-971a7f8522b0,
,https://www.nytimes.com/1859/10/05/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a14fdd30-87e3-5a8e-9ebf-e4c5ae1f5fd0,0,nyt://article/a14fdd30-87e3-5a8e-9ebf-e4c5ae1f5fd0,
,https://www.nytimes.com/1859/10/05/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b229eed4-bd63-57db-81f8-e9ca1e666073,0,nyt://article/b229eed4-bd63-57db-81f8-e9ca1e666073,
