abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Brooklyn (N. Y.) Savings Banks; Reports of,https://www.nytimes.com/1877/11/21/archives/convicted-detectives-bad-officers-in-scotland-yard-members-of-the.html,Brooklyn (N. Y.) Savings Banks; Reports of,,2,The New York Times,[],"{'main': 'CONVICTED DETECTIVES.; BAD OFFICERS IN SCOTLAND YARD. MEMBERS OF THE LONDON POLICE FORCE SENTENCED TO PRISON CHIEF INSPECTORS AIDING NOTORIOUS SWINDLERS THEIR ANTECEDENTS AND HOW THEY WERE DETECTED AS CRIMINALS. THE DETECTIVES AND THEIR CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTED DETECTIVES.; BAD OFFICERS IN SCOTLAND YARD. MEMBERS OF THE LONDON POLICE FORCE SENTENCED TO PRISON CHIEF INSPECTORS AIDING NOTORIOUS SWINDLERS THEIR ANTECEDENTS AND HOW THEY WERE DETECTED AS CRIMINALS. THE DETECTIVES AND THEIR CRIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b376af0b-5676-5bc2-95d5-5f47fbac9fac,0,nyt://article/b376af0b-5676-5bc2-95d5-5f47fbac9fac
,https://www.nytimes.com/1877/11/21/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c2041a-3bcb-5818-93e7-acee15452593,0,nyt://article/b3c2041a-3bcb-5818-93e7-acee15452593
"Nevers, B. M.",https://www.nytimes.com/1877/11/21/archives/death-from-malpractice.html,"Nevers, B. M.",,8,The New York Times,[],"{'main': 'DEATH FROM MALPRACTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH FROM MALPRACTICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3cbefa5-14fb-503b-a14e-abc198200c84,0,nyt://article/b3cbefa5-14fb-503b-a14e-abc198200c84
"FORTRESS MONROE, Va., Nov. 20. The bark Credito, from Baltimore, for Queenstown, has put in here leaky.  ",https://www.nytimes.com/1877/11/21/archives/marine-disasters.html,,,5,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5f0732a-ff14-57ad-9c81-d7cb9d92c3a0,0,nyt://article/b5f0732a-ff14-57ad-9c81-d7cb9d92c3a0
,https://www.nytimes.com/1877/11/21/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8a43184-9249-565d-a73c-9eaab01f5a52,0,nyt://article/b8a43184-9249-565d-a73c-9eaab01f5a52
Literary Notes,https://www.nytimes.com/1877/11/21/archives/literary-notes.html,Literary Notes,,2,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b90f7f50-26d5-5914-8cdb-9fc7f9f5214c,0,nyt://article/b90f7f50-26d5-5914-8cdb-9fc7f9f5214c
Letter to C. S. Havens,https://www.nytimes.com/1877/11/21/archives/general-notes.html,Letter to C. S. Havens,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b93e32b5-1dc4-5a12-8269-8436c35eac7a,0,nyt://article/b93e32b5-1dc4-5a12-8269-8436c35eac7a
National Steam-ship Company's Proposed Freight Shed,https://www.nytimes.com/1877/11/21/archives/a-new-steamship-freight-shed.html,National Steam-ship Company's Proposed Freight Shed,,5,The New York Times,[],"{'main': 'A NEW STEAM-SHIP FREIGHT SHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW STEAM-SHIP FREIGHT SHED.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe1ee44-4505-5f66-9d48-027e61b9795f,0,nyt://article/bbe1ee44-4505-5f66-9d48-027e61b9795f
,https://www.nytimes.com/1877/11/21/archives/guilty-of-embezzlement.html,,,1,The New York Times,[],"{'main': 'GUILTY OF EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUILTY OF EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be12ff68-c33d-5a79-8e0b-09179520b8a5,0,nyt://article/be12ff68-c33d-5a79-8e0b-09179520b8a5
,https://www.nytimes.com/1877/11/21/archives/fatal-railroad-accident.html,,,1,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e5a32e-72de-5955-8cdb-e854b64adfdc,0,nyt://article/c0e5a32e-72de-5955-8cdb-e854b64adfdc
,https://www.nytimes.com/1877/11/21/archives/the-defficiency-appropriations-secret-of-the-unexpected-recommittal.html,,,1,The New York Times,[],"{'main': 'THE DEFFICIENCY APPROPRIATIONS.; SECRET OF THE UNEXPECTED RECOMMITTAL OF THE BILL TERROR INSPIRED BY BUTLER\'S ""BRICK-BATS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEFFICIENCY APPROPRIATIONS.; SECRET OF THE UNEXPECTED RECOMMITTAL OF THE BILL TERROR INSPIRED BY BUTLER\'S ""BRICK-BATS.""', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c3bfb439-1f34-53dc-a841-55c6b3712682,0,nyt://article/c3bfb439-1f34-53dc-a841-55c6b3712682
"Turnbull, (Rev.) R.",https://www.nytimes.com/1877/11/21/archives/obituary-notes.html,"Turnbull, (Rev.) R.",,4,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb33e06f-bef4-5805-a0d7-d5b9e5cf5577,0,nyt://article/cb33e06f-bef4-5805-a0d7-d5b9e5cf5577
Nominations Confirmed,https://www.nytimes.com/1877/11/21/archives/fortyfifth-congress-special-session-summary-senate.html,Nominations Confirmed,,2,The New York Times,[],"{'main': 'FORTY-FIFTH CONGRESS.; SPECIAL SESSION. SUMMARY. SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIFTH CONGRESS.; SPECIAL SESSION. SUMMARY. SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb8185c1-1505-5b63-bdb5-e923cc47707a,0,nyt://article/cb8185c1-1505-5b63-bdb5-e923cc47707a
"The trial of George R. Briggs, alias Thomas Lewis, one of the four prisoners arrested by Inspecfor Murray, in his raid on No. 123 East Twentyninth-street, on the night of Oct. 23, was continued before Judge Sutherland yesterday in the Court of General Sessions. The prisoner is indicted for grand...",https://www.nytimes.com/1877/11/21/archives/you-are-a-very-lucky-man-this-referred-to-the-verdict-not-to-the.html,,,3,The New York Times,[],"{'main': 'YOU ARE A VERY LUCKY MAN.""; THIS REFERRED TO THE VERDICT, NOT TO THE SENTENCE A STUPID JURY REPROVED BY JUDGE SUTHERLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YOU ARE A VERY LUCKY MAN.""; THIS REFERRED TO THE VERDICT, NOT TO THE SENTENCE A STUPID JURY REPROVED BY JUDGE SUTHERLAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce1609cf-699f-58f3-b484-2968054256d3,0,nyt://article/ce1609cf-699f-58f3-b484-2968054256d3
"The resignation of the De Broglie Minitry is announced by the official journal of yesterday, with it acceptance by the President. The meaning of this event, which...  ",https://www.nytimes.com/1877/11/21/archives/macmahonism-or-republicanism.html,,,4,The New York Times,[],"{'main': 'MACMAHONISM OR REPUBLICANISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MACMAHONISM OR REPUBLICANISM.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06797e8-7998-5627-b3c9-11967f420ddd,0,nyt://article/d06797e8-7998-5627-b3c9-11967f420ddd
,https://www.nytimes.com/1877/11/21/archives/trying-to-arrest-elijah-alliger.html,,,3,The New York Times,[],"{'main': 'TRYING TO ARREST ELIJAH ALLIGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRYING TO ARREST ELIJAH ALLIGER.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10844dd-24b8-51d0-9757-63029664e769,0,nyt://article/d10844dd-24b8-51d0-9757-63029664e769
"Reading (Penn.) Savings Bank, and Dime Savings Bank, and Bank of Bushong & Brother; Run On",https://www.nytimes.com/1877/11/21/archives/the-reading-savings-banks-meeting-of-depositors-assignees-wanted-of.html,"Reading (Penn.) Savings Bank, and Dime Savings Bank, and Bank of Bushong & Brother; Run On",,1,The New York Times,[],"{'main': 'THE READING SAVINGS BANKS.; MEETING OF DEPOSITORS ASSIGNEES WANTED OF THEIR OWN SELECTION NO RUN MADE ON THE NATIONAL BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE READING SAVINGS BANKS.; MEETING OF DEPOSITORS ASSIGNEES WANTED OF THEIR OWN SELECTION NO RUN MADE ON THE NATIONAL BANKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1c21892-ddf8-56c9-94f3-4ce080602e3d,0,nyt://article/d1c21892-ddf8-56c9-94f3-4ce080602e3d
,https://www.nytimes.com/1877/11/21/archives/long-island-historical-society.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND HISTORICAL SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND HISTORICAL SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b4bb0d-620e-583c-91cd-8c44abe47fa2,0,nyt://article/d5b4bb0d-620e-583c-91cd-8c44abe47fa2
,https://www.nytimes.com/1877/11/21/archives/the-allan-steamship-line.html,,,1,The New York Times,[],"{'main': 'THE ALLAN STEAM-SHIP LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALLAN STEAM-SHIP LINE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d06021-c3ba-572b-a08e-87089654fa33,0,nyt://article/d5d06021-c3ba-572b-a08e-87089654fa33
Baltic: Stormy Passage,https://www.nytimes.com/1877/11/21/archives/november-ocean-gales-their-serverty-on-the-atlantic-stormy-passages.html,Baltic: Stormy Passage,,1,The New York Times,[],"{'main': 'NOVEMBER OCEAN GALES.; THEIR SERVERTY ON THE ATLANTIC. STORMY PASSAGES OF THE BALTIC AND THE CITY OF BERLIN FROM LIVERPOOL THE BALTIC PROVISIONS THE AMERICAN SCHOONER KENSETT FOUR MEN DISABLED IN A STORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOVEMBER OCEAN GALES.; THEIR SERVERTY ON THE ATLANTIC. STORMY PASSAGES OF THE BALTIC AND THE CITY OF BERLIN FROM LIVERPOOL THE BALTIC PROVISIONS THE AMERICAN SCHOONER KENSETT FOUR MEN DISABLED IN A STORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da5d7312-042f-5eb6-a274-8131825f5bcd,0,nyt://article/da5d7312-042f-5eb6-a274-8131825f5bcd
,https://www.nytimes.com/1877/11/21/archives/burglaries-in-missouri.html,,,5,The New York Times,[],"{'main': 'BURGLARIES IN MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARIES IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daef9832-48c1-5ba5-ba6b-538ce8f7a682,0,nyt://article/daef9832-48c1-5ba5-ba6b-538ce8f7a682
"Watterson, H.; ""Whimsicalities, &c., of Southern Life.""",https://www.nytimes.com/1877/11/21/archives/mr-wattersons-lecture-much-mirth-in-chickering-hall-the.html,"Watterson, H.; ""Whimsicalities, &c., of Southern Life.""",,5,The New York Times,[],"{'main': 'MR. WATTERSON\'S LECTURE.; ""MUCH MIRTH IN CHICKERING HALL, THE COMICALITIES, WHIMSICALITIES, AND REALITIES OF SOUTHERN LIFE, AND WHAT THE EDITOR OF THE COURIER-JOURNAL KNOWS ABOUT THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. WATTERSON\'S LECTURE.; ""MUCH MIRTH IN CHICKERING HALL, THE COMICALITIES, WHIMSICALITIES, AND REALITIES OF SOUTHERN LIFE, AND WHAT THE EDITOR OF THE COURIER-JOURNAL KNOWS ABOUT THEM.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db8dc512-fb86-56bf-a858-9a4d7743933a,0,nyt://article/db8dc512-fb86-56bf-a858-9a4d7743933a
,https://www.nytimes.com/1877/11/21/archives/current-topics-abroad-the-english-labor-question-agreement-between.html,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.; THE ENGLISH LABOR QUESTION AGREEMENT BETWEEN THE COTTON MASTERS AND OPERATIVES THE MASONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.; THE ENGLISH LABOR QUESTION AGREEMENT BETWEEN THE COTTON MASTERS AND OPERATIVES THE MASONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc8db12f-3afd-5309-af9e-fc3953d8128b,0,nyt://article/dc8db12f-3afd-5309-af9e-fc3953d8128b
San Domingo Treaty; Injunction of Secrecy Removed; Dates of Reports by Charles Sumner,https://www.nytimes.com/1877/11/21/archives/the-san-domingo-treaty.html,San Domingo Treaty; Injunction of Secrecy Removed; Dates of Reports by Charles Sumner,,1,The New York Times,[],"{'main': 'THE SAN DOMINGO TREATY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAN DOMINGO TREATY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Sumner, Charles', 'rank': 1, 'major': 'N'}]",1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ddd6513f-c95b-5553-97d7-2cbb1832ce4b,0,nyt://article/ddd6513f-c95b-5553-97d7-2cbb1832ce4b
Cane Carrying,https://www.nytimes.com/1877/11/21/archives/a-new-vice.html,Cane Carrying,,4,The New York Times,[],"{'main': 'A NEW VICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW VICE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddfba612-d298-50ae-b9e0-f457f7722976,0,nyt://article/ddfba612-d298-50ae-b9e0-f457f7722976
Murphy. by Hudson River Railroad Brakeman,https://www.nytimes.com/1877/11/21/archives/beaten-by-a-brakeman.html,Murphy. by Hudson River Railroad Brakeman,,2,The New York Times,[],"{'main': 'BEATEN BY A BRAKEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEATEN BY A BRAKEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1cf22f-cfb2-5e5d-a5ca-9c7d4a65490a,0,nyt://article/de1cf22f-cfb2-5e5d-a5ca-9c7d4a65490a
,https://www.nytimes.com/1877/11/21/archives/an-attempted-parricide.html,,,5,The New York Times,[],"{'main': 'AN ATTEMPTED PARRICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ATTEMPTED PARRICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ee1ad0-56bc-5d8c-adc8-47eb34d73d3c,0,nyt://article/e0ee1ad0-56bc-5d8c-adc8-47eb34d73d3c
,https://www.nytimes.com/1877/11/21/archives/decisions-supreme-court-chambers-superior-court-special-term.html,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS. SUPERIOR COURT SPECIAL TERM,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS. SUPERIOR COURT SPECIAL TERM,', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Lawrence.by Judge Speir', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Lawrence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e4a3569f-3177-57ea-b204-8216d3a64c7d,0,nyt://article/e4a3569f-3177-57ea-b204-8216d3a64c7d
,https://www.nytimes.com/1877/11/21/archives/the-railroad-riot-trials.html,,,1,The New York Times,[],"{'main': 'THE RAILROAD RIOT TRIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD RIOT TRIALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-11-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eaec0de3-823f-50c3-bc1c-4ae9880c53a2,0,nyt://article/eaec0de3-823f-50c3-bc1c-4ae9880c53a2
