abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The custom we have in the Republic of reckoning a man's means by his property, instead of his income, is as unsatisfactory as it is misleading. In the Old World we hear very little of what a man owns, though we may infer the amount from its productiveness. An Enghishman has so many...  ",https://www.nytimes.com/1877/10/06/archives/property-and-income.html,,,4,The New York Times,[],"{'main': 'PROPERTY AND INCOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPERTY AND INCOME.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c338cff6-df58-53ce-88fc-7b5d6e444cd7,0,nyt://article/c338cff6-df58-53ce-88fc-7b5d6e444cd7
,https://www.nytimes.com/1877/10/06/archives/mr-blackburn-for-speaker.html,,,4,The New York Times,[],"{'main': 'MR. BLACKBURN FOR SPEAKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLACKBURN FOR SPEAKER.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91f32e5-3590-5f56-85b1-fd96f232bf4e,0,nyt://article/c91f32e5-3590-5f56-85b1-fd96f232bf4e
,https://www.nytimes.com/1877/10/06/archives/a-pacific-mail-steamer-on-fire-the-constitution-brought-into-san.html,,,1,The New York Times,[],"{'main': 'A PACIFIC MAIL STEAMER ON FIRE.; THE CONSTITUTION BROUGHT INTO SAN FRANCISCO BAY WITH FIRE BETWEEN DECKS THE PASSENGERS SAFELY LANDED THE STEAMER SCUTTLED AND SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PACIFIC MAIL STEAMER ON FIRE.; THE CONSTITUTION BROUGHT INTO SAN FRANCISCO BAY WITH FIRE BETWEEN DECKS THE PASSENGERS SAFELY LANDED THE STEAMER SCUTTLED AND SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9df92e9-3e26-50d2-9349-f980c2be824a,0,nyt://article/c9df92e9-3e26-50d2-9349-f980c2be824a
"The October term of the criminal branch of the United States Circuit Court is to be opened by Judge Benedict on Wednesday, the 10th inst.  ",https://www.nytimes.com/1877/10/06/archives/law-reports-court-notes.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab9ca5f-590c-5d63-b708-3acd816b86c0,0,nyt://article/cab9ca5f-590c-5d63-b708-3acd816b86c0
,https://www.nytimes.com/1877/10/06/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cedeebfc-ce06-573f-a71e-a7d0b635cc08,0,nyt://article/cedeebfc-ce06-573f-a71e-a7d0b635cc08
,https://www.nytimes.com/1877/10/06/archives/fast-trotting-at-cleveland.html,,,1,The New York Times,[],"{'main': 'FAST TROTTING AT CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAST TROTTING AT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5fd127-f099-589a-8a29-4e8ede3d7411,0,nyt://article/cf5fd127-f099-589a-8a29-4e8ede3d7411
,https://www.nytimes.com/1877/10/06/archives/by-cable.html,,,8,The New York Times,[],"{'main': 'BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfb99ba6-c429-52c9-a963-39ed99f8eb0b,0,nyt://article/cfb99ba6-c429-52c9-a963-39ed99f8eb0b
,https://www.nytimes.com/1877/10/06/archives/colored-oddfellows.html,,,1,The New York Times,[],"{'main': 'COLORED ODD-FELLOWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORED ODD-FELLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d03e176b-a400-51dd-94ef-df2373184ebb,0,nyt://article/d03e176b-a400-51dd-94ef-df2373184ebb
,https://www.nytimes.com/1877/10/06/archives/uneasy-railroad-stockholders-the-pennsylvania-railroad-companys.html,,,1,The New York Times,[],"{'main': ""UNEASY RAILROAD STOCKHOLDERS.; THE PENNSYLVANIA RAILROAD COMPANY'S LEASE OF THE NEW-JERSEY ROADS MONOPOLIZING THE OIL TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNEASY RAILROAD STOCKHOLDERS.; THE PENNSYLVANIA RAILROAD COMPANY'S LEASE OF THE NEW-JERSEY ROADS MONOPOLIZING THE OIL TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': 'From our Own Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d8932b5e-319b-5bad-a6e1-3ec4fedae6cc,0,nyt://article/d8932b5e-319b-5bad-a6e1-3ec4fedae6cc
"William C. Gilman's victims are highly indignant that it should be intimated that they have any intention of ""compounding a felony."" President Smith, of the Commercial Insurance Company, said that any statement to that effect, so far as he was concerned, was false.  ",https://www.nytimes.com/1877/10/06/archives/local-miscellany-the-gilman-compromise-how-it-is-to-be-effected.html,,,2,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; THE GILMAN COMPROMISE. HOW IT IS TO BE EFFECTED WITHOUT COMPOUNDING A FELONY THE AMOUNT OFFERED IN SETTLEMENT GILMAN BELIEVED TO HAVE DEFAULTED AS EXECUTOR OF HIS MOTHER'S ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; THE GILMAN COMPROMISE. HOW IT IS TO BE EFFECTED WITHOUT COMPOUNDING A FELONY THE AMOUNT OFFERED IN SETTLEMENT GILMAN BELIEVED TO HAVE DEFAULTED AS EXECUTOR OF HIS MOTHER'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da50eeec-e0f7-512e-8823-02f6f33ae10a,0,nyt://article/da50eeec-e0f7-512e-8823-02f6f33ae10a
,https://www.nytimes.com/1877/10/06/archives/the-situation-on-the-danube-how-to-maintain-communication-across.html,,,1,The New York Times,[],"{'main': 'THE SITUATION ON THE DANUBE.; HOW TO MAINTAIN COMMUNICATION ACROSS THE RIVER IN WINTER THE HUDSON RIVER FERRY BOATS SUPPLYING A SUGGESTION RUSSIAN HEAD-QUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION ON THE DANUBE.; HOW TO MAINTAIN COMMUNICATION ACROSS THE RIVER IN WINTER THE HUDSON RIVER FERRY BOATS SUPPLYING A SUGGESTION RUSSIAN HEAD-QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1fa446-608f-59ad-a016-51b73d289b04,0,nyt://article/db1fa446-608f-59ad-a016-51b73d289b04
,https://www.nytimes.com/1877/10/06/archives/literary-notes.html,,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def3be94-df71-5312-85ca-61295489059b,0,nyt://article/def3be94-df71-5312-85ca-61295489059b
,https://www.nytimes.com/1877/10/06/archives/the-wool-manufacturers.html,,,1,The New York Times,[],"{'main': 'THE WOOL MANUFACTURERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOOL MANUFACTURERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c0e675-32a2-55ec-adee-27342595a695,0,nyt://article/e3c0e675-32a2-55ec-adee-27342595a695
,https://www.nytimes.com/1877/10/06/archives/marine-disasters.html,,,5,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5571d44-0b04-546e-919b-8b03e4e1df6b,0,nyt://article/e5571d44-0b04-546e-919b-8b03e4e1df6b
,https://www.nytimes.com/1877/10/06/archives/a-railroad-crash.html,,,8,The New York Times,[],"{'main': 'A RAILROAD CRASH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD CRASH.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e999f416-e13b-5649-9124-b051b2abac2d,0,nyt://article/e999f416-e13b-5649-9124-b051b2abac2d
,https://www.nytimes.com/1877/10/06/archives/an-independent-view-of-the-conventions.html,,,4,The New York Times,[],"{'main': 'AN INDEPENDENT VIEW OF THE CONVENTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDEPENDENT VIEW OF THE CONVENTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7056ea-cc18-5e9f-adc7-969904b5934c,0,nyt://article/ea7056ea-cc18-5e9f-adc7-969904b5934c
,https://www.nytimes.com/1877/10/06/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecba5951-1471-5d0f-a607-c3a1638d47ce,0,nyt://article/ecba5951-1471-5d0f-a607-c3a1638d47ce
"The meeting of railroad Presidents, managers, and freight agents which has been in session two days at the Windsor Hotel, and which will meet again to-day, is declared by railroad men to be the most important, not only in numbers but in the extent of property interested, that has ever assembled in this country.  ",https://www.nytimes.com/1877/10/06/archives/railroad-combinations-rates-to-be-strictly-maintained-the-western.html,,,5,The New York Times,[],"{'main': 'RAILROAD COMBINATIONS.; RATES TO BE STRICTLY MAINTAINED. THE WESTERN FREIGHT AGENTS SIGN AN AGREEMENT CO-OPERATION OF THE CANADA GRAND TRUNK-PROBABLE ADVANCE IN EASTWARD RATES-THE DEMAND OF THE BALTIMORE AND OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD COMBINATIONS.; RATES TO BE STRICTLY MAINTAINED. THE WESTERN FREIGHT AGENTS SIGN AN AGREEMENT CO-OPERATION OF THE CANADA GRAND TRUNK-PROBABLE ADVANCE IN EASTWARD RATES-THE DEMAND OF THE BALTIMORE AND OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed09e791-6621-5bd6-ac5e-92ea698510e2,0,nyt://article/ed09e791-6621-5bd6-ac5e-92ea698510e2
"The Sound steam-boat Massachusetts, of the Providence and Stonington Line, commanded by Capt. William L. Jones, on her way from this City on Thursday night, grounded at Rocky Point, off East Marion, and three miles from Greenport. Last night the vessel lay in 12 feet of water, and was rapidly going to pieces. The disaster occurred shortly before midnight.  ",https://www.nytimes.com/1877/10/06/archives/wreck-of-a-sound-steamer-the-massachusetts-ashore-two-hundered.html,,,5,The New York Times,[],"{'main': 'WRECK OF A SOUND STEAMER.; THE MASSACHUSETTS ASHORE. TWO HUNDERED PEOPLE SPEND TWELVE HOURS ON A MASS OF SHATTERED TIMBER THE STORE OF THE WRECK BRAVE WOMEN ON BOARD THE VALIANT FISHERS OF EAST MARION HOW THE PEOPLE GOT ASHORE TALKS WITH SOME PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK OF A SOUND STEAMER.; THE MASSACHUSETTS ASHORE. TWO HUNDERED PEOPLE SPEND TWELVE HOURS ON A MASS OF SHATTERED TIMBER THE STORE OF THE WRECK BRAVE WOMEN ON BOARD THE VALIANT FISHERS OF EAST MARION HOW THE PEOPLE GOT ASHORE TALKS WITH SOME PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edadd52d-fa9c-59af-9388-a45c95cb1954,0,nyt://article/edadd52d-fa9c-59af-9388-a45c95cb1954
"BOSTON, Mass., Oct. 5 A most daring and skillful robbery was committed near noon to-day in a usually busy down-town cross street. Mr. Asa A. Breed, of Lynn, messenger of the Central National Bank, of that city, was the victim, and the booty secured was $8,000 in bank bills.  ",https://www.nytimes.com/1877/10/06/archives/bold-robbery-in-boston-an-unsafe-city-to-live-in-a-bank-messenger.html,,,1,The New York Times,[],"{'main': 'BOLD ROBBERY IN BOSTON.; AN UNSAFE CITY TO LIVE IN. A BANK MESSENGER ROBBED OF $8,000 BY HIGHWAYMEN ESCAPE OF THE SCOUNDREL AND HIS CONFEDERATE A POOR LOT OF POLICEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOLD ROBBERY IN BOSTON.; AN UNSAFE CITY TO LIVE IN. A BANK MESSENGER ROBBED OF $8,000 BY HIGHWAYMEN ESCAPE OF THE SCOUNDREL AND HIS CONFEDERATE A POOR LOT OF POLICEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ef9e520e-0cb8-5807-85ec-3076a81f6c0e,0,nyt://article/ef9e520e-0cb8-5807-85ec-3076a81f6c0e
"The first report of the Canal Investigating Commission, of which Mr. Bigelow was Chairman, gave a history of the notorious Denison contract, of which the report says : ""The Canal Commissioners...  ",https://www.nytimes.com/1877/10/06/archives/allen-c-beach-in-office-a-glance-at-the-history-of-the-head-of-the.html,,,2,The New York Times,[],"{'main': 'ALLEN C. BEACH IN OFFICE.; A GLANCE AT THE HISTORY OF THE HEAD OF THE DEMOCRATIC STATE TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEN C. BEACH IN OFFICE.; A GLANCE AT THE HISTORY OF THE HEAD OF THE DEMOCRATIC STATE TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1759144-6218-52bc-be5c-9702b2c6ae8c,0,nyt://article/f1759144-6218-52bc-be5c-9702b2c6ae8c
,https://www.nytimes.com/1877/10/06/archives/current-topics-abroad.html,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58fdb56-ddcb-5163-b775-ef6617043722,0,nyt://article/f58fdb56-ddcb-5163-b775-ef6617043722
,https://www.nytimes.com/1877/10/06/archives/failure-of-hc-williams-co.html,,,8,The New York Times,[],"{'main': 'FAILURE OF H.C WILLIAMS & CO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF H.C WILLIAMS & CO.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b1ebf7-d7e3-5be4-baa8-2b2c6a9ca302,0,nyt://article/f8b1ebf7-d7e3-5be4-baa8-2b2c6a9ca302
,https://www.nytimes.com/1877/10/06/archives/a-dock-commissioner-loans-stocks.html,,,2,The New York Times,[],"{'main': 'A DOCK COMMISSIONER LOANS STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOCK COMMISSIONER LOANS STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8d669df-848e-5772-a13f-09b7a8e967f7,0,nyt://article/f8d669df-848e-5772-a13f-09b7a8e967f7
"The final rites, in Newark, N. J., over the re mains of the late Archbishop Bayley took place in St. Patrick's Cathedral early yesterday morning. The remains had lain in state at the cathedral since Thursday afternoon, and the Young Men's Catholic Association and the Young Men's Sodality guarded the body during the night. The solemn pontifical high requiem mass began at 7.30 clock.  ",https://www.nytimes.com/1877/10/06/archives/the-dead-archbishop-services-in-st-patricks-cathedreal-newark-nj.html,,,5,The New York Times,[],"{'main': ""THE DEAD ARCHBISHOP.; SERVICES IN ST. PATRICK'S CATHEDREAL, NEWARK, N.J REMOVAL OF THE BODY TO BALTMORE ITS RECEPTION IN THAT CITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DEAD ARCHBISHOP.; SERVICES IN ST. PATRICK'S CATHEDREAL, NEWARK, N.J REMOVAL OF THE BODY TO BALTMORE ITS RECEPTION IN THAT CITY."", 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f995b9ae-cf88-50d1-b44f-4b7b7445ec1d,0,nyt://article/f995b9ae-cf88-50d1-b44f-4b7b7445ec1d
,https://www.nytimes.com/1877/10/06/archives/charges-against-the-minister-to-china.html,,,4,The New York Times,[],"{'main': 'CHARGES AGAINST THE MINISTER TO CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AGAINST THE MINISTER TO CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1877-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f9571e-b092-5334-b8ca-cf5e2b6dc874,0,nyt://article/f9f9571e-b092-5334-b8ca-cf5e2b6dc874
,https://www.nytimes.com/1877/10/07/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0020636a-cfb5-504c-a6c2-92afddf69717,0,nyt://article/0020636a-cfb5-504c-a6c2-92afddf69717
