abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Greek Funeral Described,https://www.nytimes.com/1877/05/14/archives/sermon-by-mr-macdona-a-great-dog-fancier-on-st-paul-a-crowded.html,Greek Funeral Described,,2,The New York Times,[],"{'main': ""SERMON BY MR. MACDONA.; A GREAT DOG FANCIER ON ST. PAUL. A CROWDED CONGREGATION IN THE CHURCH OF THIS HOLY TRINITY THE APOSTLE'S AFFLICTION SAID TO BE DEFECTIVE VISION MR. MCDONA'S IDEA OF HEAVEN A PLACE THAT IS INDESCRIBABLE AND WHOSE JOYS ARE UNUTTERABLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SERMON BY MR. MACDONA.; A GREAT DOG FANCIER ON ST. PAUL. A CROWDED CONGREGATION IN THE CHURCH OF THIS HOLY TRINITY THE APOSTLE'S AFFLICTION SAID TO BE DEFECTIVE VISION MR. MCDONA'S IDEA OF HEAVEN A PLACE THAT IS INDESCRIBABLE AND WHOSE JOYS ARE UNUTTERABLE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GREEK', 'rank': 2, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60cc678d-3825-518a-8ea9-aca1b645cabb,0,nyt://article/60cc678d-3825-518a-8ea9-aca1b645cabb
,https://www.nytimes.com/1877/05/14/archives/the-seaserpent-hoax.html,,,2,The New York Times,[],"{'main': 'THE SEA-SERPENT HOAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEA-SERPENT HOAX.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/635ab19b-c8ae-571d-98d6-5abf9aeccbe4,0,nyt://article/635ab19b-c8ae-571d-98d6-5abf9aeccbe4
Methodist Church in; An Historical Sketch,https://www.nytimes.com/1877/05/14/archives/methodism-in-rome-a-wesleyan-methodist-church-opposite-a-cardinals.html,Methodist Church in; An Historical Sketch,,8,The New York Times,[],"{'main': ""METHODISM IN ROME.; A WESLEYAN METHODIST CHURCH OPPOSITE A CARDINAL'S PALACE PROTESTANTISM IN THE CITY OF PONTIFFS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""METHODISM IN ROME.; A WESLEYAN METHODIST CHURCH OPPOSITE A CARDINAL'S PALACE PROTESTANTISM IN THE CITY OF PONTIFFS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ROME, ITALY', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63c9fefe-abaa-5275-81c0-75fa7f0f021e,0,nyt://article/63c9fefe-abaa-5275-81c0-75fa7f0f021e
,https://www.nytimes.com/1877/05/14/archives/imports-and-exports-of-france.html,,,3,The New York Times,[],"{'main': 'IMPORTS AND EXPORTS OF FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTS AND EXPORTS OF FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f99810-cbe7-5a11-b865-39791dee3367,0,nyt://article/66f99810-cbe7-5a11-b865-39791dee3367
"WASHINGTON, May 13. The following are the Post Office changes ordered during the week ending May 12:  ",https://www.nytimes.com/1877/05/14/archives/post-office-changes.html,,,8,The New York Times,[],"{'main': 'POST OFFICE CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/683581af-cea0-52a8-a8fb-71aa567b4cda,0,nyt://article/683581af-cea0-52a8-a8fb-71aa567b4cda
"""H. C."" on Strength of Union Between",https://www.nytimes.com/1877/05/14/archives/a-solid-south-at-last-our-countrys-new-rulers-the-white-league-and.html,"""H. C."" on Strength of Union Between",,1,The New York Times,[],"{'main': ""A SOLID SOUTH AT LAST.; OUR COUNTRY'S NEW RULERS. THE WHITE LEAGUE AND TAMMANY HALL. POWER OF THE SOUTHERN DEMOCRATS-- THEIR VOTE IN THE ELECTORAL COLLEGE--WHAT THEY CAN DO WHEN UNITED WITH THE NEW-YORK RING--A FEW PLAIN FACTS--REPUDIATION IN ALABAMA AND GEORGIA-RESULTS OF THE COMPROMISE POLICY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SOLID SOUTH AT LAST.; OUR COUNTRY'S NEW RULERS. THE WHITE LEAGUE AND TAMMANY HALL. POWER OF THE SOUTHERN DEMOCRATS-- THEIR VOTE IN THE ELECTORAL COLLEGE--WHAT THEY CAN DO WHEN UNITED WITH THE NEW-YORK RING--A FEW PLAIN FACTS--REPUDIATION IN ALABAMA AND GEORGIA-RESULTS OF THE COMPROMISE POLICY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Georgia', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'ELECTORAL COLLEGE', 'rank': 3, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6dce0009-5190-55b5-8da3-3ba58bfca5db,0,nyt://article/6dce0009-5190-55b5-8da3-3ba58bfca5db
"LONDON, May 13. Rustchuk dispatches, dated Saturday, mention an accidendal explosion on board a monitor, anchored at Matchin, but do not say what was the effect of the explosion. This is probably the same monitor sunk by the Russian batteries, as reported from Bucharist.  ",https://www.nytimes.com/1877/05/14/archives/the-campaign-on-the-danube-the-turkish-explanation-of-the-sinking.html,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN ON THE DANUBE.; THE TURKISH EXPLANATION OF THE SINKING OF THE MONITOR AN ACCIDENT APPREHENDED ATTACK ON WIDDIN BY ROUMANIANS MILITARY PREPARATIONS BY SERVIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN ON THE DANUBE.; THE TURKISH EXPLANATION OF THE SINKING OF THE MONITOR AN ACCIDENT APPREHENDED ATTACK ON WIDDIN BY ROUMANIANS MILITARY PREPARATIONS BY SERVIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e2c516-6272-5ac1-8917-868cd45ff891,0,nyt://article/74e2c516-6272-5ac1-8917-868cd45ff891
,https://www.nytimes.com/1877/05/14/archives/american-neutrality.html,,,1,The New York Times,[],"{'main': 'AMERICAN NEUTRALITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN NEUTRALITY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788faa83-0beb-59fc-ae30-916109aaa79c,0,nyt://article/788faa83-0beb-59fc-ae30-916109aaa79c
Miscellaneous News from,https://www.nytimes.com/1877/05/14/archives/affairs-in-the-west-indies.html,Miscellaneous News from,,5,The New York Times,[],"{'main': 'AFFAIRS IN THE WEST INDIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE WEST INDIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/796e9ee0-5f07-5a66-bd06-d9876b43d349,0,nyt://article/796e9ee0-5f07-5a66-bd06-d9876b43d349
,https://www.nytimes.com/1877/05/14/archives/stealing-a-childs-heart.html,,,8,The New York Times,[],"{'main': ""STEALING A CHILD'S HEART."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STEALING A CHILD'S HEART."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d48b84c-c365-5dcc-ae4d-975d5bd67f42,0,nyt://article/7d48b84c-c365-5dcc-ae4d-975d5bd67f42
Fifth-Avenue Presbyterian (Old Cedar-Street Church;) Historical Sketch by Rev. Dr. Vermilye,https://www.nytimes.com/1877/05/14/archives/the-history-of-a-great-church-rev-dr-hall-speaks-of-the-prosperity.html,Fifth-Avenue Presbyterian (Old Cedar-Street Church;) Historical Sketch by Rev. Dr. Vermilye,,8,The New York Times,[],"{'main': 'THE HISTORY OF A GREAT CHURCH.; REV. DR. HALL SPEAKS OF THE PROSPERITY OF HIS CHURCH A DISTORICAL SKETCH BY REV. DR. VERMILYE THE ORIGIN OF PRESBYTERIANISM IN THIS CITY THE OLD CEDAR-STREET CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HISTORY OF A GREAT CHURCH.; REV. DR. HALL SPEAKS OF THE PROSPERITY OF HIS CHURCH A DISTORICAL SKETCH BY REV. DR. VERMILYE THE ORIGIN OF PRESBYTERIANISM IN THIS CITY THE OLD CEDAR-STREET CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/812ffa49-ba67-563d-b18c-ca35ce81be63,0,nyt://article/812ffa49-ba67-563d-b18c-ca35ce81be63
,https://www.nytimes.com/1877/05/14/archives/would-have-the-army-disbanded.html,,,5,The New York Times,[],"{'main': 'WOULD HAVE THE ARMY DISBANDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD HAVE THE ARMY DISBANDED.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83214774-27af-5c12-8f37-a037933972b7,0,nyt://article/83214774-27af-5c12-8f37-a037933972b7
"Brooklyn; Campbell & Thayer's Linseed-oil Factory; Loss, $400,000",https://www.nytimes.com/1877/05/14/archives/a-great-fire-in-brooklyn-destruction-of-the-linseedoil-works-of.html,"Brooklyn; Campbell & Thayer's Linseed-oil Factory; Loss, $400,000",,8,The New York Times,[],"{'main': 'A GREAT FIRE IN BROOKLYN.; DESTRUCTION OF THE LINSEED-OIL WORKS OF CAMPBELL & THAYER THE LOSSES ESTIMATED AT $400,000 THE ORIGIN OF THE FLAMES NOT KNOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT FIRE IN BROOKLYN.; DESTRUCTION OF THE LINSEED-OIL WORKS OF CAMPBELL & THAYER THE LOSSES ESTIMATED AT $400,000 THE ORIGIN OF THE FLAMES NOT KNOWN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84c11aba-3fec-5584-8ffe-1f72444d182e,0,nyt://article/84c11aba-3fec-5584-8ffe-1f72444d182e
Cruelty in,https://www.nytimes.com/1877/05/14/archives/schools-that-do-not-reform.html,Cruelty in,,4,The New York Times,[],"{'main': 'SCHOOLS THAT DO NOT REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOLS THAT DO NOT REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a08e987-d2a2-5b01-865e-018b5c4482c8,0,nyt://article/8a08e987-d2a2-5b01-865e-018b5c4482c8
Carnival Programme,https://www.nytimes.com/1877/05/14/archives/king-carnivals-programme-the-preparations-for-the-season-of-folly.html,Carnival Programme,,8,The New York Times,[],"{'main': ""KING CARNIVAL'S PROGRAMME.; THE PREPARATIONS FOR THE SEASON OF FOLLY NEARLY COMPLETE THE DAY AND NIGHT PROCESSIONS KING CARNIVAL'S LANDING THE BALL AT GILMORE'S GARDEN A BRILLIANT PAGEANT ARRANGED FOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KING CARNIVAL'S PROGRAMME.; THE PREPARATIONS FOR THE SEASON OF FOLLY NEARLY COMPLETE THE DAY AND NIGHT PROCESSIONS KING CARNIVAL'S LANDING THE BALL AT GILMORE'S GARDEN A BRILLIANT PAGEANT ARRANGED FOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd360d1-2fa3-5d20-a1b2-e37e8ea1feb8,0,nyt://article/8bd360d1-2fa3-5d20-a1b2-e37e8ea1feb8
"Temple, J.; J. Rhodes Convicted",https://www.nytimes.com/1877/05/14/archives/convicted-of-murder.html,"Temple, J.; J. Rhodes Convicted",,5,The New York Times,[],"{'main': 'CONVICTED OF MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTED OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d625e96-cd92-5c3c-b4ba-2ed61de43dad,0,nyt://article/8d625e96-cd92-5c3c-b4ba-2ed61de43dad
,https://www.nytimes.com/1877/05/14/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8f3ea2-71a2-5c60-a684-9b19d86dbeda,0,nyt://article/8d8f3ea2-71a2-5c60-a684-9b19d86dbeda
"Sedam, H. T.; Contest Showing Life of Domestic Debauchery",https://www.nytimes.com/1877/05/14/archives/fifty-years-of-wicked-cruelty-a-contested-will-case-in-ohio-how-an.html,"Sedam, H. T.; Contest Showing Life of Domestic Debauchery",,1,The New York Times,[],"{'main': 'FIFTY YEARS OF WICKED CRUELTY.; A CONTESTED WILL CASE IN OHIO HOW AN ESQUIRE THEATED HIS FAMILY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTY YEARS OF WICKED CRUELTY.; A CONTESTED WILL CASE IN OHIO HOW AN ESQUIRE THEATED HIS FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f18f505-3e3b-5533-bcf4-6e239336533c,0,nyt://article/8f18f505-3e3b-5533-bcf4-6e239336533c
"""Brief Honors ;"" A Romance of the Great Dividable",https://www.nytimes.com/1877/05/14/archives/new-publications-brief-honors-a-romance-of-the-great-dividable.html,"""Brief Honors ;"" A Romance of the Great Dividable",,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; BRIEF HONORS; A ROMANCE OF THE GREAT DIVIDABLE. Chicago: JANSEN, MCCLURG & CO. 1877Jericho Series, No. 2.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; BRIEF HONORS; A ROMANCE OF THE GREAT DIVIDABLE. Chicago: JANSEN, MCCLURG & CO. 1877Jericho Series, No. 2.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/912f902b-63a1-5ac5-8054-7d0934d3504a,0,nyt://article/912f902b-63a1-5ac5-8054-7d0934d3504a
,https://www.nytimes.com/1877/05/14/archives/how-a-painting-was-stolen-in-paris.html,,,2,The New York Times,[],"{'main': 'HOW A PAINTING WAS STOLEN IN PARIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A PAINTING WAS STOLEN IN PARIS.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b1adf6-b4f4-5429-bef5-03fce195ee6e,0,nyt://article/98b1adf6-b4f4-5429-bef5-03fce195ee6e
,https://www.nytimes.com/1877/05/14/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990dca16-4b2c-531f-9387-9a7946329eb8,0,nyt://article/990dca16-4b2c-531f-9387-9a7946329eb8
,https://www.nytimes.com/1877/05/14/archives/mr-strahans-school-bill.html,,,5,The New York Times,[],"{'main': ""MR. STRAHAN'S SCHOOL BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. STRAHAN'S SCHOOL BILL."", 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f486677-a9f6-5e3b-813e-990e38ad34d2,0,nyt://article/9f486677-a9f6-5e3b-813e-990e38ad34d2
,https://www.nytimes.com/1877/05/14/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a01b5e2c-d2f3-5195-8ca2-18844d4b6e36,0,nyt://article/a01b5e2c-d2f3-5195-8ca2-18844d4b6e36
,https://www.nytimes.com/1877/05/14/archives/sobermindedness-in-young-men.html,,,8,The New York Times,[],"{'main': 'SOBER-MINDEDNESS IN YOUNG MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOBER-MINDEDNESS IN YOUNG MEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a181e7f7-54a8-5442-9c52-99570f28ac10,0,nyt://article/a181e7f7-54a8-5442-9c52-99570f28ac10
Militia; Order of Disbandment (Text) after the Overthrow of the Packard Government,https://www.nytimes.com/1877/05/14/archives/who-saved-louisiana.html,Militia; Order of Disbandment (Text) after the Overthrow of the Packard Government,,5,The New York Times,[],"{'main': 'WHO ""SAVED"" LOUISIANA?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO ""SAVED"" LOUISIANA?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a73faf6c-f307-52ad-a4d5-a4b645d216c9,0,nyt://article/a73faf6c-f307-52ad-a4d5-a4b645d216c9
,https://www.nytimes.com/1877/05/14/archives/exmayor-hall-and-detective-golden.html,,,8,The New York Times,[],"{'main': 'EX-MAYOR HALL AND DETECTIVE GOLDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-MAYOR HALL AND DETECTIVE GOLDEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74d8a92-2631-5e95-b309-ebf440609031,0,nyt://article/a74d8a92-2631-5e95-b309-ebf440609031
Secretary Sherman's Policy of,https://www.nytimes.com/1877/05/14/archives/washington-the-recent-sale-of-bonds-the-sale-in-the-interest-of.html,Secretary Sherman's Policy of,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE RECENT SALE OF BONDS. THE SALE IN THE INTEREST OF SPECIE RESUMPTION THE WITHDRAWAL OF LEGAL TENDERS THE CURRENCY BALANCE A STATEMENT BY THE SECRETARY OF THE TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE RECENT SALE OF BONDS. THE SALE IN THE INTEREST OF SPECIE RESUMPTION THE WITHDRAWAL OF LEGAL TENDERS THE CURRENCY BALANCE A STATEMENT BY THE SECRETARY OF THE TREASURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1877-05-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac88948f-f482-5495-bd0e-346638eeb862,0,nyt://article/ac88948f-f482-5495-bd0e-346638eeb862
,https://www.nytimes.com/1877/05/14/archives/attempted-suicide-in-a-cell.html,,,8,The New York Times,[],"{'main': 'ATTEMPTED SUICIDE IN A CELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED SUICIDE IN A CELL.', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad86af20-d483-5682-8e17-c67dbf0e2a96,0,nyt://article/ad86af20-d483-5682-8e17-c67dbf0e2a96
,https://www.nytimes.com/1877/05/14/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0d1a848-85ca-53ca-8efd-16a9bba50651,0,nyt://article/b0d1a848-85ca-53ca-8efd-16a9bba50651
