abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1877/12/12/archives/the-reading-railroad-president-gowen-laughs-over-expresident-smiths.html,,,5,The New York Times,[],"{'main': ""THE READING RAILROAD.; PRESIDENT GOWEN LAUGHS OVER EX-PRESIDENT SMITH'S STATEMETN--A MATTER FOR THE STOCKHOLDERS TO SETTLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE READING RAILROAD.; PRESIDENT GOWEN LAUGHS OVER EX-PRESIDENT SMITH'S STATEMETN--A MATTER FOR THE STOCKHOLDERS TO SETTLE."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5e3143c-1319-57ea-bbc6-97805bc72286,0,nyt://article/d5e3143c-1319-57ea-bbc6-97805bc72286
Court of Appeals; Senator Davis' Bill Establishing,https://www.nytimes.com/1877/12/12/archives/united-states-court-of-appeals-substance-of-the-bill-of-senator.html,Court of Appeals; Senator Davis' Bill Establishing,,1,The New York Times,[],"{'main': 'UNITED STATES COURT OF APPEALS.; SUBSTANCE OF THE BILL OF SENATOR DAVIS, OF ILLINOIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES COURT OF APPEALS.; SUBSTANCE OF THE BILL OF SENATOR DAVIS, OF ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6db10df-845b-5687-8542-0c2750ba6577,0,nyt://article/d6db10df-845b-5687-8542-0c2750ba6577
Congressional Interference Deprecated,https://www.nytimes.com/1877/12/12/archives/congressional-mischiefmaking.html,Congressional Interference Deprecated,,4,The New York Times,[],"{'main': 'CONGRESSIONAL MISCHIEF-MAKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL MISCHIEF-MAKING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da16d3a9-de33-53be-b06f-684f62af1a60,0,nyt://article/da16d3a9-de33-53be-b06f-684f62af1a60
,https://www.nytimes.com/1877/12/12/archives/the-rapid-transit-question.html,,,5,The New York Times,[],"{'main': 'THE RAPID TRANSIT QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAPID TRANSIT QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db4dde89-9920-53ba-b5bc-abc20eb6b7f1,0,nyt://article/db4dde89-9920-53ba-b5bc-abc20eb6b7f1
,https://www.nytimes.com/1877/12/12/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de6a13d5-437b-5553-9215-48ae82769efa,0,nyt://article/de6a13d5-437b-5553-9215-48ae82769efa
New-York Christian Home for Intemperate Men; Public Meeting in Interest of,https://www.nytimes.com/1877/12/12/archives/the-home-for-intemperate-men.html,New-York Christian Home for Intemperate Men; Public Meeting in Interest of,,5,The New York Times,[],"{'main': 'THE HOME FOR INTEMPERATE MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOME FOR INTEMPERATE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7d2906-9972-551e-aab7-2025b37dcc32,0,nyt://article/df7d2906-9972-551e-aab7-2025b37dcc32
The chamber of the Board of Aldermen was crowded yesterday by liquor-dealers and others interested in the excise question. They had anticipated that the board would take some action on the subject  and they were not disappointed.  ,https://www.nytimes.com/1877/12/12/archives/how-the-matter-now-stands-discussing-the-matter-in-the-board-of.html,,,2,The New York Times,[],"{'main': ""HOW THE MATTER NOW STANDS.; DISCUSSING THE MATTER IN THE BOARD OF ALDERMEN--THE TAMMANY MEMBERS CENSURE POLICE COMMISSIONER ERHARDT --CORPORATION COUNSEL WHITNEY'S OPINION AS TO THE RIGHT OF THE MAYOR TO ISSUE LICENSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW THE MATTER NOW STANDS.; DISCUSSING THE MATTER IN THE BOARD OF ALDERMEN--THE TAMMANY MEMBERS CENSURE POLICE COMMISSIONER ERHARDT --CORPORATION COUNSEL WHITNEY'S OPINION AS TO THE RIGHT OF THE MAYOR TO ISSUE LICENSES."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfcc872c-8a02-5a0f-b12d-894c489f9dee,0,nyt://article/dfcc872c-8a02-5a0f-b12d-894c489f9dee
"The morning hour was occupied chiefly in presenting petitions from all parts of the country to prohibit by constitutional amendment, States from disfranchising citizens on account of sex, for a commission to inquire into the alcoholic liquor trade, and against revision of the tariff until Congress shall",https://www.nytimes.com/1877/12/12/archives/fortyfifth-congress-first-sessiondec-11-summary-senate-the-rio.html,,,2,The New York Times,[],"{'main': 'FORTY-FIFTH CONGRESS.; FIRST SESSION...Dec. 11. SUMMARY. SENATE. THE RIO GRANDE FRONTIER. FRIENDLY RELATIONS WITH MEXICO. THE SILVER QUESTION. THE SILVER BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIFTH CONGRESS.; FIRST SESSION...Dec. 11. SUMMARY. SENATE. THE RIO GRANDE FRONTIER. FRIENDLY RELATIONS WITH MEXICO. THE SILVER QUESTION. THE SILVER BILL.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04b5ba2-0406-5cde-962e-88bbefa4c0d7,0,nyt://article/e04b5ba2-0406-5cde-962e-88bbefa4c0d7
,https://www.nytimes.com/1877/12/12/archives/annual-railroad-reports-the-earnings-and-expenses-of-the-leased.html,,,5,The New York Times,[],"{'main': 'ANNUAL RAILROAD REPORTS.; THE EARNINGS AND EXPENSES OF THE LEASED LINES OF THE DELAWARE AND HUDSON CANAL COMPANY. ALBANY AND SUSQUEHANNA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNUAL RAILROAD REPORTS.; THE EARNINGS AND EXPENSES OF THE LEASED LINES OF THE DELAWARE AND HUDSON CANAL COMPANY. ALBANY AND SUSQUEHANNA.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e5078e38-1828-565b-ae5f-b61e8bbf29c9,0,nyt://article/e5078e38-1828-565b-ae5f-b61e8bbf29c9
,https://www.nytimes.com/1877/12/12/archives/the-convicted-liquordealers.html,,,2,The New York Times,[],"{'main': 'THE CONVICTED LIQUOR-DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONVICTED LIQUOR-DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7015dc0-c6cb-54d8-8a3a-e74ba996dce3,0,nyt://article/e7015dc0-c6cb-54d8-8a3a-e74ba996dce3
,https://www.nytimes.com/1877/12/12/archives/double-murder-in-kentucky.html,,,1,The New York Times,[],"{'main': 'DOUBLE MURDER IN KENTUCKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOUBLE MURDER IN KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea474138-e640-5c0f-ab0d-790722cd27ef,0,nyt://article/ea474138-e640-5c0f-ab0d-790722cd27ef
,https://www.nytimes.com/1877/12/12/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9eb172-f7ae-53d5-9026-3c57af6bbf4d,0,nyt://article/ea9eb172-f7ae-53d5-9026-3c57af6bbf4d
,https://www.nytimes.com/1877/12/12/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eafb083c-76be-5b80-ace4-aa6d46985801,0,nyt://article/eafb083c-76be-5b80-ace4-aa6d46985801
Education Board's Drafts Controller Directed to Pay,https://www.nytimes.com/1877/12/12/archives/the-paterson-school-dispute-ended.html,Education Board's Drafts Controller Directed to Pay,,3,The New York Times,[],"{'main': 'THE PATERSON SCHOOL DISPUTE ENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PATERSON SCHOOL DISPUTE ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecece203-693c-52f3-ba9e-82cdde7d61cb,0,nyt://article/ecece203-693c-52f3-ba9e-82cdde7d61cb
,https://www.nytimes.com/1877/12/12/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0badbca-5256-5f9b-a066-9438552073a9,0,nyt://article/f0badbca-5256-5f9b-a066-9438552073a9
,https://www.nytimes.com/1877/12/12/archives/chicago-bank-failure.html,,,1,The New York Times,[],"{'main': 'CHICAGO BANK FAILURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO BANK FAILURE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2852f6d-0a2b-5479-b0a9-2d3830dd227f,0,nyt://article/f2852f6d-0a2b-5479-b0a9-2d3830dd227f
"WASHINGTON, Dec. 11.--The following telegram was recently received at the Navy Department from Nag's Head :",https://www.nytimes.com/1877/12/12/archives/the-wreck-of-the-steamer-huron-the-search-for-the-bodieslabors-of.html,,,1,The New York Times,[],"{'main': 'THE WRECK OF THE STEAMER HURON; THE SEARCH FOR THE BODIES--LABORS OF THE NAVAL OFFICERS AT THE SCENE-- FORMER DISASTERS NEAR THE POINT WHERE THE HURON STRUCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WRECK OF THE STEAMER HURON; THE SEARCH FOR THE BODIES--LABORS OF THE NAVAL OFFICERS AT THE SCENE-- FORMER DISASTERS NEAR THE POINT WHERE THE HURON STRUCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f595583b-07eb-5f68-b575-0f1859c52242,0,nyt://article/f595583b-07eb-5f68-b575-0f1859c52242
Gilmore vs. Shook,https://www.nytimes.com/1877/12/12/archives/court-notes-the-kennedy-habeas-corpus-case-liability-of-a-bank.html,Gilmore vs. Shook,,3,The New York Times,[],"{'main': 'COURT NOTES.; THE KENNEDY HABEAS CORPUS CASE. LIABILITY OF A BANK TRUSTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.; THE KENNEDY HABEAS CORPUS CASE. LIABILITY OF A BANK TRUSTEE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa56260d-1d6a-51ed-a770-7366cc2c019b,0,nyt://article/fa56260d-1d6a-51ed-a770-7366cc2c019b
"Starr, T. B., Goods of",https://www.nytimes.com/1877/12/12/archives/diamonds-rubies-and-gold.html,"Starr, T. B., Goods of",,8,The New York Times,[],"{'main': 'DIAMONDS, RUBIES, AND GOLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIAMONDS, RUBIES, AND GOLD.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd36ac85-d8e4-5aed-b14d-105db991b49c,0,nyt://article/fd36ac85-d8e4-5aed-b14d-105db991b49c
"Wilson & Co., of Canal-street",https://www.nytimes.com/1877/12/12/archives/robbery-of-cloth-on-canalstreet.html,"Wilson & Co., of Canal-street",,5,The New York Times,[],"{'main': 'ROBBERY OF CLOTH ON CANAL-STREET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBBERY OF CLOTH ON CANAL-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9a978f-5b29-5195-961d-584d6acfafc4,0,nyt://article/fd9a978f-5b29-5195-961d-584d6acfafc4
"BRISTOL, R. I., Dec. 11.--The new steamer Estelle is still lying in the river off this place, 20 miles above Newport, closely watched by the revenue cutter Dexter.",https://www.nytimes.com/1877/12/12/archives/watching-the-estelle-one-of-the-fastest-vessels-afloatan-attempt-to.html,,,5,The New York Times,[],"{'main': 'WATCHING THE ESTELLE.; ONE OF THE FASTEST VESSELS AFLOAT--AN ATTEMPT TO ESCAPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATCHING THE ESTELLE.; ONE OF THE FASTEST VESSELS AFLOAT--AN ATTEMPT TO ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fda50eac-082f-51ee-881d-521f62b3b348,0,nyt://article/fda50eac-082f-51ee-881d-521f62b3b348
,https://www.nytimes.com/1877/12/12/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe08efeb-c64f-5665-aaf7-20333f49d0b9,0,nyt://article/fe08efeb-c64f-5665-aaf7-20333f49d0b9
"BOGOT, Dec. 10.--At 7:30 o'clock yesterday morning Osman Pacha's entire army attacked the Russian Grenadier Corps holding the line of investment on the left bank of the River Vid, endeavoring to force a passage. The attack was made with desperate...  ",https://www.nytimes.com/1877/12/12/archives/the-last-russian-victory-the-final-struggle-at-plevna-attack-of-the.html,,,1,The New York Times,[],"{'main': ""THE LAST RUSSIAN VICTORY.; THE FINAL STRUGGLE AT PLEVNA. ATTACK OF THE TURKS ON THE RUSSIAN GRENADIERS' POSITION--FIVE HOURS OF HARD FIGHTING--THE TURKISH FORCES COMPLETELY SURROUNDED--SURRENDER OF OSMAN PASHA TO THE CZAR--40,000 PRISONERS AND 20,000 SICK AND WOUNDED CAPTURED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LAST RUSSIAN VICTORY.; THE FINAL STRUGGLE AT PLEVNA. ATTACK OF THE TURKS ON THE RUSSIAN GRENADIERS' POSITION--FIVE HOURS OF HARD FIGHTING--THE TURKISH FORCES COMPLETELY SURROUNDED--SURRENDER OF OSMAN PASHA TO THE CZAR--40,000 PRISONERS AND 20,000 SICK AND WOUNDED CAPTURED."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed33a50-0f87-5048-971a-21f24b73a962,0,nyt://article/fed33a50-0f87-5048-971a-21f24b73a962
,https://www.nytimes.com/1877/12/12/archives/sale-of-modern-paintings.html,,,2,The New York Times,[],"{'main': 'SALE OF MODERN PAINTINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF MODERN PAINTINGS.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff2d61cb-f058-534d-b074-1181ceb3a5b9,0,nyt://article/ff2d61cb-f058-534d-b074-1181ceb3a5b9
"Liverpool, Reception at",https://www.nytimes.com/1877/12/12/archives/minister-welsh-in-england-his-arrival-at-liverpoolreceived-by-gen.html,"Liverpool, Reception at",,1,The New York Times,[],"{'main': 'MINISTER WELSH IN ENGLAND.; HIS ARRIVAL AT LIVERPOOL--RECEIVED BY GEN. FAIRCHILD AND THE MAYOR OF THE CITY--AN ADDRESS OF WELCOME--REFERENCE MADE TO FREE TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER WELSH IN ENGLAND.; HIS ARRIVAL AT LIVERPOOL--RECEIVED BY GEN. FAIRCHILD AND THE MAYOR OF THE CITY--AN ADDRESS OF WELCOME--REFERENCE MADE TO FREE TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8ca99e-a812-5941-bab1-9f1a1f516575,0,nyt://article/ff8ca99e-a812-5941-bab1-9f1a1f516575
Abandonment,https://www.nytimes.com/1877/12/12/archives/the-suit-of-dr-walkers-wife.html,Abandonment,,3,The New York Times,[],"{'main': ""THE SUIT OF DR. WALKER'S WIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SUIT OF DR. WALKER'S WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1877-12-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb30146-5b3f-5950-8ea5-40651e2d5167,0,nyt://article/ffb30146-5b3f-5950-8ea5-40651e2d5167
Taunton (Mass.) Savings Bank Suspends; Injunction,https://www.nytimes.com/1877/12/13/archives/suspension-of-a-savings-bank.html,Taunton (Mass.) Savings Bank Suspends; Injunction,,1,The New York Times,[],"{'main': 'SUSPENSION OF A SAVINGS BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUSPENSION OF A SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03686b6d-196e-506f-af29-c64553150d81,0,nyt://article/03686b6d-196e-506f-af29-c64553150d81
,https://www.nytimes.com/1877/12/13/archives/the-united-states-supreme-court.html,,,3,The New York Times,[],"{'main': 'THE UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/047135b2-ea79-5df8-a4d7-901836ef4a34,0,nyt://article/047135b2-ea79-5df8-a4d7-901836ef4a34
,https://www.nytimes.com/1877/12/13/archives/the-merritt-estate-case.html,,,8,The New York Times,[],"{'main': 'THE MERRITT ESTATE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MERRITT ESTATE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1877-12-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0471eff6-920b-555b-a907-c777c213d4c2,0,nyt://article/0471eff6-920b-555b-a907-c777c213d4c2
