abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Oeean National; Assets Sold at Auction,https://www.nytimes.com/1877/03/28/archives/the-assets-of-a-bankrupt-bank.html,Oeean National; Assets Sold at Auction,,8,The New York Times,[],"{'main': 'THE ASSETS OF A BANKRUPT BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASSETS OF A BANKRUPT BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f607bf-987b-569a-9081-6824b6f78b78,0,nyt://article/26f607bf-987b-569a-9081-6824b6f78b78
Banco Game in Forty-fourth-street Broken up,https://www.nytimes.com/1877/03/28/archives/a-banco-game-broken-up.html,Banco Game in Forty-fourth-street Broken up,,8,The New York Times,[],"{'main': 'A BANCO GAME BROKEN UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BANCO GAME BROKEN UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2825f62f-8e95-5856-b4c5-ee79cbb26185,0,nyt://article/2825f62f-8e95-5856-b4c5-ee79cbb26185
Election,https://www.nytimes.com/1877/03/28/archives/long-island-city-politics.html,Election,,8,The New York Times,[],"{'main': 'LONG ISLAND CITY POLITICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND CITY POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf3a65c-d14b-52cf-aa53-f32d27f18896,0,nyt://article/2cf3a65c-d14b-52cf-aa53-f32d27f18896
James River and Kanawha; Legislative Provision for Lease,https://www.nytimes.com/1877/03/28/archives/lease-of-the-kanawha-canal.html,James River and Kanawha; Legislative Provision for Lease,,5,The New York Times,[],"{'main': 'LEASE OF THE KANAWHA CANAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEASE OF THE KANAWHA CANAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e465a2b-aa7b-586f-8311-f8a64288fc55,0,nyt://article/2e465a2b-aa7b-586f-8311-f8a64288fc55
,https://www.nytimes.com/1877/03/28/archives/the-missouri-pacific-railroad.html,,,5,The New York Times,[],"{'main': 'THE MISSOURI PACIFIC RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSOURI PACIFIC RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3135d9c9-1c5e-5c23-938b-9a875ecffd84,0,nyt://article/3135d9c9-1c5e-5c23-938b-9a875ecffd84
,https://www.nytimes.com/1877/03/28/archives/accident-to-a-sound-steamer.html,,,5,The New York Times,[],"{'main': 'ACCIDENT TO A SOUND STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO A SOUND STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/338f5396-d76a-5c30-84e5-51b2d1b24f76,0,nyt://article/338f5396-d76a-5c30-84e5-51b2d1b24f76
Dog Show of the Westminster Kennel Club,https://www.nytimes.com/1877/03/28/archives/the-westminster-dog-show-preparations-for-the-first-annual.html,Dog Show of the Westminster Kennel Club,,8,The New York Times,[],"{'main': 'THE WESTMINSTER DOG SHOW.; PREPARATIONS FOR THE FIRST ANNUAL EXHIBITION OF THE WESTMINISTER KENNEL CLUB NOTED DOGS ALREADY ENTERED HOW THE PRIZES WILL BE AWARDED A NEW FASHIONABLE AMUSEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WESTMINSTER DOG SHOW.; PREPARATIONS FOR THE FIRST ANNUAL EXHIBITION OF THE WESTMINISTER KENNEL CLUB NOTED DOGS ALREADY ENTERED HOW THE PRIZES WILL BE AWARDED A NEW FASHIONABLE AMUSEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Westminster Kennel Club', 'rank': 1, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b23d6b-53b3-51df-be0c-20d26e3fe961,0,nyt://article/34b23d6b-53b3-51df-be0c-20d26e3fe961
,https://www.nytimes.com/1877/03/28/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3712b363-946a-51a9-b57f-3a8ad4f5935d,0,nyt://article/3712b363-946a-51a9-b57f-3a8ad4f5935d
Stanley's Achievements,https://www.nytimes.com/1877/03/28/archives/stanley.html,Stanley's Achievements,,4,The New York Times,[],"{'main': 'STANLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STANLEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d52a12-a06a-542e-b619-226f16c5485e,0,nyt://article/38d52a12-a06a-542e-b619-226f16c5485e
"The trial of Col. Fitzcharles McCarthy, charged with being implicated in the larcony of $8,500 worth of diamonds, in the possession of Charles V. Hand, on Jan. 27 last, was resumed before Judge Gildersleeve yesterday, in Part II. of the Court of General Sessions. Ex-Judge George M. Curtis, in continuing his summing-up argument for the defense, said I wished to correct an error into which one of the papers had inadvertently",https://www.nytimes.com/1877/03/28/archives/sifting-the-diamond-evidence-summingup-arguments-in-the-trial-of.html,,,3,The New York Times,[],"{'main': ""SIFTING THE DIAMOND EVIDENCE.; SUMMING-UP ARGUMENTS IN THE TRIAL OF COL. M'CARTHY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SIFTING THE DIAMOND EVIDENCE.; SUMMING-UP ARGUMENTS IN THE TRIAL OF COL. M'CARTHY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERIES', 'rank': 2, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d123dfe-2e62-5b1b-8586-a2f631d5e70c,0,nyt://article/3d123dfe-2e62-5b1b-8586-a2f631d5e70c
,https://www.nytimes.com/1877/03/28/archives/eleven-new-lawyers.html,,,8,The New York Times,[],"{'main': 'ELEVEN NEW LAWYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVEN NEW LAWYERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fba9ae1-8578-53e4-82b5-d97cb6931b64,0,nyt://article/3fba9ae1-8578-53e4-82b5-d97cb6931b64
,https://www.nytimes.com/1877/03/28/archives/a-returning-forger.html,,,1,The New York Times,[],"{'main': 'A RETURNING FORGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RETURNING FORGER.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41340992-ac41-5ee2-ab7a-9929c9b842ea,0,nyt://article/41340992-ac41-5ee2-ab7a-9929c9b842ea
Annual Report,https://www.nytimes.com/1877/03/28/archives/reports-of-two-public-charities.html,Annual Report,,8,The New York Times,[],"{'main': 'REPORTS OF TWO PUBLIC CHARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS OF TWO PUBLIC CHARITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432a23f1-d54b-527d-acb1-d371f732af21,0,nyt://article/432a23f1-d54b-527d-acb1-d371f732af21
,https://www.nytimes.com/1877/03/28/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4474c83c-e685-5aac-97d8-b31658371f53,0,nyt://article/4474c83c-e685-5aac-97d8-b31658371f53
,https://www.nytimes.com/1877/03/28/archives/effect-of-the-recent-dispatch-to-gen-augur.html,,,1,The New York Times,[],"{'main': 'EFFECT OF THE RECENT DISPATCH TO GEN. AUGUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFECT OF THE RECENT DISPATCH TO GEN. AUGUR.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bea525-1dec-5920-a99d-3159a51412ab,0,nyt://article/50bea525-1dec-5920-a99d-3159a51412ab
,https://www.nytimes.com/1877/03/28/archives/fighting-kansas-editors.html,,,1,The New York Times,[],"{'main': 'FIGHTING KANSAS EDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING KANSAS EDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51678df5-b11f-5628-905f-90b3c9d9351f,0,nyt://article/51678df5-b11f-5628-905f-90b3c9d9351f
Boiler Inspectors; D. W. Odiorne's Charges Against,https://www.nytimes.com/1877/03/28/archives/steam-boiler-inspection-serious-charges-of-corruption-a-committee.html,Boiler Inspectors; D. W. Odiorne's Charges Against,,2,The New York Times,[],"{'main': ""STEAM BOILER INSPECTION.; SERIOUS CHARGES OF CORRUPTION. A COMMITTEE OF BOILER-OWNERS CALL ON THE POLICE COMMISSIONERS AND PRESENT CHARGES OF MALFEASANCE AGAINST THE BOILER INSPECTORS ALLEGED BRIBERY AND FAVORITISM OF CAPT. YULE'S BOARD A THOROUGH INVESTIGATION TO BE MADE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STEAM BOILER INSPECTION.; SERIOUS CHARGES OF CORRUPTION. A COMMITTEE OF BOILER-OWNERS CALL ON THE POLICE COMMISSIONERS AND PRESENT CHARGES OF MALFEASANCE AGAINST THE BOILER INSPECTORS ALLEGED BRIBERY AND FAVORITISM OF CAPT. YULE'S BOARD A THOROUGH INVESTIGATION TO BE MADE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517a4a03-1550-5ae0-a6a3-2bced34cc5b8,0,nyt://article/517a4a03-1550-5ae0-a6a3-2bced34cc5b8
United States Centennial; Commissioner to Reports,https://www.nytimes.com/1877/03/28/archives/industrial-and-financial-american-industry-in-competition-with.html,United States Centennial; Commissioner to Reports,,2,The New York Times,[],"{'main': 'INDUSTRIAL AND FINANCIAL.; AMERICAN INDUSTRY IN COMPETITION WITH EUROPEAN THE SWISS CENTENNIAL REPORT THE IRON-MASTERS AND MEN OF SOUTH STAFFORDSHIRE, ENGLAND THE LAST LIVERPOOL FAILURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDUSTRIAL AND FINANCIAL.; AMERICAN INDUSTRY IN COMPETITION WITH EUROPEAN THE SWISS CENTENNIAL REPORT THE IRON-MASTERS AND MEN OF SOUTH STAFFORDSHIRE, ENGLAND THE LAST LIVERPOOL FAILURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Switzerland', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556e490f-cb53-56c9-a61c-b1dc6927c69a,0,nyt://article/556e490f-cb53-56c9-a61c-b1dc6927c69a
"For the first time in nearly three weeks, the House to-day went into general orders. Mr. Cowdin's Street-cleaning bill, Mr. Hepburn's bill providing for the election of Presidential Electors by Congressional districts, and some others were considered. The consideration of the first-named bill occupied most of the session. It consists of four sections. The  ",https://www.nytimes.com/1877/03/28/archives/albany-newyork-bills-in-both-house-mr-cowdins-streetcleaning-bill.html,,,1,The New York Times,[],"{'main': 'ALBANY.; NEW-YORK BILLS IN BOTH HOUSE MR. COWDIN\'S STREET-CLEANING BILL DIS CUSSED IN THE ASSEMBLY AND ORDERED TO A THIRD READING MR HEPBURN\'S PRESIDENTIAL ELECTORS\' BILL THE ""OMNIBUS"" BILL IN THE SENATE', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ALBANY.; NEW-YORK BILLS IN BOTH HOUSE MR. COWDIN\'S STREET-CLEANING BILL DIS CUSSED IN THE ASSEMBLY AND ORDERED TO A THIRD READING MR HEPBURN\'S PRESIDENTIAL ELECTORS\' BILL THE ""OMNIBUS"" BILL IN THE SENATE', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5571c341-baee-5bfb-b282-94256fc8b163,0,nyt://article/5571c341-baee-5bfb-b282-94256fc8b163
,https://www.nytimes.com/1877/03/28/archives/insanity-almost-epidemic.html,,,2,The New York Times,[],"{'main': 'INSANITY ALMOST EPIDEMIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSANITY ALMOST EPIDEMIC.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ddfb68-2a73-5d5f-812c-49fb734a38cd,0,nyt://article/55ddfb68-2a73-5d5f-812c-49fb734a38cd
,https://www.nytimes.com/1877/03/28/archives/military-riot-in-mayence-germany.html,,,1,The New York Times,[],"{'main': 'MILITARY RIOT IN MAYENCE, GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY RIOT IN MAYENCE, GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5876788d-fd19-54e3-9191-0325c249d3b5,0,nyt://article/5876788d-fd19-54e3-9191-0325c249d3b5
Ohio Movement,https://www.nytimes.com/1877/03/28/archives/temperance-in-ohio-the-movement-spreading-from-town-to-town-the.html,Ohio Movement,,1,The New York Times,[],"{'main': 'TEMPERANCE IN OHIO.; THE MOVEMENT SPREADING FROM TOWN TO TOWN THE PLEDGE TAKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE IN OHIO.; THE MOVEMENT SPREADING FROM TOWN TO TOWN THE PLEDGE TAKEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5941f725-b316-5d50-9903-ae7b506d0eee,0,nyt://article/5941f725-b316-5d50-9903-ae7b506d0eee
,https://www.nytimes.com/1877/03/28/archives/the-xresent-custodians-decline-to-publish-the-letter-unless-asked.html,,,1,The New York Times,[],"{'main': 'THE XRESENT CUSTODIANS DECLINE TO PUBLISH THE LETTER UNLESS ASKED BY THE WRITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE XRESENT CUSTODIANS DECLINE TO PUBLISH THE LETTER UNLESS ASKED BY THE WRITERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ae293ee-f4e7-5be6-afa3-d83147b4eefd,0,nyt://article/5ae293ee-f4e7-5be6-afa3-d83147b4eefd
,https://www.nytimes.com/1877/03/28/archives/two-railroad-brakemen-killed.html,,,8,The New York Times,[],"{'main': 'TWO RAILROAD BRAKEMEN KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO RAILROAD BRAKEMEN KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7a4e64-b13c-50f8-a7b2-80422f28b7b1,0,nyt://article/5d7a4e64-b13c-50f8-a7b2-80422f28b7b1
,https://www.nytimes.com/1877/03/28/archives/instantly-killed-on-the-railroad.html,,,2,The New York Times,[],"{'main': 'INSTANTLY KILLED ON THE RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSTANTLY KILLED ON THE RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a63f09-ecad-59bc-8fb6-fd4b36fcb6d6,0,nyt://article/62a63f09-ecad-59bc-8fb6-fd4b36fcb6d6
"A meeting of the members of the Produce Exchange was held yesterday for the purpose of arriving at some decision concerning a new and more commodious exchange building. The President, Mr. J.L.N. Stark, occupied the chair, Mr. L. Hazeltine said the general sentiment of the Exchange was in favor of a new building. He, for",https://www.nytimes.com/1877/03/28/archives/the-produce-exchange-taking-steps-toward-the-erection-of-a-new.html,,,8,The New York Times,[],"{'main': 'THE PRODUCE EXCHANGE.; TAKING STEPS TOWARD THE ERECTION OF A NEW BUILDING CO-OPERATING WITH THE BOARD OF MANAGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRODUCE EXCHANGE.; TAKING STEPS TOWARD THE ERECTION OF A NEW BUILDING CO-OPERATING WITH THE BOARD OF MANAGERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-03-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/656ea375-6ef5-5d25-87ff-92611bab6ec6,0,nyt://article/656ea375-6ef5-5d25-87ff-92611bab6ec6
"WASHINGTON, March 27,--The Louisiana Commission has not yet been completed, and in consequence the President declines to announce the names of those gentlemen who have signified a willingness to serve. An additional acceptance was received to-day, making four Commissioners who have now been secured. It...  ",https://www.nytimes.com/1877/03/28/archives/the-louisiana-commission-gen-hawley-of-connecticut-understood-to-be.html,,,1,The New York Times,[],"{'main': 'THE LOUISIANA COMMISSION.; GEN. HAWLEY, OF CONNECTICUT, UNDERSTOOD TO BE A MEMBER--EX-JUDGE LAWRENCE, OF ILLINOIS, PROBABLY CHOSEN--WHAT THE COMMISSION IS EXPECTED TO DO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISIANA COMMISSION.; GEN. HAWLEY, OF CONNECTICUT, UNDERSTOOD TO BE A MEMBER--EX-JUDGE LAWRENCE, OF ILLINOIS, PROBABLY CHOSEN--WHAT THE COMMISSION IS EXPECTED TO DO.', 'name': None, 'seo': None, 'sub': None}",[],1877-03-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/686c8b6b-db3f-59a8-9d56-24437958c830,0,nyt://article/686c8b6b-db3f-59a8-9d56-24437958c830
