abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"MARIETTA, Ohio, Sept. 7. Atrain bearing the President, Gen. Key, Gen. Dovens, Mrs. Hayes, and tho President's two sons, Rutherford and Richard, arrived here at noon to-day.  ",https://www.nytimes.com/1877/09/08/archives/enthusiastic-reception-in-ohio-twenty-thousand-former-soldiers-and.html,,,1,The New York Times,[],"{'main': 'ENTHUSIASTIC RECEPTION IN OHIO.; TWENTY THOUSAND FORMER SOLDIERS AND CITIZENS ASSEMBLED AT MARIETTA SPEECHES BY THE MAYOR, PRESIDENT HAYES, POSTMASTER-GENERAL KEY, ATTORNEY-GENERAL DEVENS PRESENTATION OF THE FLAG OF THE THIRTY-SIXTH OHIO TO THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTHUSIASTIC RECEPTION IN OHIO.; TWENTY THOUSAND FORMER SOLDIERS AND CITIZENS ASSEMBLED AT MARIETTA SPEECHES BY THE MAYOR, PRESIDENT HAYES, POSTMASTER-GENERAL KEY, ATTORNEY-GENERAL DEVENS PRESENTATION OF THE FLAG OF THE THIRTY-SIXTH OHIO TO THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a48bdf4-edfa-5e32-9d88-4961ad6eead7,0,nyt://article/1a48bdf4-edfa-5e32-9d88-4961ad6eead7
,https://www.nytimes.com/1877/09/08/archives/rainyday-shooting-at-creedmoor.html,,,2,The New York Times,[],"{'main': 'RAINY-DAY SHOOTING AT CREEDMOOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAINY-DAY SHOOTING AT CREEDMOOR.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201182e8-e06f-589a-b345-0bac2fcc8783,0,nyt://article/201182e8-e06f-589a-b345-0bac2fcc8783
"LONDON, Sept. 7. The correspondent of the Times at Poredin, who arrived there from Lovatz after that position was taken by the Russians, writes under date of Sept. 5:  ",https://www.nytimes.com/1877/09/08/archives/from-plevna-to-the-river-lom-prince-charles-of-roumania-in-command.html,,,1,The New York Times,[],"{'main': 'FROM PLEVNA TO THE RIVER LOM.; PRINCE CHARLES OF ROUMANIA IN COMMAND OPPOSITE PLEVNA THE REMOVAL OF THE RUSSIAN HEAD-QUARTERS TO BULGARENI RUSSIAN ACCOUNT OF THE TURKISH MOVEMENT FROM RASGRAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM PLEVNA TO THE RIVER LOM.; PRINCE CHARLES OF ROUMANIA IN COMMAND OPPOSITE PLEVNA THE REMOVAL OF THE RUSSIAN HEAD-QUARTERS TO BULGARENI RUSSIAN ACCOUNT OF THE TURKISH MOVEMENT FROM RASGRAD.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221d6545-62ca-52c5-895e-b77d799bab18,0,nyt://article/221d6545-62ca-52c5-895e-b77d799bab18
"Joseph English, who was recently arrested for having in his possession a United States 5-20 bond for $1,000, which it is alleged was altered by means of acids, was yesterday held by United States Commissioner Osborn for examination on Thursday next subject to arraignment before the Grand Jury on Tuesday.  ",https://www.nytimes.com/1877/09/08/archives/court-notes.html,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24479c0c-0e82-5c5e-a097-6e4c58df82dd,0,nyt://article/24479c0c-0e82-5c5e-a097-6e4c58df82dd
,https://www.nytimes.com/1877/09/08/archives/an-iowa-railroad-enjoined.html,,,1,The New York Times,[],"{'main': 'AN IOWA RAILROAD ENJOINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IOWA RAILROAD ENJOINED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26b64506-fe41-5779-8f06-80e590da2680,0,nyt://article/26b64506-fe41-5779-8f06-80e590da2680
"The ""incident Duerot"" continues to excite public opinion in Paris, and this morning a majority of the journals devote a certain amount of space to the subject.  ",https://www.nytimes.com/1877/09/08/archives/notes-from-paris-the-pigaros-charge-against-the-war-minister-was.html,,,5,The New York Times,[],"{'main': ""NOTES FROM PARIS.; THE PIGARO'S CHARGE AGAINST THE WAR MINISTER WAS THE ARTICLE INSPIRED BY GEN. DUCROT? ADELINA PATTI'S TROUBLES WITH HER HUSBAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOTES FROM PARIS.; THE PIGARO'S CHARGE AGAINST THE WAR MINISTER WAS THE ARTICLE INSPIRED BY GEN. DUCROT? ADELINA PATTI'S TROUBLES WITH HER HUSBAND."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2746f131-c8b9-502b-9e48-576e6fa39f16,0,nyt://article/2746f131-c8b9-502b-9e48-576e6fa39f16
"The Veterans of the National Guard Seventh Regiment held a special meeting at Delmonico's last night, to make arrangements for their parade with the active regiment on Oct. 4, and to devise means...  ",https://www.nytimes.com/1877/09/08/archives/the-sevenths-new-armory-meeting-of-the-veterans-of-the-regiment-to.html,,,2,The New York Times,[],"{'main': ""THE SEVENTH'S NEW ARMORY.; MEETING OF THE VETERANS OF THE REGIMENT TO ARRANGE FOR A PARADE THE CORNER-STONE OF THE NEW BUILDINGTO BE LAID ON OCT. 4 MORE MONEY NEEDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SEVENTH'S NEW ARMORY.; MEETING OF THE VETERANS OF THE REGIMENT TO ARRANGE FOR A PARADE THE CORNER-STONE OF THE NEW BUILDINGTO BE LAID ON OCT. 4 MORE MONEY NEEDED."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/295ecbcb-ceab-546e-9d46-64764fa661dc,0,nyt://article/295ecbcb-ceab-546e-9d46-64764fa661dc
"The schooner Tom Williams will sail from New-York with United States mail matter to Para, Brazil, to-day.  ",https://www.nytimes.com/1877/09/08/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b42a757-05ef-506f-87e4-259177962e12,0,nyt://article/2b42a757-05ef-506f-87e4-259177962e12
,https://www.nytimes.com/1877/09/08/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb3c586-bd14-56cd-8acf-368db9175c1c,0,nyt://article/2bb3c586-bd14-56cd-8acf-368db9175c1c
"One of the most audacious robberies ever committed in Westchester County was perpetrated at an early hour on Thursday morning by a gang of masked burglars, all of whom succeeded in effecting their escape. The residence of Col. James A. Hamilton...  ",https://www.nytimes.com/1877/09/08/archives/terrorism-in-westchester-the-residence-of-col-james-a-hamilton-near.html,,,5,The New York Times,[],"{'main': ""TERRORISM IN WESTCHESTER.; THE RESIDENCE OF COL. JAMES A. HAMILTON, NEAR DOBB'S FERRY ROBBED THE WOMEN IN THE HOUSE THREATENED AND FORCED TO GIVE UP THEIR MONEY THE BURGLARS FEAST IN THE PANTRY AND THEN DEPART A HOUSE AT DOBB'S FERRY ALSO ENTERED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TERRORISM IN WESTCHESTER.; THE RESIDENCE OF COL. JAMES A. HAMILTON, NEAR DOBB'S FERRY ROBBED THE WOMEN IN THE HOUSE THREATENED AND FORCED TO GIVE UP THEIR MONEY THE BURGLARS FEAST IN THE PANTRY AND THEN DEPART A HOUSE AT DOBB'S FERRY ALSO ENTERED."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4c76f0-2714-5234-a063-f0937d02d388,0,nyt://article/2d4c76f0-2714-5234-a063-f0937d02d388
"SARATOGA, N.Y., Sept. 7. The conference of Free Traders met at noon, and was called to order by Nathan Appleton, of Boston, Chairman of the Provisional Committee.  ",https://www.nytimes.com/1877/09/08/archives/conference-of-free-traders-yesterdays-session-at-saratoga-the.html,,,5,The New York Times,[],"{'main': ""CONFERENCE OF FREE TRADERS.; YESTERDAY'S SESSION AT SARATOGA THE RESOLUTIONS ADOPTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONFERENCE OF FREE TRADERS.; YESTERDAY'S SESSION AT SARATOGA THE RESOLUTIONS ADOPTED."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec63f3a-f35b-59ba-a15e-f516ab943914,0,nyt://article/2ec63f3a-f35b-59ba-a15e-f516ab943914
,https://www.nytimes.com/1877/09/08/archives/the-democrats-of-boston.html,,,5,The New York Times,[],"{'main': 'THE DEMOCRATS OF BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATS OF BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f839d8f-2b26-5131-b2d9-143851a32509,0,nyt://article/2f839d8f-2b26-5131-b2d9-143851a32509
,https://www.nytimes.com/1877/09/08/archives/convention-at-saratoga-the-laws-of-navigation-cause-of-depression.html,,,2,The New York Times,[],"{'main': 'CONVENTION AT SARATOGA.; THE LAWS OF NAVIGATION CAUSE OF DEPRESSION IN BUSINESS THE RELATIONS OF STATE AND MUNICIPAL GOVERNMENTS THE HALF-TIME SYSTEM THE TARIFFAND FREE TRADE THE CHINESE QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVENTION AT SARATOGA.; THE LAWS OF NAVIGATION CAUSE OF DEPRESSION IN BUSINESS THE RELATIONS OF STATE AND MUNICIPAL GOVERNMENTS THE HALF-TIME SYSTEM THE TARIFFAND FREE TRADE THE CHINESE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3148c71c-a26e-5556-85bc-7c199f30ef1c,0,nyt://article/3148c71c-a26e-5556-85bc-7c199f30ef1c
"LONDON, Sept. 7. The Times publishes in a later edition the following fuller description by its correspondent of the battle of Lovatz than that printed in its first issue to-day:  ",https://www.nytimes.com/1877/09/08/archives/details-of-the-battle-of-lovatz-description-of-the-ground-the.html,,,1,The New York Times,[],"{'main': ""DETAILS OF THE BATTLE OF LOVATZ.; DESCRIPTION OF THE GROUND THE RUSSIAN FORCES ENGAGED A DAY OF HARD FIGHTING CROWNED WITH VICTORY OSMAN PASHA'S REINFORCEMENTS TOO LATE TO BENEFIT THE DEFENDERS A TURKISH ATTACK ON THE 5TH REPULSED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DETAILS OF THE BATTLE OF LOVATZ.; DESCRIPTION OF THE GROUND THE RUSSIAN FORCES ENGAGED A DAY OF HARD FIGHTING CROWNED WITH VICTORY OSMAN PASHA'S REINFORCEMENTS TOO LATE TO BENEFIT THE DEFENDERS A TURKISH ATTACK ON THE 5TH REPULSED."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a349cc-3102-5680-86f6-6297a6e2d48b,0,nyt://article/31a349cc-3102-5680-86f6-6297a6e2d48b
,https://www.nytimes.com/1877/09/08/archives/not-one-of-them.html,,,5,The New York Times,[],"{'main': 'NOT ONE OF THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT ONE OF THEM.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': 'LE G.B. CANNON. OVERLAKE, near Burlington, Vt., Thursday, Sept. 6, 1877', 'person': [{'firstname': 'Le', 'middlename': 'G.', 'lastname': 'CANNON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33502dc7-13a1-56e8-829e-f221446997df,0,nyt://article/33502dc7-13a1-56e8-829e-f221446997df
,https://www.nytimes.com/1877/09/08/archives/the-campaign-in-armenia-the-battle-at-kiziltepe-a-hard-fight.html,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN ARMENIA.; THE BATTLE AT KIZILTEPE A HARD FIGHT CAPTURE OF THE HILL BY THE TURKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN ARMENIA.; THE BATTLE AT KIZILTEPE A HARD FIGHT CAPTURE OF THE HILL BY THE TURKS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352f35fa-c495-51ff-990f-6e673044e1b1,0,nyt://article/352f35fa-c495-51ff-990f-6e673044e1b1
"WASHINGTON, Sept. 7. The following letter from the Secretary of War to Gen. Schofield, with the general order appended, refers to the molesting of new cadets at the West Point Military Academy:  ",https://www.nytimes.com/1877/09/08/archives/army-matters-hazing-or-molesting-new-cadets-at-west-point-rigorous.html,,,4,The New York Times,[],"{'main': 'ARMY MATTERS.; HAZING OR MOLESTING NEW CADETS AT WEST POINT RIGOROUS MEASURES OF PREVENTION TO BE TAKEN LETTERS AND ORDERS ON THE SUBJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY MATTERS.; HAZING OR MOLESTING NEW CADETS AT WEST POINT RIGOROUS MEASURES OF PREVENTION TO BE TAKEN LETTERS AND ORDERS ON THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3913b601-01c5-5b12-9402-2ef9a6f509e9,0,nyt://article/3913b601-01c5-5b12-9402-2ef9a6f509e9
,https://www.nytimes.com/1877/09/08/archives/hebrew-festival-in-sing-sing-prison.html,,,5,The New York Times,[],"{'main': 'HEBREW FESTIVAL IN SING SING PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEBREW FESTIVAL IN SING SING PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4033ad93-b4a6-5f11-8218-df66532be41e,0,nyt://article/4033ad93-b4a6-5f11-8218-df66532be41e
"Mr. T. D. Kellogg, who has been for many years actively engaged in the elaboration of a new system of teaching, has opened a school at No. 709 Sixth-avenue, between Fortieth and Forty-first streets. His school is divided into two grades,  ",https://www.nytimes.com/1877/09/08/archives/a-new-system-of-teaching-mr-td-kelloggs-of-practically-instructing.html,,,2,The New York Times,[],"{'main': ""A NEW SYSTEM OF TEACHING.; MR. T.D. KELLOGG'S OF PRACTICALLY INSTRUCTING THE YOUNG."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A NEW SYSTEM OF TEACHING.; MR. T.D. KELLOGG'S OF PRACTICALLY INSTRUCTING THE YOUNG."", 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b8dc1a-649f-57ae-ac0e-7188e1b79614,0,nyt://article/40b8dc1a-649f-57ae-ac0e-7188e1b79614
"An advertisement appeared in a morning paper yesterday to the effect that two oil paintings had been stolen from No. 63 West Fifty-fourth-street, and offering a reward of $25 for their return and...  ",https://www.nytimes.com/1877/09/08/archives/two-oil-paintings-stolen-the-thieves-arrested-and-the-pictures.html,,,5,The New York Times,[],"{'main': 'TWO OIL PAINTINGS STOLEN.; THE THIEVES ARRESTED AND THE PICTURES RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO OIL PAINTINGS STOLEN.; THE THIEVES ARRESTED AND THE PICTURES RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4190c97d-fbac-5e54-89de-3c4dd1b2b065,0,nyt://article/4190c97d-fbac-5e54-89de-3c4dd1b2b065
,https://www.nytimes.com/1877/09/08/archives/sixtyfive-thousand-orangemen.html,,,1,The New York Times,[],"{'main': 'SIXTY-FIVE THOUSAND ORANGEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTY-FIVE THOUSAND ORANGEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43d0b2f1-ff45-579d-a82c-78b1e6eb1d79,0,nyt://article/43d0b2f1-ff45-579d-a82c-78b1e6eb1d79
"As the time nears for the assembling of the convention, bunches of Democratic politicians may be daily seen at the Merchants' Hotel, in Cortlandt-street, New-York, or Taylor's, in Jersey City, industriously engaged in the seemingly innocent task of whispering into each other's left ears. The average Jersey politician...  ",https://www.nytimes.com/1877/09/08/archives/the-field-in-newjersey-peculiar-characteristics-of-the-newjersey.html,,,5,The New York Times,[],"{'main': 'THE FIELD IN NEW-JERSEY.; PECULIAR CHARACTERISTICS OF THE NEWJERSEY POLITICIAN LEON ABBETT THE STRONGEST CANDIDATE BEFORE THE DEMOCRACY INSURANCE IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIELD IN NEW-JERSEY.; PECULIAR CHARACTERISTICS OF THE NEWJERSEY POLITICIAN LEON ABBETT THE STRONGEST CANDIDATE BEFORE THE DEMOCRACY INSURANCE IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/446140cb-ec30-5271-b288-427af9702903,0,nyt://article/446140cb-ec30-5271-b288-427af9702903
,https://www.nytimes.com/1877/09/08/archives/reformed-church-german-synod.html,,,1,The New York Times,[],"{'main': 'REFORMED CHURCH GERMAN SYNOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REFORMED CHURCH GERMAN SYNOD.', 'name': None, 'seo': None, 'sub': None}",[],1877-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45750f2c-4a3a-5f15-a64b-e919c1c8df41,0,nyt://article/45750f2c-4a3a-5f15-a64b-e919c1c8df41
