abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1868/06/03/archives/brooklyn-news-colored-orphan-asylum-and-mission-school-an.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; COLORED ORPHAN ASYLUM AND MISSION SCHOOL. AN INSUFFERABLE NUISANCE. KINGS COUNT DEMOCRATIC GENERAL COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; COLORED ORPHAN ASYLUM AND MISSION SCHOOL. AN INSUFFERABLE NUISANCE. KINGS COUNT DEMOCRATIC GENERAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b294383-07b5-57db-9a3a-7324e09bc510,0,nyt://article/3b294383-07b5-57db-9a3a-7324e09bc510,
"From this quiet coral rock of the Caribbean Sea but little is expected, but its position so near the coast of the ever-stirring Republic of Venezuela gives it some importance, and especially at this time when affairs in that country appear to be rapidly approaching a crisis. Reports are to the effect that the herebefore opposite factions of the revolusionists have been enabled to unite under Gen. M. ROJAS adopting blue as their distinguishing color.  ",https://www.nytimes.com/1868/06/03/archives/venezuela-the-revolutionbattles-near-caracasthe-revolutionists.html,,,,8,The New York Times,[],"{'main': 'VENEZUELA.; The Revolution--Battles Near Caracas--The Revolutionists First Victorious and Then Repulsed--Heavy Losses on Both Sides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENEZUELA.; The Revolution--Battles Near Caracas--The Revolutionists First Victorious and Then Repulsed--Heavy Losses on Both Sides.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b84473c-d1f3-523d-a30f-f7d57ba799f0,0,nyt://article/3b84473c-d1f3-523d-a30f-f7d57ba799f0,
"Rose, L. J. on California Wine Culture",https://www.nytimes.com/1868/06/03/archives/the-wine-culture-in-california.html,"Rose, L. J. on California Wine Culture",,,2,The New York Times,[],"{'main': 'The Wine Culture in California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Wine Culture in California.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': 'L. J. ROSE', 'person': [{'firstname': 'L.', 'middlename': 'J.', 'lastname': 'ROSE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c99064d-3cdb-5c96-a546-2089849aa64f,0,nyt://article/3c99064d-3cdb-5c96-a546-2089849aa64f,
"The Presbyterian General Assembly (Old School) reassembled to-day. A committee was appointed to report a plan of providing adequate salaries to ministers of poor congregations. The synod of Ohio was sustained in having dissolved the pastoral relations of Rev. WILLIAM HUNTER, at Copewell, Ohio, for using harsh and violent language to some of his parishioners.  ",https://www.nytimes.com/1868/06/03/archives/religious-the-old-school-presbyterian-general-assembly.html,,,,1,The New York Times,[],"{'main': 'RELIGIOUS; The Old School Presbyterian General Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS; The Old School Presbyterian General Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f29cc7c-6e8e-5901-916e-cd6305a4977c,0,nyt://article/3f29cc7c-6e8e-5901-916e-cd6305a4977c,
"Young Mechanic, Ship; Suit of Insurance Companies for Incendiary Conspiracy",https://www.nytimes.com/1868/06/03/archives/important-insurance-trial-in-boston.html,"Young Mechanic, Ship; Suit of Insurance Companies for Incendiary Conspiracy",,,5,The New York Times,[],"{'main': 'Important Insurance Trial in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Insurance Trial in Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6e1a65-f50b-59af-b80d-2ac2cc7361ca,0,nyt://article/3f6e1a65-f50b-59af-b80d-2ac2cc7361ca,
,https://www.nytimes.com/1868/06/03/archives/state-sportsmens-convention-at-buffalo.html,,,,1,The New York Times,[],"{'main': ""State Sportsmen's Convention at Buffalo."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""State Sportsmen's Convention at Buffalo."", 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456c5f5f-8051-5f56-bdfc-d8e01651e371,0,nyt://article/456c5f5f-8051-5f56-bdfc-d8e01651e371,
"When Mr. BUCHNAN was Minister to England it happened to the writer to be at the house of an American gentleman well known to Mr. BUCHANAN, in the north of Scotland. upon an occasion when the latter was returning from Glasgow to London by the way of Edinburgb, and had determined to send dispatches to the United States by the next steamer.  ",https://www.nytimes.com/1868/06/03/archives/an-anecdote-of-expresident-buchanan.html,,,,5,The New York Times,[],"{'main': 'An Anecdote of Ex-President Buchanan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Anecdote of Ex-President Buchanan.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4694f2b6-9660-584a-adbe-1f469bc974bc,0,nyt://article/4694f2b6-9660-584a-adbe-1f469bc974bc,
"Rev. DANIEL SYLVESTER TUTTLE who was yesterday elected Bishop of the Episcopal Church for the Diocese ot Missouri, is comparatively a young man, being only thirty-one years of age, but is spoken of as a learned, popular, and eloquent Divine, possessing uncommon energy and ability.  ",https://www.nytimes.com/1868/06/03/archives/the-new-episcopal-bishop-of-missouri.html,,,,4,The New York Times,[],"{'main': 'The New Episcopal Bishop of Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Episcopal Bishop of Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d2bfed-37fc-5be1-8158-4ef2cf6f63f0,0,nyt://article/48d2bfed-37fc-5be1-8158-4ef2cf6f63f0,
,https://www.nytimes.com/1868/06/03/archives/an-attempt-to-posion-a-family-in-memphis.html,,,,1,The New York Times,[],"{'main': 'An Attempt to Posion a Family in Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Attempt to Posion a Family in Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bad37f3-b747-5366-b1f5-89cd9947fb95,0,nyt://article/4bad37f3-b747-5366-b1f5-89cd9947fb95,
Congress and Revenue Reforms; Tribune on,https://www.nytimes.com/1868/06/03/archives/congress-and-reform-in-the-revenue-service.html,Congress and Revenue Reforms; Tribune on,,,4,The New York Times,[],"{'main': 'Congress and Reform in the Revenue Service.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congress and Reform in the Revenue Service.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce92faf-e4d7-5119-ba32-8d6ebd0788ef,0,nyt://article/4ce92faf-e4d7-5119-ba32-8d6ebd0788ef,
"The Jackson Clarion informs the colored people of Mississippi that the plan for their protection, submitted to the Reconstruction Convention by the Conservatives and contemptuously rejected by the Radical majority, gave them more than they can hope, In their present unenlightened state, to secure for themselves by voting.  ",https://www.nytimes.com/1868/06/03/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e9e5cfe-b787-555e-befe-b8c5df42b508,0,nyt://article/4e9e5cfe-b787-555e-befe-b8c5df42b508,
"Toronto Letter, May 30",https://www.nytimes.com/1868/06/03/archives/canada-the-queens-birthdaythe-recent-arrests-of-feniansa-change-of.html,"Toronto Letter, May 30",,,5,The New York Times,[],"{'main': ""CANADA.; The Queen's Birthday--The Recent Arrests of Fenians--A Change of Governors Expected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA.; The Queen's Birthday--The Recent Arrests of Fenians--A Change of Governors Expected."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50d64832-4c06-55f0-a22b-6dea6e44c064,0,nyt://article/50d64832-4c06-55f0-a22b-6dea6e44c064,
,https://www.nytimes.com/1868/06/03/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52135551-2cb4-5f5f-8599-a81e4612324e,0,nyt://article/52135551-2cb4-5f5f-8599-a81e4612324e,
,https://www.nytimes.com/1868/06/03/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ce5d93-2e50-5296-bcd5-bc1c6c8cb8f2,0,nyt://article/55ce5d93-2e50-5296-bcd5-bc1c6c8cb8f2,
,https://www.nytimes.com/1868/06/03/archives/newjersey-attempted-murders-accident-on-the-newjersey-railroad-body.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; ATTEMPTED MURDERS. ACCIDENT ON THE NEW-JERSEY RAILROAD. BODY OF A MISSING LADY FOUND. A DASTARDLY ASSAULT. IMPORTANT ARRESTS. GRANT AND COLFAX CLUB. SHOPLIFTERS ARRESTED. A THIEF ATTEMPTS SUICIDE. DELEGATES TO THE STATE CONVENTION. ESCAPE OF A PRISONER. HUDSON COUNTY COURT. SUDDEN DEATH IN THE PULPIT. A BURGLARY. TRIAL OF A FERRY-BOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; ATTEMPTED MURDERS. ACCIDENT ON THE NEW-JERSEY RAILROAD. BODY OF A MISSING LADY FOUND. A DASTARDLY ASSAULT. IMPORTANT ARRESTS. GRANT AND COLFAX CLUB. SHOPLIFTERS ARRESTED. A THIEF ATTEMPTS SUICIDE. DELEGATES TO THE STATE CONVENTION. ESCAPE OF A PRISONER. HUDSON COUNTY COURT. SUDDEN DEATH IN THE PULPIT. A BURGLARY. TRIAL OF A FERRY-BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5617855e-aa1f-5254-bfcb-ee9b876efb8b,0,nyt://article/5617855e-aa1f-5254-bfcb-ee9b876efb8b,
,https://www.nytimes.com/1868/06/03/archives/burning-of-the-steamer-ben-mcculloch-in-the-ouachita-river.html,,,,1,The New York Times,[],"{'main': 'Burning of the Steamer Ben. McCulloch in the Ouachita River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Steamer Ben. McCulloch in the Ouachita River.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfb7bab-7dac-5933-98b9-a0a5d571ecd6,0,nyt://article/5cfb7bab-7dac-5933-98b9-a0a5d571ecd6,
,https://www.nytimes.com/1868/06/03/archives/the-savings-bank-bill-signed-by-the-governer.html,,,,1,The New York Times,[],"{'main': 'The Savings Bank Bill Signed by the Governer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Savings Bank Bill Signed by the Governer.', 'name': None, 'seo': None, 'sub': None}",[],1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e41295a-9280-5324-af1e-6a7ec4830ee5,0,nyt://article/5e41295a-9280-5324-af1e-6a7ec4830ee5,
"San Francisco Letter, May 5",https://www.nytimes.com/1868/06/03/archives/california-the-chinese-embassy-and-the-democratic-partyan-amusing.html,"San Francisco Letter, May 5",,,5,The New York Times,[],"{'main': 'CALIFORNIA; The Chinese Embassy and the Democratic Party-An Amusing Incident--State Politics-An Indian Outrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALIFORNIA; The Chinese Embassy and the Democratic Party-An Amusing Incident--State Politics-An Indian Outrage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/623018a2-8df8-5ab4-aff2-1881305964c6,0,nyt://article/623018a2-8df8-5ab4-aff2-1881305964c6,
Delay in Signing Tax Levy,https://www.nytimes.com/1868/06/03/archives/the-city-tax-levy.html,Delay in Signing Tax Levy,,,4,The New York Times,[],"{'main': 'The City Tax Levy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The City Tax Levy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67cb9387-e8b2-5028-8a34-0340261e89c7,0,nyt://article/67cb9387-e8b2-5028-8a34-0340261e89c7,
Neutrality Commissioners' Report,https://www.nytimes.com/1868/06/03/archives/telegrams-evacuation-of-abyssinia-by-the-british-troops-another.html,Neutrality Commissioners' Report,,,1,The New York Times,[],"{'main': ""TELEGRAMS.; Evacuation of Abyssinia by the British Troops. Another Failure to Bring Ex-Gov. Eyre to Trial. Prospective Revision of the English Neutrality Laws. ABYSSINIA. GREAT BRITAIN. FRANCE AND GERMANY. Prince Napoleon at Baden GREECE. Protest Against the Admission of Candian Representatives to the Grecian Chambers. Completion of the British Evacuation--Death of Theadoras' Widow. Gov. Eyre Not to be Prosecuted-Import and Addition to the Neutrality Laws."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TELEGRAMS.; Evacuation of Abyssinia by the British Troops. Another Failure to Bring Ex-Gov. Eyre to Trial. Prospective Revision of the English Neutrality Laws. ABYSSINIA. GREAT BRITAIN. FRANCE AND GERMANY. Prince Napoleon at Baden GREECE. Protest Against the Admission of Candian Representatives to the Grecian Chambers. Completion of the British Evacuation--Death of Theadoras' Widow. Gov. Eyre Not to be Prosecuted-Import and Addition to the Neutrality Laws."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1868-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6810e703-8fe9-51de-bbda-a85fef363c8a,0,nyt://article/6810e703-8fe9-51de-bbda-a85fef363c8a,
