abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Mexican Consul, Mr. RAMON DIAZ, has written a letter to Gen. BUCHANAN, stating that he has been reliably informed that a large number of men, with their officers, left the city this morning, via Opelousas Railroad, ostensibly to work upon some road, but really having for their objective point the Republic of Mexico, which they meditate invading with hostile intentions.  ",https://www.nytimes.com/1868/07/30/archives/apprehended-raid-upon-mexicoletter-from-the-mexican-consul-as.html,,,,5,The New York Times,[],"{'main': 'Apprehended Raid upon Mexico--Letter from the Mexican Consul as New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Apprehended Raid upon Mexico--Letter from the Mexican Consul as New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce3c781-8101-5372-bb10-aa00f69eab3a,0,nyt://article/9ce3c781-8101-5372-bb10-aa00f69eab3a,
,https://www.nytimes.com/1868/07/30/archives/destructive-fire-at-bellows-falls-vt.html,,,,1,The New York Times,[],"{'main': 'Destructive Fire at Bellows Falls, Vt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Bellows Falls, Vt.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9daa0ab6-0861-5f39-8c6b-7d13200a3a02,0,nyt://article/9daa0ab6-0861-5f39-8c6b-7d13200a3a02,
"World, the, Warlike Paragraphs of",https://www.nytimes.com/1868/07/30/archives/excusable-curiosity.html,"World, the, Warlike Paragraphs of",,,4,The New York Times,[],"{'main': 'Excusable Curiosity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Excusable Curiosity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WORLD', 'rank': 1, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35a96f7-6ae7-5312-8853-8d9c447e8b9e,0,nyt://article/a35a96f7-6ae7-5312-8853-8d9c447e8b9e,
"The following is the memorial now being circulated for signatures in Nashville and other portions of Tennessee, to which allusion was made in our dispatches: MEMORIAL. To His Excellency William G. Brownlow, Governor of the State of Tennessee, and the two Houses of the General Assembly of said State in Special Session convened:  ",https://www.nytimes.com/1868/07/30/archives/removal-of-disabilities-in-tennessee.html,,,,2,The New York Times,[],"{'main': 'Removal of Disabilities in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Removal of Disabilities in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c460cb-2e68-5d73-b700-21a2b4cfa989,0,nyt://article/a3c460cb-2e68-5d73-b700-21a2b4cfa989,
,https://www.nytimes.com/1868/07/30/archives/telegraphic-communication-in-maryland-reestablished.html,,,,1,The New York Times,[],"{'main': 'Telegraphic Communication in Maryland Re-established.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Telegraphic Communication in Maryland Re-established.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5873c3d-d1dd-5997-90c1-a50684f4ad40,0,nyt://article/a5873c3d-d1dd-5997-90c1-a50684f4ad40,
"MEXIGAN REFUGEES IN SAN FRANCISCO.--Gen. PLACIDO VEGA, well known here and in Western Mexico, who recently made his escape from Colima, while on parole, on his way to the city of Mexico, under arrest for alleged treasonable practices, arrived here by steamer yesterday with his wife and child, having taken passage at Cape St. Lucas.  ",https://www.nytimes.com/1868/07/30/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67a9df7-0676-5b76-b0f3-c4a2f4e3585a,0,nyt://article/a67a9df7-0676-5b76-b0f3-c4a2f4e3585a,
,https://www.nytimes.com/1868/07/30/archives/gen-stoneman-and-the-approaching-election-in-virginia.html,,,,1,The New York Times,[],"{'main': 'Gen. Stoneman and the Approaching Election in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Stoneman and the Approaching Election in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b132ad-0096-5c22-83d9-2c1a6f0a582d,0,nyt://article/a7b132ad-0096-5c22-83d9-2c1a6f0a582d,
Petition to Governor and Legislature on Disabilities,https://www.nytimes.com/1868/07/30/archives/the-tennessee-legislature.html,Petition to Governor and Legislature on Disabilities,,,1,The New York Times,[],"{'main': 'The Tennessee Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tennessee Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a912fc81-7179-5e4b-9c78-aa75120a6c10,0,nyt://article/a912fc81-7179-5e4b-9c78-aa75120a6c10,
Annexation Northern Mexican States--Programme for,https://www.nytimes.com/1868/07/30/archives/the-reported-programme-for-the-annexation-of-the-northern-mexican.html,Annexation Northern Mexican States--Programme for,,,5,The New York Times,[],"{'main': 'The Reported Programme for the Annexation of the Northern Mexican States..', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Reported Programme for the Annexation of the Northern Mexican States..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9497d40-be35-5159-8396-ae3a194983fa,0,nyt://article/a9497d40-be35-5159-8396-ae3a194983fa,
"Heavy rains have been falling here for several days. The remains of CORNELIUS REDD, who was killed by the Police last night, were interred this afternoon, They were followed to the grave by a large procession of citizens and firemen. It is understood that the Coroner's jury have found a verdict of guilty of murder against the Police officers.  ",https://www.nytimes.com/1868/07/30/archives/the-murder-of-cornelius-redd-by-the-police-of-augusta-gasenators.html,,,,1,The New York Times,[],"{'main': 'The Murder of Cornelius Redd by the Police of Augusta, Ga.-Senators Elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murder of Cornelius Redd by the Police of Augusta, Ga.-Senators Elected.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa58e1f1-f75c-5c4a-ab9a-969c0e8a4bba,0,nyt://article/aa58e1f1-f75c-5c4a-ab9a-969c0e8a4bba,
The Crisis in,https://www.nytimes.com/1868/07/30/archives/the-crisis-in-spain.html,The Crisis in,,,4,The New York Times,[],"{'main': 'The Crisis in Spain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Crisis in Spain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abf4180c-f441-5eb5-b134-9f82f14fed39,0,nyt://article/abf4180c-f441-5eb5-b134-9f82f14fed39,
Visit to New-York,https://www.nytimes.com/1868/07/30/archives/arrival-of-the-montgomery-guardtheir-reception-by-the-sixtyninth.html,Visit to New-York,,,8,The New York Times,[],"{'main': 'Arrival of the Montgomery Guard--Their Reception by the Sixty-ninth Regiment--Review in City Hall Park--Exhibition Drill at the Academy of Music.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of the Montgomery Guard--Their Reception by the Sixty-ninth Regiment--Review in City Hall Park--Exhibition Drill at the Academy of Music.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc55a2e-2c98-5693-8bcf-b4bf18d645b3,0,nyt://article/acc55a2e-2c98-5693-8bcf-b4bf18d645b3,
"A terrific explosion of oil occurred last night at the Album Oil Works of LAFFERTY  WAEING, about three miles from this city, resulting in the death of a young man named JAS. GONIGLE, and the fatal injury, probably, of ROBERT LAFFERTY, one of the proprietors. The still-man is missing, and is supposed to have been killed.  ",https://www.nytimes.com/1868/07/30/archives/terrific-oil-explosion-in-pennsylvaniaone-man-killed-and-others.html,,,,1,The New York Times,[],"{'main': 'Terrific Oil Explosion in Pennsylvania-One Man Killed and Others Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrific Oil Explosion in Pennsylvania-One Man Killed and Others Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae9f9195-68d2-592f-927f-d4e043aaff62,0,nyt://article/ae9f9195-68d2-592f-927f-d4e043aaff62,
,https://www.nytimes.com/1868/07/30/archives/the-caulkers-strike-in-boston.html,,,,1,The New York Times,[],"{'main': ""The Caulkers' Strike in Boston."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Caulkers' Strike in Boston."", 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af243661-2233-50d5-814a-12af126c024c,0,nyt://article/af243661-2233-50d5-814a-12af126c024c,
"Gen. Blair, Fourteenth Amendment, &c.",https://www.nytimes.com/1868/07/30/archives/kentucky-how-gen-blairs-acceptance-letter-is-receivedhe-gets-a.html,"Gen. Blair, Fourteenth Amendment, &c.",,,5,The New York Times,[],"{'main': ""KENTUCKY.; How Gen. Blair's Acceptance Letter is Received--He Gets a Significant Cuff from a Distinguished Kentucky Conservative--Party Capital Out of the Amendment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KENTUCKY.; How Gen. Blair's Acceptance Letter is Received--He Gets a Significant Cuff from a Distinguished Kentucky Conservative--Party Capital Out of the Amendment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ffa359-cad8-5836-9d83-8c87567596a3,0,nyt://article/b2ffa359-cad8-5836-9d83-8c87567596a3,
"FOUL PLAY. ""Foul Play"" is to be brought out at the NewYork Theare on Monday evening, for the first time. This drama, which is wrought from the story of the same name, by Messrs. CHAS. READE and BOUCICAULT, that everybody is reading, or has just read. is now running at two London theatres.  ",https://www.nytimes.com/1868/07/30/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5072d66-2e3d-5a46-b179-7376207ac55f,0,nyt://article/b5072d66-2e3d-5a46-b179-7376207ac55f,
,https://www.nytimes.com/1868/07/30/archives/secretary-scward-at-auburn.html,,,,1,The New York Times,[],"{'main': 'Secretary Scward at Auburn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Secretary Scward at Auburn.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b54c21d6-0db0-5124-8a73-e4273285f52f,0,nyt://article/b54c21d6-0db0-5124-8a73-e4273285f52f,
,https://www.nytimes.com/1868/07/30/archives/meeting-of-st-louis-merchantsgrain-regulations.html,,,,1,The New York Times,[],"{'main': 'Meeting of St. Louis Merchants-Grain Regulations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of St. Louis Merchants-Grain Regulations.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61ecbb6-3bdd-54a7-ad9d-ada7fd7a0587,0,nyt://article/b61ecbb6-3bdd-54a7-ad9d-ada7fd7a0587,
Redistricting the South,https://www.nytimes.com/1868/07/30/archives/the-redistricting-of-the-south.html,Redistricting the South,,,4,The New York Times,[],"{'main': 'The Redistricting of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Redistricting of the South.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b76cd575-6173-5483-b081-46ae83c44b0b,0,nyt://article/b76cd575-6173-5483-b081-46ae83c44b0b,
"JOSHUA HILL and H. V. M. MILLER were to-day elected as United States Senators on a joint ballot of the Senate and House. For the long term Mr. HILL received 110 votes; Mr. BROWN received 94 votes. For the short term Mr. MILLER received 119 votes; Mr. BLODGETT received 73 votes. Scattering, 20.  ",https://www.nytimes.com/1868/07/30/archives/election-of-senators-in-georgia.html,,,,1,The New York Times,[],"{'main': 'Election of Senators in Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of Senators in Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9434e6-6f6e-553b-990b-236461b015f7,0,nyt://article/ba9434e6-6f6e-553b-990b-236461b015f7,
The Income Tax Collectors in this City are said to be making severer efforts than usual at this time to secure the application of the law to all who are liable to its terms. We are satisfied that in every district of the City there are large numbers of persons liable to this tax who escape its payment year after year.  ,https://www.nytimes.com/1868/07/30/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6d46da-8038-55da-a9fc-97cabf27d197,0,nyt://article/bc6d46da-8038-55da-a9fc-97cabf27d197,
,https://www.nytimes.com/1868/07/30/archives/election-of-chief-justice-of-south-carolina.html,,,,1,The New York Times,[],"{'main': 'Election of Chief Justice of South Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of Chief Justice of South Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd1b0cc7-cdc4-5b94-af9d-c18d21d90811,0,nyt://article/bd1b0cc7-cdc4-5b94-af9d-c18d21d90811,
"EUROPE. The London newspaper comment very freely upon the bill recently passed by Congress for the protection of American citizens abroad. The general opinion seems to be that the bill will tend to complicate the naturalization question, and delay its settlement.  ",https://www.nytimes.com/1868/07/30/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f308e2-3647-543e-b382-a57f7f5c0d93,0,nyt://article/c1f308e2-3647-543e-b382-a57f7f5c0d93,
