abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Argument in the matter of the injunction obtained last week by WILLIAM BELDEN from Justice GILBERT, restraining Messrs. VANDERBILT. Work and others from instituting further proceedings with the view of embarrassing the affairs of the Erie Railroad Company, look place yesterday in the Supreme Court, Special Term, Brooklyn, before Justice GILBERT.  ",https://www.nytimes.com/1868/03/19/archives/the-erie-controversyan-injunction-dissolved-the-argument-in-the.html,,,,8,The New York Times,[],"{'main': 'The Erie Controversy--An Injunction Dissolved. The argument in the matter of the injunction obtained last week by WILLIAM BELDEN from jus-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Controversy--An Injunction Dissolved. The argument in the matter of the injunction obtained last week by WILLIAM BELDEN from jus-', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0895b7db-c676-56df-af62-3ea2aed884da,0,nyt://article/0895b7db-c676-56df-af62-3ea2aed884da,
,https://www.nytimes.com/1868/03/19/archives/shipment-of-specie-from-san-francisco-strike-at-the-newalmaden.html,,,,5,The New York Times,[],"{'main': 'Shipment of Specie from San Francisco --Strike at the New-Almaden Quicksilver Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shipment of Specie from San Francisco --Strike at the New-Almaden Quicksilver Mines.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10dfcf13-7f6a-5f1b-9917-9290525b9415,0,nyt://article/10dfcf13-7f6a-5f1b-9917-9290525b9415,
,https://www.nytimes.com/1868/03/19/archives/the-charge-against-gov-baker-of-louisianasuite-for-damages-by-a.html,,,,5,The New York Times,[],"{'main': 'The Charge Against Gov. Baker of Louisiana-Suite for Damages by a Colored Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charge Against Gov. Baker of Louisiana-Suite for Damages by a Colored Man.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143918a3-c4c3-56bc-8834-fef4ad30b6f9,0,nyt://article/143918a3-c4c3-56bc-8834-fef4ad30b6f9,
,https://www.nytimes.com/1868/03/19/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d38e0e-f286-5f83-8524-83a21b143a65,0,nyt://article/15d38e0e-f286-5f83-8524-83a21b143a65,
,https://www.nytimes.com/1868/03/19/archives/delaware-and-chesapeake-canal-open.html,,,,5,The New York Times,[],"{'main': 'Delaware and Chesapeake Canal Open.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delaware and Chesapeake Canal Open.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1694e030-39f1-5fd2-89ff-c3523857bb82,0,nyt://article/1694e030-39f1-5fd2-89ff-c3523857bb82,
"EUROPE. The whole plan for church, land, and educational reforms in Ireland, will go over to the next Parliament. JOHNSON, the Orange secretary, recently imprisoned for taking part in an illegal procession, has been made a candidate for Parliament from Beifast.  ",https://www.nytimes.com/1868/03/19/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19604f2a-b53b-58fb-80ad-45495f60b458,0,nyt://article/19604f2a-b53b-58fb-80ad-45495f60b458,
,https://www.nytimes.com/1868/03/19/archives/the-bridge-at-sunderland-mass-swept-away.html,,,,5,The New York Times,[],"{'main': 'The Bridge at Sunderland, Mass.. Swept Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bridge at Sunderland, Mass.. Swept Away.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be0f053-c27b-5767-96df-af07ba28be7c,0,nyt://article/1be0f053-c27b-5767-96df-af07ba28be7c,
"Warden vs. Shipman, &c.; Oil Contract",https://www.nytimes.com/1868/03/19/archives/law-reports-court-calendars-united-states-district-court-uniied.html,"Warden vs. Shipman, &c.; Oil Contract",,,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS. UNITED STATES DISTRICT COURT UNIIED STATES COMMISSIONERS' OFFICE. SUPREME COURT--CHAMBERS SUPERIOR COURT--TRIAL. TERM.--PART I. SUPERIOR COURT--TRIAL TERM-PART II. CITY COURT MARINE COURT- COURT OF GENERAL SESSIONS. DECISIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS. UNITED STATES DISTRICT COURT UNIIED STATES COMMISSIONERS' OFFICE. SUPREME COURT--CHAMBERS SUPERIOR COURT--TRIAL. TERM.--PART I. SUPERIOR COURT--TRIAL TERM-PART II. CITY COURT MARINE COURT- COURT OF GENERAL SESSIONS. DECISIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}]",1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23d9c783-a8d4-5702-874d-8eba210db1b7,0,nyt://article/23d9c783-a8d4-5702-874d-8eba210db1b7,
,https://www.nytimes.com/1868/03/19/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e5849e-5f57-509f-9ee1-866358c51a85,0,nyt://article/27e5849e-5f57-509f-9ee1-866358c51a85,
,https://www.nytimes.com/1868/03/19/archives/the-central-railroad-open.html,,,,5,The New York Times,[],"{'main': 'The Central Railroad Open.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Central Railroad Open.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2b5e7a-e7ed-550e-8d15-4f594950dfdd,0,nyt://article/2d2b5e7a-e7ed-550e-8d15-4f594950dfdd,
"The Mississippi River is open above and below Lake Pepin. Gov. CRAWFORD, of Kansas, left Topeka yesterday for New-York to sell the State Bonds authorized by the Legislature, amounting to $210,000.  ",https://www.nytimes.com/1868/03/19/archives/the-mississippi-river-openfalse-reportsindian-matters.html,,,,5,The New York Times,[],"{'main': 'The Mississippi River Open--False Reports--indian Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mississippi River Open--False Reports--indian Matters.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30d586b9-33f9-56d6-8951-48f3d3b35aad,0,nyt://article/30d586b9-33f9-56d6-8951-48f3d3b35aad,
Gerner's Steam Boiler,https://www.nytimes.com/1868/03/19/archives/general-city-news.html,Gerner's Steam Boiler,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Kerosene', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32dbb1b2-8591-5e7b-b952-0fd09f5dd0ee,0,nyt://article/32dbb1b2-8591-5e7b-b952-0fd09f5dd0ee,
,https://www.nytimes.com/1868/03/19/archives/brooklyn-news.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33688aa5-e050-5689-87c8-58f7ec774d76,0,nyt://article/33688aa5-e050-5689-87c8-58f7ec774d76,
The Denouncers of,https://www.nytimes.com/1868/03/19/archives/the-danger-of-having-a-soul.html,The Denouncers of,,,4,The New York Times,[],"{'main': 'The Danger of Having a Soul.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Danger of Having a Soul.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364424c1-e115-5f36-8ae3-66e0a094a50a,0,nyt://article/364424c1-e115-5f36-8ae3-66e0a094a50a,
"Proceedings of the Virginia Convention -Order of Gen. Schofield. RICHMOND. Wednesday, March 18. The Convention to-day adopted an ordinance levying a tax of three cents on $100, on real and personal property, to be collected by Sheriffs, to pay the expenses of the Convention. A proposition to petition Congress for the money was voted down.  ",https://www.nytimes.com/1868/03/19/archives/reconstruction.html,,,,5,The New York Times,[],"{'main': 'RECONSTRUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c9c13e-f03d-5ade-8e61-3bd653b87901,0,nyt://article/37c9c13e-f03d-5ade-8e61-3bd653b87901,
,https://www.nytimes.com/1868/03/19/archives/furnished-islanders-off-the-coast-of-maine.html,,,,5,The New York Times,[],"{'main': 'Furnished Islanders off the Coast of Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Furnished Islanders off the Coast of Maine.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398e4160-a61e-5e33-83cc-97ca00bc2e5b,0,nyt://article/398e4160-a61e-5e33-83cc-97ca00bc2e5b,
,https://www.nytimes.com/1868/03/19/archives/penobscot-bay-free-from-ice.html,,,,5,The New York Times,[],"{'main': 'Penobscot Bay Free from Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Penobscot Bay Free from Ice.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44bc73ea-e527-5897-a506-c9dcf610a971,0,nyt://article/44bc73ea-e527-5897-a506-c9dcf610a971,
Cincinnati; Steamer Magnolia; 40 killed,https://www.nytimes.com/1868/03/19/archives/disaster-steamboat-explosion-on-the-ohioterible-loss-of-life.html,Cincinnati; Steamer Magnolia; 40 killed,,,5,The New York Times,[],"{'main': 'DISASTER; Steamboat Explosion on the Ohio--Terible Loss of Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISASTER; Steamboat Explosion on the Ohio--Terible Loss of Life.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4614ff66-e780-5e76-95f8-1c3a37558282,0,nyt://article/4614ff66-e780-5e76-95f8-1c3a37558282,
,https://www.nytimes.com/1868/03/19/archives/a-supposed-member-of-the-kuklux-klan-shot-dead-by-a-negro-at.html,,,,5,The New York Times,[],"{'main': 'A Supposed Member of the Ku-Klux Klan Shot Dead by a Negro at Memphis, Tenn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Supposed Member of the Ku-Klux Klan Shot Dead by a Negro at Memphis, Tenn.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f06b08-880b-5859-bb7c-deb85d8b7ec8,0,nyt://article/46f06b08-880b-5859-bb7c-deb85d8b7ec8,
"THE AMENDATORY TAX BILL IN THE SENATE. The Senate was engaged the greater portion of the day upon the Amendatory Tax bill, the debate being chiefly upon Mr. FESSENDEN'S amendment to exempt the shipbuilding interset from taxation. It was finally lost by a large majority. The letter of Secretary McCULLOCH  ",https://www.nytimes.com/1868/03/19/archives/washington-the-opposition-to-the-alaska-appropriation-senate-debate.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Opposition to the Alaska Appropriation. Senate Debate on the Amendatory Tax Bill. The Question of State Government Discussed in the House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Opposition to the Alaska Appropriation. Senate Debate on the Amendatory Tax Bill. The Question of State Government Discussed in the House.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c83fd6d-8def-59fb-8c23-41192b9e7b70,0,nyt://article/4c83fd6d-8def-59fb-8c23-41192b9e7b70,
,https://www.nytimes.com/1868/03/19/archives/the-hudson-river-free-of-ice-at-albany-n-y.html,,,,5,The New York Times,[],"{'main': 'The Hudson River Free of Ice at Albany, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hudson River Free of Ice at Albany, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd94c25-f571-5a53-8cff-813f9378e9fe,0,nyt://article/4cd94c25-f571-5a53-8cff-813f9378e9fe,
,https://www.nytimes.com/1868/03/19/archives/suicide-by-shooting-in-buffalo-ny.html,,,,4,The New York Times,[],"{'main': 'Suicide by Shooting, in Buffalo. N.Y.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Suicide by Shooting, in Buffalo. N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d07f116-a159-5632-b192-c01c5d2e8eca,0,nyt://article/4d07f116-a159-5632-b192-c01c5d2e8eca,
"Health Board; Vaccination, Dr. Loines on",https://www.nytimes.com/1868/03/19/archives/local-intelligence.html,"Health Board; Vaccination, Dr. Loines on",,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'VACCINATION', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 6, 'major': 'N'}]",1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535bd033-ef97-5628-8fa4-7aafef7b05eb,0,nyt://article/535bd033-ef97-5628-8fa4-7aafef7b05eb,
"The Washington correspondent of the Boston Advertiser says, under date of 17th inst.: ""The few Radical Southerners now in this city who dislike Gen. GRANT, held a meeting last evening and after some talk decided in favor of Mr. WADE for the next President and Senator WILSON for Vice-President.  ",https://www.nytimes.com/1868/03/19/archives/a-new-presidential-movement.html,,,,5,The New York Times,[],"{'main': 'A New Presidential Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Presidential Movement.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53ed9a41-3808-59ff-a048-3d3f078df8d2,0,nyt://article/53ed9a41-3808-59ff-a048-3d3f078df8d2,
"The Democratic papers have discovered a new and, of course, infernal plot to secure the President's conviction. Somebody called on Senator SALISBURY a few days since and offered to send him a case of first-rate brandy. The Senator did not know the man, had never seen him before, and has no doubt that he was employed by the Republicans to disable him from going to the Senate and voting in the President's favor.  ",https://www.nytimes.com/1868/03/19/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545b06bf-d5f4-5648-af47-72ab7af564fa,0,nyt://article/545b06bf-d5f4-5648-af47-72ab7af564fa,
,https://www.nytimes.com/1868/03/19/archives/inauguration-of-the-connecticut-campaign.html,,,,5,The New York Times,[],"{'main': 'Inauguration of the Connecticut Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inauguration of the Connecticut Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1868-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583ffa35-cb6f-55f7-8513-5b4c8df06ffe,0,nyt://article/583ffa35-cb6f-55f7-8513-5b4c8df06ffe,
