abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1868/12/06/archives/steamboats.html,,,,12,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf2f151-78ac-5a7a-83c3-65c073a9cf48,0,nyt://article/bdf2f151-78ac-5a7a-83c3-65c073a9cf48,
Heaton's Steel Process,https://www.nytimes.com/1868/12/06/archives/new-steel-process.html,Heaton's Steel Process,,,2,The New York Times,[],"{'main': 'New Steel Process.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Steel Process.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be421f16-2ff7-5051-98e7-5c1011ca84e6,0,nyt://article/be421f16-2ff7-5051-98e7-5c1011ca84e6,
Militia of the United States and Congress,https://www.nytimes.com/1868/12/06/archives/the-militia-of-the-united-statescongressional-legislation.html,Militia of the United States and Congress,,,6,The New York Times,[],"{'main': 'The Militia of the United States--Congressional Legislation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Militia of the United States--Congressional Legislation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0015cb3-44d6-52fa-8cb7-10b16d1740c0,0,nyt://article/c0015cb3-44d6-52fa-8cb7-10b16d1740c0,
,https://www.nytimes.com/1868/12/06/archives/alice-blake-or-the-ferryhouse-meeting.html,,,,10,The New York Times,[],"{'main': 'ALICE BLAKE; OR, THE FERRY-HOUSE MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALICE BLAKE; OR, THE FERRY-HOUSE MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': 'BY Francis S. Smith', 'person': [{'firstname': 'Francis', 'middlename': 'S.', 'lastname': 'Smith', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c3182422-e71f-538e-801f-b6292a452f1c,0,nyt://article/c3182422-e71f-538e-801f-b6292a452f1c,
"It is reported hero that the steamer Richmond was burned yesterday evening, above Napoicon. There is no confirmation of the report further than she had not passed Helena at 9 o'clock, although duo at 6 o'clock, this morning.  ",https://www.nytimes.com/1868/12/06/archives/reported-burning-of-a-mississippi-steamboatthe-reward-for-the.html,,,,3,The New York Times,[],"{'main': 'Reported Burning of a Mississippi Steamboat--The Reward for the Capture of a Bond Robber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reported Burning of a Mississippi Steamboat--The Reward for the Capture of a Bond Robber.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c56613f5-e17d-5e89-8dd8-dd1d4b5988cc,0,nyt://article/c56613f5-e17d-5e89-8dd8-dd1d4b5988cc,
"This was the fourth day of the Metairie races. The track was very heavy and sticky, and the attendance good.  ",https://www.nytimes.com/1868/12/06/archives/the-turfracing-at-neworleans-on-the-metairie-course.html,,,,3,The New York Times,[],"{'main': 'The Turf--Racing at New-Orleans on the Metairie Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Turf--Racing at New-Orleans on the Metairie Course.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7251aaa-d6a6-5628-8823-eee2f64c611f,0,nyt://article/c7251aaa-d6a6-5628-8823-eee2f64c611f,
"THE TOMBS--HOGAN, JUSTICE. CRUEL SWINDLE. NICHOLAS B. RICHARDSON, of Lockport, N. Y., caused the arrest, yesterday, of CHARLES WILSON, aged 25, a native of Scotland, a resident of Chicago, and having no occupation, on a charge of swindling by false representations. When the prisoner was arraigned before the Magistrate, the complainant stated that he had purchased a passage ticket for Glasgow,  ",https://www.nytimes.com/1868/12/06/archives/police-courts.html,,,,8,The New York Times,[],"{'main': 'POLICE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb5d6e1a-b2c3-53a3-a1a2-6632c8bd7f1f,0,nyt://article/cb5d6e1a-b2c3-53a3-a1a2-6632c8bd7f1f,
,https://www.nytimes.com/1868/12/06/archives/cuba-attempt-to-ship-arms-to-the-insurgentssensational-reports.html,,,,3,The New York Times,[],"{'main': 'CUBA.; Attempt to Ship Arms to the Insurgents--Sensational Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Attempt to Ship Arms to the Insurgents--Sensational Reports.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb72ed74-d273-5146-a13a-c33db75cb5c7,0,nyt://article/cb72ed74-d273-5146-a13a-c33db75cb5c7,
,https://www.nytimes.com/1868/12/06/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf179af-25b3-506d-b8c9-98ba933a7872,0,nyt://article/cbf179af-25b3-506d-b8c9-98ba933a7872,
Statistics of in America,https://www.nytimes.com/1868/12/06/archives/the-telegraph-in-america-statistics-of-the-business-and-plan-to.html,Statistics of in America,,,12,The New York Times,[],"{'main': 'THE TELEGRAPH IN AMERICA.; Statistics of the Business, and Plan to Reduce the Rates of Tariff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TELEGRAPH IN AMERICA.; Statistics of the Business, and Plan to Reduce the Rates of Tariff.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d21c4407-efbc-5b23-ad49-64427fc15665,0,nyt://article/d21c4407-efbc-5b23-ad49-64427fc15665,
Piracy and Murder on Bark Cayaltil in Ochotsk Sea,https://www.nytimes.com/1868/12/06/archives/piracy-and-murder-fifty-coolies-rise-upon-an-unsuspecting-crewnine.html,Piracy and Murder on Bark Cayaltil in Ochotsk Sea,,,11,The New York Times,[],"{'main': 'PIRACY AND MURDER; Fifty Coolies Rise Upon an Unsuspecting Crew--Nine Men Lashed to a Hawser and Thrown Overboard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PIRACY AND MURDER; Fifty Coolies Rise Upon an Unsuspecting Crew--Nine Men Lashed to a Hawser and Thrown Overboard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4906f4c-06aa-50dc-8ec2-d112a84cdc6c,0,nyt://article/d4906f4c-06aa-50dc-8ec2-d112a84cdc6c,
Congratulatory Order of General Sheridan,https://www.nytimes.com/1868/12/06/archives/custars-fight.html,Congratulatory Order of General Sheridan,,,5,The New York Times,[],"{'main': ""CUSTAR'S FIGHT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUSTAR'S FIGHT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d51843c3-d20b-5674-a536-1a1d0f0bcf5a,0,nyt://article/d51843c3-d20b-5674-a536-1a1d0f0bcf5a,
"Lima Letter, Oct. 22",https://www.nytimes.com/1868/12/06/archives/affairs-in-peru-americans-in-caliacthe-city-as-a-residenceits.html,"Lima Letter, Oct. 22",,,11,The New York Times,[],"{'main': 'AFFAIRS IN PERU.; Americans in Caliac--The City as a Residence--Its Climate, Buildings, Populations and People--Local Sketches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN PERU.; Americans in Caliac--The City as a Residence--Its Climate, Buildings, Populations and People--Local Sketches.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f93e82-db61-5e6a-b7fb-f78fe25c80a2,0,nyt://article/d8f93e82-db61-5e6a-b7fb-f78fe25c80a2,
"Hamilton, Capt. L. McLane; Killed",https://www.nytimes.com/1868/12/06/archives/the-death-of-capt-louis-mclane-hamilton.html,"Hamilton, Capt. L. McLane; Killed",,,11,The New York Times,[],"{'main': 'The Death of Capt. Louis McLane Hamilton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Death of Capt. Louis McLane Hamilton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc029c73-14ca-5086-a9d9-5677485f06cd,0,nyt://article/dc029c73-14ca-5086-a9d9-5677485f06cd,
"It is understood to-day that it is the intention of Geo. STONEMAN to proceed at once to apply the Fourteenth Amendment in filling the offices of Clerks of the Courts and Commonwealth Attorneys in the State. A list of persons who are eligible is being prepared by the civil authorities. It is officially stated that the July interest on the State debt, 2 per cent., will be paid Jan. 1.  ",https://www.nytimes.com/1868/12/06/archives/virginia-state-officers-to-be-chosenthe-jeff-davis-trial.html,,,,3,The New York Times,[],"{'main': 'Virginia State Officers to be ChosenThe Jeff. Davis Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Virginia State Officers to be ChosenThe Jeff. Davis Trial.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd61130a-1ca0-58e5-88fb-a6d47aa14a46,0,nyt://article/dd61130a-1ca0-58e5-88fb-a6d47aa14a46,
"WORK OF THE ASSISTANT FARE MARSHAL.--The official report of Assistant Fire Marshal KEA??Y of his operations from the 12th to the 30th of November, inclusive, shows that the new position is not much of a sinecure. During the period referred to there were twenty-one fires, four of which were extinguished by the Police, or by citizens, without general alarm.  ",https://www.nytimes.com/1868/12/06/archives/brooklyn-news-petit-larceny-alleged-election-fraud-burglary-work-of.html,,,,7,The New York Times,[],"{'main': 'BROOKLYN NEWS.; PETIT LARCENY. ALLEGED ELECTION FRAUD. BURGLARY. WORK OF THE ASSISTANT FIRE MARSHAL. THE NEW MOUNTED PATROLMEN. POLICE ARRESTS. FIRE. DEFRAUDING THE REVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; PETIT LARCENY. ALLEGED ELECTION FRAUD. BURGLARY. WORK OF THE ASSISTANT FIRE MARSHAL. THE NEW MOUNTED PATROLMEN. POLICE ARRESTS. FIRE. DEFRAUDING THE REVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df3d3062-ee1a-5e96-9bd9-6140c268987a,0,nyt://article/df3d3062-ee1a-5e96-9bd9-6140c268987a,
Discharges and Fraudulent Debts,https://www.nytimes.com/1868/12/06/archives/bankrupt-discharges-and-franduient-debts.html,Discharges and Fraudulent Debts,,,6,The New York Times,[],"{'main': 'Bankrupt Discharges and Franduient Debts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bankrupt Discharges and Franduient Debts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd6a8e6-1c64-5f48-967e-f7f5356d8a2e,0,nyt://article/dfd6a8e6-1c64-5f48-967e-f7f5356d8a2e,
"CROMBIE.--In this City, on Wednesday evening, Dec. 2, TEERINA, wife of Thomas J. Crombie, aged 26 years and 14 days. Relatives and friends are respectfully invited to attend the funeral from her late residence, 1st-av., between 87th 88th sis., on Sunday afternoon, Dec. 6, at 2 P. M.  ",https://www.nytimes.com/1868/12/06/archives/died.html,,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f74874-b81b-5a45-af7d-0bf8fabf12b5,0,nyt://article/e0f74874-b81b-5a45-af7d-0bf8fabf12b5,
,https://www.nytimes.com/1868/12/06/archives/the-marshheiser-bond-case.html,,,,8,The New York Times,[],"{'main': 'THE MARSH-HEISER BOND CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARSH-HEISER BOND CASE.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e151d301-a3a2-5988-a9d6-f3d1feb87cc9,0,nyt://article/e151d301-a3a2-5988-a9d6-f3d1feb87cc9,
"Fentress County, Tenn.; Old Lady and Three Grandchildren",https://www.nytimes.com/1868/12/06/archives/murder-of-an-entire-family-in-tennssee.html,"Fentress County, Tenn.; Old Lady and Three Grandchildren",,,11,The New York Times,[],"{'main': 'Murder of an Entire Family in Tennssee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Murder of an Entire Family in Tennssee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e6d411-e4a6-5aee-8794-42957a82ffac,0,nyt://article/e4e6d411-e4a6-5aee-8794-42957a82ffac,
Sec. McCulloch's Report--Abstract,https://www.nytimes.com/1868/12/06/archives/the-treasury.html,Sec. McCulloch's Report--Abstract,,,3,The New York Times,[],"{'main': 'THE TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TREASURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50b9b1a-fd57-5d7f-a2b1-2d583bef7530,0,nyt://article/e50b9b1a-fd57-5d7f-a2b1-2d583bef7530,
,https://www.nytimes.com/1868/12/06/archives/worldweary.html,,,,10,The New York Times,[],"{'main': 'WORLD-WEARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORLD-WEARY.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b53b96-0649-5f9f-bbbf-10fc13c05933,0,nyt://article/e5b53b96-0649-5f9f-bbbf-10fc13c05933,
"Steamboat Collision the Ohio River--Both Boats in Flames--Seventy or Eighty Lives Lost. CLEVELAND, Ohio, Saturday, Dec. 5. It is reported that the mail boats America, bound up, and the United States, bound down, collided near Warsaw, between Cincinnati and Louisville, last night. One hundred lives were lost. The were a great number of ladies on board the United States, who perished.  ",https://www.nytimes.com/1868/12/06/archives/terrible-disaster.html,,,,3,The New York Times,[],"{'main': 'TERRIBLE DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e66a241f-8646-5c6c-bd8e-9dd884d4402e,0,nyt://article/e66a241f-8646-5c6c-bd8e-9dd884d4402e,
Fitzpatrick vs. 800 Bales of Cotton and 288 Barrels Molasses,https://www.nytimes.com/1868/12/06/archives/law-reports-united-states-district-courtsouthern-district-court-of.html,Fitzpatrick vs. 800 Bales of Cotton and 288 Barrels Molasses,,,8,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. COURT OF SPECIAL SESSIONS. DECISIONS. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT SURROGATE'S COURT. SURROGATES COURT--BROOKLYN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. COURT OF SPECIAL SESSIONS. DECISIONS. UNITED STATES COMMISSIONERS' OFFICE. SUPREME COURT SURROGATE'S COURT. SURROGATES COURT--BROOKLYN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-12-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef34a13c-d38e-5553-8807-0d7658889005,0,nyt://article/ef34a13c-d38e-5553-8807-0d7658889005,
