abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1868/10/21/archives/arrival-of-the-steamship-japan-from-hong-kong-and-yokohama.html,,,,3,The New York Times,[],"{'main': 'Arrival of the Steamship Japan from Hong Kong and Yokohama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Japan from Hong Kong and Yokohama.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16a164b8-7998-5569-ae42-c8f6c4ab10ac,0,nyt://article/16a164b8-7998-5569-ae42-c8f6c4ab10ac,
,https://www.nytimes.com/1868/10/21/archives/general-mormon-conferenceimportant-measures-taken.html,,,,3,The New York Times,[],"{'main': 'General Mormon Conference--Important Measures Taken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Mormon Conference--Important Measures Taken.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/178631e5-adb4-50e7-bd38-e13fde32b025,0,nyt://article/178631e5-adb4-50e7-bd38-e13fde32b025,
"October Elections, &c. Cor. TIMES",https://www.nytimes.com/1868/10/21/archives/indiana-the-october-electionsthe-obstacles-in-the-way-of-the.html,"October Elections, &c. Cor. TIMES",,,4,The New York Times,[],"{'main': 'INDIANA.; The October Elections--The Obstacles in the Way of the Republican Party--Illegal Democratic Votes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.; The October Elections--The Obstacles in the Way of the Republican Party--Illegal Democratic Votes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18c225c5-570e-5ddb-9d6d-462d4094ea1d,0,nyt://article/18c225c5-570e-5ddb-9d6d-462d4094ea1d,
,https://www.nytimes.com/1868/10/21/archives/reduction-in-the-democratic-majority-in-the-third-district-of.html,,,,3,The New York Times,[],"{'main': 'Reduction in the Democratic Majority in the Third District of Penasylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reduction in the Democratic Majority in the Third District of Penasylvania.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c806083-ab3f-5c55-9701-00871201a094,0,nyt://article/1c806083-ab3f-5c55-9701-00871201a094,
"SALE OF VALUABLE BLOODED STOCK.--Yesterday morning quite a large attendance was present at the Gen. Wayne stables, at the sale of the blooded stock of Messrs. THOMAS and Ross WINANS, consisting of thirty-one horses and fifty-five short-horned Durhams, all of the highest pedigree. The sale was occasioned, as understood, by the fact that THOMAS WINANS, Esq., has determined to prolong hi residence abroad.  ",https://www.nytimes.com/1868/10/21/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd0ec49-f49d-58ee-931a-798f1dfb9451,0,nyt://article/1cd0ec49-f49d-58ee-931a-798f1dfb9451,
"An arrival from Venezuela report that the country was comparatively quiet. Gen. ROJAS had recognized the Monagas Government. It was reported that Gen. SUTHERLAND, President of the State of Maracalbo, and a strong friend of Ex-President FALcoN, would soon five in his adhesion to the new Government, deliver over three chips of war which were still in his possession, and retire to Europe.  ",https://www.nytimes.com/1868/10/21/archives/venezuela-recognition-of-the-monagas-governmentan-attempt-to.html,,,,3,The New York Times,[],"{'main': 'VENEZUELA.; Recognition of the Monagas Government--An Attempt to Assassinate the Minister of Foreign Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENEZUELA.; Recognition of the Monagas Government--An Attempt to Assassinate the Minister of Foreign Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0e3de3-f492-514b-a6e8-15c4a2ea0273,0,nyt://article/1d0e3de3-f492-514b-a6e8-15c4a2ea0273,
,https://www.nytimes.com/1868/10/21/archives/supposed-murderer-arrested-in-holyoke-mass.html,,,,3,The New York Times,[],"{'main': 'Supposed Murderer Arrested in Holyoke, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supposed Murderer Arrested in Holyoke, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227006b3-0641-5cb9-9330-d1e3e4a5580b,0,nyt://article/227006b3-0641-5cb9-9330-d1e3e4a5580b,
,https://www.nytimes.com/1868/10/21/archives/fatal-accidents-in-providence.html,,,,3,The New York Times,[],"{'main': 'Fatal Accidents in Providence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accidents in Providence.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228475ce-1ae1-5af8-8c50-79fda057932f,0,nyt://article/228475ce-1ae1-5af8-8c50-79fda057932f,
,https://www.nytimes.com/1868/10/21/archives/gov-seymour-to-take-the-stump.html,,,,3,The New York Times,[],"{'main': 'Gov. Seymour to Take the Stump.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Seymour to Take the Stump.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28637f50-9cbb-59b2-a42c-5591bbfe1f44,0,nyt://article/28637f50-9cbb-59b2-a42c-5591bbfe1f44,
Border Agricultural Fair,https://www.nytimes.com/1868/10/21/archives/virginia-the-border-agricultural-fairaddresses-on-national.html,Border Agricultural Fair,,,3,The New York Times,[],"{'main': 'VIRGINIA.; The Border Agricultural Fair--Addresses on National Topics--Characteristic Speech by Gov. Vance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; The Border Agricultural Fair--Addresses on National Topics--Characteristic Speech by Gov. Vance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dab4051-6a50-5401-a31a-16973bc140e6,0,nyt://article/2dab4051-6a50-5401-a31a-16973bc140e6,
"William H. Moloney, Esq., Clerk Board of Councilmen DEAR SIR: You are respectfully requested to convene the Board of Councilmen. on Monday, the 19th inst., at 12 o'clock M., to transact such business as may be brought before said Board.  ",https://www.nytimes.com/1868/10/21/archives/city-government-official-board-of-councilmenspecial-session.html,,,,8,The New York Times,[],"{'main': 'CITY GOVERNMENT.; [OFFICIAL.] Board of Councilmen--Special Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; [OFFICIAL.] Board of Councilmen--Special Session.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4e39cc-4fc7-5a12-bc63-4ceeed3016cb,0,nyt://article/2e4e39cc-4fc7-5a12-bc63-4ceeed3016cb,
"Considerable excitement prevails among the colored population of Charleston on account of the murder of RANDOLPH, who was well known hero. News was received here to-day that to Newbern on Sunday a party of negroes fired on two white men, wounding one of them. The next day a negro, who was supposed to be the leader of the assailants, was shot and killed by unknown parties.  ",https://www.nytimes.com/1868/10/21/archives/the-disorder-in-south-carolinameeting-of-colored-people.html,,,,3,The New York Times,[],"{'main': 'The Disorder in South Carolina--Meeting of Colored People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Disorder in South Carolina--Meeting of Colored People.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fd17b13-5fb9-5500-afc7-e025f7d9b6bf,0,nyt://article/2fd17b13-5fb9-5500-afc7-e025f7d9b6bf,
,https://www.nytimes.com/1868/10/21/archives/the-reported-arrest-of-judge-dickinson-of-trement-ohio.html,,,,3,The New York Times,[],"{'main': 'The Reported Arrest of Judge Dickinson, of Trement Ohio', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reported Arrest of Judge Dickinson, of Trement Ohio', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3052f5fd-0178-53fa-9566-77e07f849691,0,nyt://article/3052f5fd-0178-53fa-9566-77e07f849691,
,https://www.nytimes.com/1868/10/21/archives/election-of-united-states-senator-in-vermont.html,,,,3,The New York Times,[],"{'main': 'Election of United States Senator in Vermont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of United States Senator in Vermont.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e54e87-c27e-5ba8-8824-95bf983ad52e,0,nyt://article/36e54e87-c27e-5ba8-8824-95bf983ad52e,
"The Retrenchment Committee is to assemble at the Astor House, New-York, to-morrow. It is expected that they will then be put in possession of a copy of BINCKLEY'S famous report to the President on his doings in New-York, in which he snubs the Attorney-General, denounces the Secretary of the Treasury, and charges District-Attorney COURTNEX with corruption and crime. BINCKLEY still avoide the Committee.  ",https://www.nytimes.com/1868/10/21/archives/washington-mr-binckleys-famous-reportthe-conspiracy-against-mr.html,,,,7,The New York Times,[],"{'main': ""WASHINGTON.; Mr. Binckley's Famous Report--The Conspiracy Against Mr. Rollins--the Overland Mails."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Mr. Binckley's Famous Report--The Conspiracy Against Mr. Rollins--the Overland Mails."", 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b10a697-1d06-525b-a49e-dd4fb9ea4804,0,nyt://article/3b10a697-1d06-525b-a49e-dd4fb9ea4804,
,https://www.nytimes.com/1868/10/21/archives/musical.html,,,,7,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f3fadf3-d0b0-5029-870d-96565b2d0a12,0,nyt://article/3f3fadf3-d0b0-5029-870d-96565b2d0a12,
". EUROPE. The new Spanish Government is rapidly organizing the Provincial Governments. Civil and military officers have been appointed for nearly all the Provinces. In various localities the Democrats have assembled and declared for a Republic. The Moderate and Clerical parties are reported to be forming a coalition, and will vote for the same candidates.  ",https://www.nytimes.com/1868/10/21/archives/news-of-the-day.html,,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa933c4-c391-5c34-bb00-f7293e7a0925,0,nyt://article/3fa933c4-c391-5c34-bb00-f7293e7a0925,
"A large Republican meeting was held to-night at Concert fall, for the purpose, according to the published call, to unite In expression of detestation for the abominable frauds perpetrated by the Democrats in the late elections. The hail was too small to contain the audience, and another meeting convened in the street. S. H. PERKINS was called to the chair.  ",https://www.nytimes.com/1868/10/21/archives/republican-meeting-in-philadelphia-the-democratic-frands-denounced.html,,,,3,The New York Times,[],"{'main': 'Republican Meeting in Philadelphia-- The Democratic Frands Denounced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Meeting in Philadelphia-- The Democratic Frands Denounced.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43470bcc-ae42-56e4-929b-87c3078afcb5,0,nyt://article/43470bcc-ae42-56e4-929b-87c3078afcb5,
,https://www.nytimes.com/1868/10/21/archives/the-international-boat-race-at-springfield-mass.html,,,,3,The New York Times,[],"{'main': 'The International Boat Race at Springfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The International Boat Race at Springfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441c32ab-f9e8-539e-901d-6ce395b56387,0,nyt://article/441c32ab-f9e8-539e-901d-6ce395b56387,
"Mr. JOHN QUINCY ADAMS, journeying homeward from the South, is reported to have said that ""he condemned the platform of the Democracy more than the candidates."" The remark is sensible and just. The candidates areas bad as candidates could be.  ",https://www.nytimes.com/1868/10/21/archives/the-real-test.html,,,,6,The New York Times,[],"{'main': 'The Real Test.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Real Test.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459b33cb-e94a-551b-85fd-abdd20dfdbb2,0,nyt://article/459b33cb-e94a-551b-85fd-abdd20dfdbb2,
"The Republican candidate for President being one of our own citizens, the excitement here among the friends of Gen. GRANT, on Tuesday evening, was very great, as may readily be supposed. The Western Union Telegraph Company volunteered to place their wires in such a position as to furnish Gen, GRANT with the very earliest returns, and it was determined to take them to the residence of Hon.  ",https://www.nytimes.com/1868/10/21/archives/illinois-how-the-election-returns-were-received-in-galena.html,,,,4,The New York Times,[],"{'main': 'ILLINOIS,; How the Election Returns Were Received in Galena.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLINOIS,; How the Election Returns Were Received in Galena.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/463fea1e-c438-5aad-8aaf-6619bcfb6e34,0,nyt://article/463fea1e-c438-5aad-8aaf-6619bcfb6e34,
Address in Boston on Political Issues,https://www.nytimes.com/1868/10/21/archives/minor-topics.html,Address in Boston on Political Issues,,,6,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ADAMS, HON. J. Q.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da3d299-521a-5219-8ff2-9265c8427a26,0,nyt://article/4da3d299-521a-5219-8ff2-9265c8427a26,
,https://www.nytimes.com/1868/10/21/archives/young-mens-christian-association-in-cleveland.html,,,,3,The New York Times,[],"{'main': ""Young Men's Christian Association in Cleveland."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Young Men's Christian Association in Cleveland."", 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52717e46-755c-5691-b777-0251cd9022f6,0,nyt://article/52717e46-755c-5691-b777-0251cd9022f6,
,https://www.nytimes.com/1868/10/21/archives/cuba-the-insurgents-ordered-to-be-tried-by-court-martial.html,,,,3,The New York Times,[],"{'main': 'CUBA.; The Insurgents Ordered to be Tried by Court Martial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; The Insurgents Ordered to be Tried by Court Martial.', 'name': None, 'seo': None, 'sub': None}",[],1868-10-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55df509b-2c31-5fab-8353-865e4a1e31e1,0,nyt://article/55df509b-2c31-5fab-8353-865e4a1e31e1,
