abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1868/09/18/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69593f7f-1e0b-5680-936d-fbe75add01e1,0,nyt://article/69593f7f-1e0b-5680-936d-fbe75add01e1,
"BEEBE.--Sunday, at East, Chatham, N. Y., PHILO V. BEEBE, aged 65 years, and his wife, SOPHIA BEEBE, aged 71 years. The friends of the family are invited to attend their funeral from Dr. Burchard's Church, 13th-st., between 6th and 7th avs., on Friday morning, the 18th inst., at 11 o'clock, without further notice.  ",https://www.nytimes.com/1868/09/18/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69bb5ca8-9267-5d88-8c1c-b75ee59c7c1b,0,nyt://article/69bb5ca8-9267-5d88-8c1c-b75ee59c7c1b,
"New-York; Elkins, Jacob; a New-York Fagin",https://www.nytimes.com/1868/09/18/archives/local-intelligence.html,"New-York; Elkins, Jacob; a New-York Fagin",,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cricket', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db43266-afbc-53a3-ab6b-696cacc34484,0,nyt://article/6db43266-afbc-53a3-ab6b-696cacc34484,
"The following letter from the Hon. JOSEPH M. BLAKE, who favored McCLELLAN in the last Presidential contest, was read at a Republican meeting in Bristol, Monday evening. Mr. BLAKE was for many years Attorney-General of the State, and is confessedly one of the ablest men at the Rhode Island Bar:  ",https://www.nytimes.com/1868/09/18/archives/another-prominent-democrat-out-for-grant.html,,,,2,The New York Times,[],"{'main': 'Another Prominent Democrat Out For Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Prominent Democrat Out For Grant.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707c5d19-afa6-5ef3-975a-7c5082522b99,0,nyt://article/707c5d19-afa6-5ef3-975a-7c5082522b99,
,https://www.nytimes.com/1868/09/18/archives/sale-of-the-famous-racing-mare-lady-thorn.html,,,,5,The New York Times,[],"{'main': 'Sale of the Famous Racing Mare Lady Thorn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of the Famous Racing Mare Lady Thorn.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70fca5d8-2c3e-5b48-bfc2-8b0a2809c486,0,nyt://article/70fca5d8-2c3e-5b48-bfc2-8b0a2809c486,
"EUROPE. An attempt made by the Greeks of Ohios to celebrate the baptism of the heir to the Greek throne was recently suppressed by the Turks. A young Greek attachd of the American consulate, was among those arrested, and notwithstanding the intercession of Admiral FARRAGUT, was sent a prisoner to Dardanolles.  ",https://www.nytimes.com/1868/09/18/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722a9938-020e-5bae-8e95-ada8c9733b4f,0,nyt://article/722a9938-020e-5bae-8e95-ada8c9733b4f,
,https://www.nytimes.com/1868/09/18/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827710c0-8378-5279-9b3f-f85b4fc3f1c8,0,nyt://article/827710c0-8378-5279-9b3f-f85b4fc3f1c8,
"The, and the Blair Letter",https://www.nytimes.com/1868/09/18/archives/gen-blairs-letter-and-the-democratic-platform.html,"The, and the Blair Letter",,,4,The New York Times,[],"{'main': ""Gen. Blair's Letter and the Democratic Platform."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Blair's Letter and the Democratic Platform."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'WORLD', 'rank': 3, 'major': 'N'}]",1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881ef028-78a1-5b26-ba69-06dfc8ae37d0,0,nyt://article/881ef028-78a1-5b26-ba69-06dfc8ae37d0,
,https://www.nytimes.com/1868/09/18/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e2f761-2b59-5987-81ef-b2edb8fb6ef9,0,nyt://article/88e2f761-2b59-5987-81ef-b2edb8fb6ef9,
"From the Macon (Ga.) Telegraph. We have received the following note from WILLIAM SMITH, a colored speaker, and a good one insible pratical and sprited. The note is writen by himself in a good business hand. We submit the proposition to our readers:  ",https://www.nytimes.com/1868/09/18/archives/a-colleague-for-b-h-hill.html,,,,2,The New York Times,[],"{'main': 'A Colleague for B. H. Hill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Colleague for B. H. Hill.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad42712-1e8c-55ec-9522-fa512ddd3cc7,0,nyt://article/8ad42712-1e8c-55ec-9522-fa512ddd3cc7,
,https://www.nytimes.com/1868/09/18/archives/suicide-of-an-exconfederate-colonel-in-virginia.html,,,,5,The New York Times,[],"{'main': 'Suicide of an Ex-confederate Colonel in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of an Ex-confederate Colonel in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b64acd-947a-58cf-b2e9-626bb20c2acf,0,nyt://article/90b64acd-947a-58cf-b2e9-626bb20c2acf,
,https://www.nytimes.com/1868/09/18/archives/suicide-by-drowning-at-rutand-vt.html,,,,5,The New York Times,[],"{'main': 'Suicide by Drowning at Rutand, Vt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide by Drowning at Rutand, Vt.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90d952f2-bdc2-5c87-b311-a5b616320528,0,nyt://article/90d952f2-bdc2-5c87-b311-a5b616320528,
,https://www.nytimes.com/1868/09/18/archives/article-4-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d74ef8-7abc-5ced-8214-8c336c025079,0,nyt://article/93d74ef8-7abc-5ced-8214-8c336c025079,
Washington Heights; Mr. J. G. Bennett's House,https://www.nytimes.com/1868/09/18/archives/the-fire-in-mr-bennetts-residence-on-washington-heights.html,Washington Heights; Mr. J. G. Bennett's House,,,5,The New York Times,[],"{'main': ""The Fire in Mr. Bennett's Residence on Washington Heights."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Fire in Mr. Bennett's Residence on Washington Heights."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97041b18-ab3c-5a4a-9ca8-2aabbbce65b1,0,nyt://article/97041b18-ab3c-5a4a-9ca8-2aabbbce65b1,
"At 12:20 o'clock this morning a fire occurred in the junk-shop of W. F. BRIGHT, No. 188 1/2 South-street. The flames spread rapidly through, owing to the inflammable nature of the contents, and the hay stored on the second floor, and also extended to the upper floors of No. 188, occupied by J. R. JONES, sailmaker, whose entrance is at No. 18 James-slip.  ",https://www.nytimes.com/1868/09/18/archives/fire-in-southstreet-this-morning.html,,,,8,The New York Times,[],"{'main': 'Fire in South-street this Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in South-street this Morning.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c377d4-1939-5261-9dc4-41f86ceb2ea3,0,nyt://article/98c377d4-1939-5261-9dc4-41f86ceb2ea3,
Earthquakes; Admiral Turner's Report,https://www.nytimes.com/1868/09/18/archives/the-recent-earthquakes-in-south-americareport-of-rearadmiral-turner.html,Earthquakes; Admiral Turner's Report,,,5,The New York Times,[],"{'main': 'The Recent Earthquakes in South America--Report of Rear-Admiral Turner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Recent Earthquakes in South America--Report of Rear-Admiral Turner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South America', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc1e5ab-c388-5bc2-aa39-6e829b458ca4,0,nyt://article/9dc1e5ab-c388-5bc2-aa39-6e829b458ca4,
,https://www.nytimes.com/1868/09/18/archives/republican-torchlight-procession-at-albany.html,,,,5,The New York Times,[],"{'main': 'Republican Torchlight Procession at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Torchlight Procession at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fde816f-c039-578d-aa55-ecb7ba4f972c,0,nyt://article/9fde816f-c039-578d-aa55-ecb7ba4f972c,
Speech at New-York Grant Meeting,https://www.nytimes.com/1868/09/18/archives/grant-and-colfax-anniversary-celebration-of-the-battle-of-antietam.html,Speech at New-York Grant Meeting,,,1,The New York Times,[],"{'main': 'GRANT AND COLFAX.; Anniversary Celebration of the Battle of Antietam. Enthusiastic Demonstration by the Boys in Blue. 20,000 Loyal Veterans at the Cooper Institute. Torchlight Prooessions, Banners, Mottoes and Patriotic Addresses. Speeches of Gens. Sickles, Pleasonton, Kilpatrick and Shape, Col. Dennis, and Senator Sherman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRANT AND COLFAX.; Anniversary Celebration of the Battle of Antietam. Enthusiastic Demonstration by the Boys in Blue. 20,000 Loyal Veterans at the Cooper Institute. Torchlight Prooessions, Banners, Mottoes and Patriotic Addresses. Speeches of Gens. Sickles, Pleasonton, Kilpatrick and Shape, Col. Dennis, and Senator Sherman.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0169484-ed00-5303-bae6-07acdb32f46a,0,nyt://article/a0169484-ed00-5303-bae6-07acdb32f46a,
,https://www.nytimes.com/1868/09/18/archives/good-templars-election-at-watertown.html,,,,5,The New York Times,[],"{'main': 'Good Templars Election at Watertown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Templars Election at Watertown.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2fdd17f-9303-537a-87a7-ade86157e851,0,nyt://article/a2fdd17f-9303-537a-87a7-ade86157e851,
"To-day was the third day of the New-Hampshire Agricultural Fair. It was by far the most successful of any. The grounds were thronged by a crowd estimated at 20,000 people. The chief event of the day was the parade of the man hester Fire Department,  ",https://www.nytimes.com/1868/09/18/archives/the-newhampshire-agricultural-fair-the-racing.html,,,,5,The New York Times,[],"{'main': 'The New-Hampshire Agricultural Fair The Racing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Hampshire Agricultural Fair The Racing.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5cf6cfc-92f2-5ffd-b060-58400776b4f5,0,nyt://article/a5cf6cfc-92f2-5ffd-b060-58400776b4f5,
,https://www.nytimes.com/1868/09/18/archives/suicide-of-a-newyorker-colonel-in-boston.html,,,,5,The New York Times,[],"{'main': 'Suicide of a New-Yorker Colonel in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a New-Yorker Colonel in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abc4f4cc-cf50-513b-96c2-a20f78000457,0,nyt://article/abc4f4cc-cf50-513b-96c2-a20f78000457,
"On Tuesday, the day upon which the verdict of the jury in the case of WHALEN, the alleged aasassin of D'ARCY McGEE, was due, intense excitement prevailed in the capital of the Dominion of Canada, whore the trial has been held. The Court-house and the passages leading thereto, and the street without, were packed with an eager crowd.  ",https://www.nytimes.com/1868/09/18/archives/the-mgee-assassination-close-of-the-trial-of-whalen-the-alleged.html,,,,5,The New York Times,[],"{'main': ""THE M'GEE ASSASSINATION.; Close of the Trial of Whalen the Alleged Assassin--The Verdict--The Prisoner's Speech--The Sentence of Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE M'GEE ASSASSINATION.; Close of the Trial of Whalen the Alleged Assassin--The Verdict--The Prisoner's Speech--The Sentence of Death."", 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac99c0a4-7878-544d-9d15-7b81cc15a5ed,0,nyt://article/ac99c0a4-7878-544d-9d15-7b81cc15a5ed,
,https://www.nytimes.com/1868/09/18/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af1eb533-ffa7-5627-a475-ea1d6f3e43fd,0,nyt://article/af1eb533-ffa7-5627-a475-ea1d6f3e43fd,
"The Senate to-Day took up the message of the Governor, regarding the action of the Senate, declaring the seats of the colored members vacant. The Governor protests against the action of the Senate as unconstitutional and in opposition to the spirit of the Convention which framed the State Constitution under the Reconstruction acts:  ",https://www.nytimes.com/1868/09/18/archives/the-georgia-legislaturethe-governors-protest-against-the-expulsion.html,,,,5,The New York Times,[],"{'main': ""The Georgia Legislature--The Governor's Protest Against the Expulsion of the Colored Members."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Georgia Legislature--The Governor's Protest Against the Expulsion of the Colored Members."", 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b470df5c-f67c-5574-a6e3-db1251036e21,0,nyt://article/b470df5c-f67c-5574-a6e3-db1251036e21,
Speech at Albany,https://www.nytimes.com/1868/09/18/archives/marine-intelligence.html,Speech at Albany,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4852360-7c01-5b1f-a8b8-80c527036f1e,0,nyt://article/b4852360-7c01-5b1f-a8b8-80c527036f1e,
