abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Alpine Club played their first Base Ball match, since their organization at the beginning of the season, on Friday at the Elysian Fields; it was with a Jersey Club and resulted in a victory for the Alpines after a very pleasant and well contested game.  ",https://www.nytimes.com/1860/08/25/archives/union-of-elizabeth-city-nj-versus-alpine-of-new-york.html,,"The Alpine Club played their first Base Ball match, since their organization at the beginning of the season, on Friday at the Elysian Fields; it was with a Jersey Club and resulted in a victory for the Alpines after a very pleasant and well contested game. The Alpine Club is composed of young men connected with the Jane street Methodist Episcopal Church, who take pleasure in healthy out-door exercise. Although all played very well, the Alpines outbatted the Unions; Westervelt, Selmes, and Shipman making the best show; while Westervelt, Shepherd, Selmes, Ryder, and Simms were the most distinguished in their several positions in the field. For the Unions, Bowford, Moses, and Clark were the most prominent fielders. There is no reason why the next match of this young club, should not be graced with the presence of some of their fair friends, who would no doubt be highly pleased with the doings of their brethren.",8,The New York Times,[],"{'main': 'UNION OF ELIZABETH CITY N.J. VERSUS ALPINE OF NEW YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION OF ELIZABETH CITY N.J. VERSUS ALPINE OF NEW YORK.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30250eb-a82e-5867-865b-c1f1dca167b2,263,nyt://article/c30250eb-a82e-5867-865b-c1f1dca167b2
"THE STATEN ISLAND RAILROAD. The extension of the track of this road from the depot at Vanderbilt's Landing down to the wharf, is in rapid progress, and will be completed in a few days. Passengers will then be enabled to step from the boat directly aboard ...  ",https://www.nytimes.com/1860/08/25/archives/staten-island-news.html,,"THE STATEN ISLAND RAILROAD. -- The extension of the track of this road from the depot at Vanderbilt's Landing down to the wharf, is in rapid progress, and will be completed in a few days. Passengers will then be enabled to step from the boat directly aboard the cars, instead of walking several hundred yards through the sand, as they are now obliged to do. It is also in contemplation to establish a new ferry line to New-York, to run in connection with the cars, and to afford the public better accommodations than are now furnished by the miserable boats which ply between this City and the Island, under the auspices of Mr. LAW. The success of the Staten Island Railroad, which has now been running three months, has exceeded the most sanguine hopes of its projectors, and is proving to be of inestimable advantage to the residents of the interior and lower end of the Island. The cars make eleven stoppages between Vanderbilt's Landing and Tottenville, a distance of 15 miles, thus accommodating every hamlet on the route, and enabling those who live at the extreme end of the Island to reach New-York in 1 1/2 hours. The Company has secured the services, as conductors, of Mr. GEO. BARKER, well known to travelers on the Erie road, and of Capt. FRAZER, formerly of the steamboat Thomas Nelson, who, notwithstanding the frequent stoppages, contrive to put their trains through with the usual ""railroad speed,"" and at the same time render the trip agreeable by their urbanity and accommodating spirit. The opening of this road renders the whole interior of that beautiful Island easy of access from New-York, and there is no doubt that in a few years, not merely the shores, but the entire surface of the Island will be thickly dolled with suburban villas.",5,The New York Times,[],"{'main': 'Staten Island News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Staten Island News.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb4ab275-e124-5155-a7fe-8b2daac45b88,305,nyt://article/cb4ab275-e124-5155-a7fe-8b2daac45b88
"BURKE in his second series of Vicissitudes of Families, says that there is not now in the British House of Peers a single male descendant of the twenty-five barons who were appointed to enforce the observance of Magna Charta.  ",https://www.nytimes.com/1860/08/25/archives/foreign-gossip.html,,"-- BURKE, in his second series of Vicissitudes of Families, says that there is not now in the British House of Peers a single male descendant of the twenty-five barons who were appointed to enforce the observance of Magna Charta.",3,The New York Times,[],"{'main': 'FOREIGN GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d259f0a7-86f5-5b65-9464-c46a587ecc6f,992,nyt://article/d259f0a7-86f5-5b65-9464-c46a587ecc6f
"North -- Albany, Buffalo and Canadas...........3 1/4 P.M.",https://www.nytimes.com/1860/08/25/archives/city-postoffice.html,,"North -- Albany, Buffalo and Canadas...........3 1/4 P.M.",8,The New York Times,[],"{'main': 'CITY POST-OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY POST-OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4be73c8-9b9d-5e81-8d9b-fdd6236ed379,156,nyt://article/d4be73c8-9b9d-5e81-8d9b-fdd6236ed379
"United States Commissioner MORELL yesterday rendered his decision in the case of the United States against the captain and mate of the brig Achorn, discharging them from arrest. The following is the decision:",https://www.nytimes.com/1860/08/25/archives/the-slavetrade-case-of-the-achorn-decision-rendered-the-captain-and.html,,"United States Commissioner MORELL yesterday rendered his decision in the case of the United States against the captain and mate of the brig Achorn, discharging them from arrest. The following is the decision:",1,The New York Times,[],"{'main': 'THE SLAVE-TRADE.; Case of the Achorn Decision Rendered The Captain and Mate Discharged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SLAVE-TRADE.; Case of the Achorn Decision Rendered The Captain and Mate Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4c6bec-7381-5ca6-93f0-46a0e29ee8e3,586,nyt://article/da4c6bec-7381-5ca6-93f0-46a0e29ee8e3
Three Rivers was brilliantly illuminated last night in honor of the Prince.  ,https://www.nytimes.com/1860/08/25/archives/dispatch-to-the-associated-press.html,,"MONTREAL, Thursday, Aug. 24.",1,The New York Times,[],"{'main': 'Dispatch to the Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa20d7e-e61e-580a-8d2c-5a86fb8e1a7b,233,nyt://article/daa20d7e-e61e-580a-8d2c-5a86fb8e1a7b
"The steamship City of Baltimore, from Liverpool Aug. 15, via Queenstown Aug. 16, passed Cape Race at 7 P.M. to-day, (Thursday.) She was boarded by he news boat of the Associated Press, and a summary of her news obtained.  ",https://www.nytimes.com/1860/08/25/archives/four-days-later-from-europe-the-city-of-baltimore-off-cape-race.html,,"ST. JOHNS, N.F., Thursday, Aug. 23, Via SACKVILLE, Friday, Aug. 24.",1,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; The City of Baltimore Off Cape Race. PROGRESS OF THE ITALIAN REVOLUTION. INVASION OF THE MAIN COAST. Threatening Attitude of Austria. EXPLANATIONS DEMANDED OF PIEDMONT. NAPLES IN A STATE OF SIEGE. THE INTERVENTION IN SYRIA. Decline in Consols.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; The City of Baltimore Off Cape Race. PROGRESS OF THE ITALIAN REVOLUTION. INVASION OF THE MAIN COAST. Threatening Attitude of Austria. EXPLANATIONS DEMANDED OF PIEDMONT. NAPLES IN A STATE OF SIEGE. THE INTERVENTION IN SYRIA. Decline in Consols.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de20e710-5f40-5eda-906d-fb8846d0eae6,465,nyt://article/de20e710-5f40-5eda-906d-fb8846d0eae6
"Don Vicente Antonio Larranga, Spanish Consul at Charleston, whose serious illness, in consequence of exposure to the sun, we have already noticed, died on Sunday evening last. He was a native of Biscay, in the North of Spain. Early in life he became engaged in mercantile pursuits, and was led first to Mexico, and afterwards to New-Orleans. Nearly thirty years ago King Ferdinand VII. of Spain, conferred upon him the appointment of Spanish Consul for the States of North and South Carolina. Since that time he has resided in Charleston, and with such fidelity did he discharge the duties of his office that he received some years ago from his Government the decoration of the royal order of Isabella Segunda y Carlos Tercera. By his integrity and uniform courtesy Senor Larranga had gained the confidence and esteem of the whole community in which he resided. Senor Moncada, Spanish Consul at Savannah, was with Senor Larranga during the last days of his illness. He leaves a widow and four children.",https://www.nytimes.com/1860/08/25/archives/obituary.html,,"Don Vicente Antonio Larranga, Spanish Consul at Charleston, whose serious illness, in consequence of exposure to the sun, we have already noticed, died on Sunday evening last. He was a native of Biscay, in the North of Spain. Early in life he became engaged in mercantile pursuits, and was led first to Mexico, and afterwards to New-Orleans. Nearly thirty years ago King Ferdinand VII. of Spain, conferred upon him the appointment of Spanish Consul for the States of North and South Carolina. Since that time he has resided in Charleston, and with such fidelity did he discharge the duties of his office that he received some years ago from his Government the decoration of the royal order of Isabella Segunda y Carlos Tercera. By his integrity and uniform courtesy Senor Larranga had gained the confidence and esteem of the whole community in which he resided. Senor Moncada, Spanish Consul at Savannah, was with Senor Larranga during the last days of his illness. He leaves a widow and four children.",2,The New York Times,[],"{'main': 'Obituary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de925125-fcf7-5a53-88ee-32f3ff2d8a9a,231,nyt://article/de925125-fcf7-5a53-88ee-32f3ff2d8a9a
To the Editor of the New-York Times:,https://www.nytimes.com/1860/08/25/archives/question-and-answer.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'Question and Answer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Question and Answer.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea32411-356b-5493-acf7-4ada72ea235a,49,nyt://article/dea32411-356b-5493-acf7-4ada72ea235a
"The body of an unknown man, about 35 years of age, was found floating in the dock foot of Fifteenth-street, East River, and Coroner O'KEERE held an inquest upon it. Deceased was five feet eight inches in height, and was dressed in light colored pants, blue overalls, blue cloth coat, and white muslin shirt. No marks of violence were found upon the body and a verdict of ""Death by drowning"" was rendered. The body had been but two or three days in the water.",https://www.nytimes.com/1860/08/25/archives/coroners-inquests-found-drowned.html,,"The body of an unknown man, about 35 years of age, was found floating in the dock foot of Fifteenth-street, East River, and Coroner O'KEERE held an inquest upon it. Deceased was five feet eight inches in height, and was dressed in light colored pants, blue overalls, blue cloth coat, and white muslin shirt. No marks of violence were found upon the body and a verdict of ""Death by drowning"" was rendered. The body had been but two or three days in the water.",8,The New York Times,[],"{'main': ""Coroners' Inquests.; FOUND DROWNED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Coroners' Inquests.; FOUND DROWNED."", 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2848a99-f958-544b-b32e-90bb22442b09,211,nyt://article/e2848a99-f958-544b-b32e-90bb22442b09
"OSWEGO, Friday, Aug. 24.",https://www.nytimes.com/1860/08/25/archives/large-fire-in-oswego.html,,"OSWEGO, Friday, Aug. 24.",1,The New York Times,[],"{'main': 'Large Fire in Oswego.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Large Fire in Oswego.', 'name': None, 'seo': None, 'sub': None}",[],1860-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e983cbfc-32f2-543e-8e97-9a66432b9c61,81,nyt://article/e983cbfc-32f2-543e-8e97-9a66432b9c61
