abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"IMPORTANT DECISIONS OF THE COURT OF APPEALS. -- Two questions of practical moment, as affecting a large interest among us, have been passed upon by the Court of Appeals -- one at the last Albany Term, and the other at a previous term. They relate to the scope and meaning of the Excise act of 1857. An appeal was taken in Onondaga County against the decision of the General Sessions, in a case of indictment and conviction for the sale of liquors without license. The Supreme Court affirmed the judgment. The Court of Appeals pronounced its opinion by PRATT, Justice, to the effect that, beside the civil penalty for violation of the act, the sale of strong or spirtous liquors or wines, without license therefor, is a misdemeanor, to be proceeded against criminally, either by complaint before a magistrate, or by indictment. Under the provisions of that act, and more specifically by the terms of the amended Police law, it is the duty of Policemen to make arrests for this offence, without warrant; and it is also the duty of magistrates to punish upon adequate proof of wrong-doing. This matter being settled, dealers can have no alternative but to procure licenses or shut up shop.",https://www.nytimes.com/1860/05/25/archives/editorial-article-2-no-title.html,,"IMPORTANT DECISIONS OF THE COURT OF APPEALS. -- Two questions of practical moment, as affecting a large interest among us, have been passed upon by the Court of Appeals -- one at the last Albany Term, and the other at a previous term. They relate to the scope and meaning of the Excise act of 1857. An appeal was taken in Onondaga County against the decision of the General Sessions, in a case of indictment and conviction for the sale of liquors without license. The Supreme Court affirmed the judgment. The Court of Appeals pronounced its opinion by PRATT, Justice, to the effect that, beside the civil penalty for violation of the act, the sale of strong or spirtous liquors or wines, without license therefor, is a misdemeanor, to be proceeded against criminally, either by complaint before a magistrate, or by indictment. Under the provisions of that act, and more specifically by the terms of the amended Police law, it is the duty of Policemen to make arrests for this offence, without warrant; and it is also the duty of magistrates to punish upon adequate proof of wrong-doing. This matter being settled, dealers can have no alternative but to procure licenses or shut up shop.",4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ff73b0-589b-556a-a82a-ba7dd15d5a50,378,nyt://article/a8ff73b0-589b-556a-a82a-ba7dd15d5a50
"On the evening of Tuesday, the 21st, Columbus, Ohio, was brilliantly illuminated with [???] and fireworks, in honor of the Chicago nominations. An immense ratification meeting was held at the State House, at which Gov. DENNISON, Mr. WILLARD WARNER and Ex-Gov. CHASE spoke. The address of the latter gentleman was as follows:",https://www.nytimes.com/1860/05/25/archives/ratification-meeting-in-columbus-ohio-speech-of-exgov-chase.html,,"On the evening of Tuesday, the 21st, Columbus, Ohio, was brilliantly illuminated with [???] and fireworks, in honor of the Chicago nominations. An immense ratification meeting was held at the State House, at which Gov. DENNISON, Mr. WILLARD WARNER and Ex-Gov. CHASE spoke. The address of the latter gentleman was as follows:",1,The New York Times,[],"{'main': 'RATIFICATION MEETING IN COLUMBUS, OHIO.; SPEECH OF EX-GOV. CHASE INDORSEMENT OF THE NOMINEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RATIFICATION MEETING IN COLUMBUS, OHIO.; SPEECH OF EX-GOV. CHASE INDORSEMENT OF THE NOMINEES.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7dd97f-9cd1-5a1a-b696-21d96ac197f9,959,nyt://article/aa7dd97f-9cd1-5a1a-b696-21d96ac197f9
"Feneuil Hall was crammed to-night with Republicans, to ratify the nomination of LINCOLN and HAMLIN.  ",https://www.nytimes.com/1860/05/25/archives/news-by-telegraph-massachusetts-politics-republican-ratification.html,,"Feneuil Hall was crammed to-night with Republicans, to ratify the nomination of LINCOLN and HAMLIN. ",5,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Massachusetts Politics. REPUBLICAN RATIFICATION MEETING IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Massachusetts Politics. REPUBLICAN RATIFICATION MEETING IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab577ec8-ac24-5dd3-908c-414b8d36f2b9,203,nyt://article/ab577ec8-ac24-5dd3-908c-414b8d36f2b9
"The following is the President's Message, and the letters accompanying, on this subject, sent on Tuesday to the House of Representatives:  ",https://www.nytimes.com/1860/05/25/archives/the-slaver-william-official-documents-relative-to-the-case.html,,"WASHINGTON, May 22, 1860.",1,The New York Times,[],"{'main': 'The Slaver William.; OFFICIAL DOCUMENTS RELATIVE TO THE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Slaver William.; OFFICIAL DOCUMENTS RELATIVE TO THE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad52f545-0aec-58ef-9029-cf5ba5895ae7,848,nyt://article/ad52f545-0aec-58ef-9029-cf5ba5895ae7
MERITED TRIBUTE TO ASSISTANT CLARK.,https://www.nytimes.com/1860/05/25/archives/the-newyork-postoffice.html,,MERITED TRIBUTE TO ASSISTANT CLARK.,8,The New York Times,[],"{'main': 'The New-York Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ada4a859-d857-54ea-b9b1-d3aa7ea2b979,241,nyt://article/ada4a859-d857-54ea-b9b1-d3aa7ea2b979
"NEW-ORLEANS, May 24 -- Arr John Hancock, Danube and Cambria, Havie; Artizan, Boston , Constitution, Liverpool; Joseph Fish, Philadelphia; Pacific, New-York; Arizona, Brazes 20th, with $100,000 specie. News unimportant.",https://www.nytimes.com/1860/05/25/archives/by-telegraph.html,,"NEW-ORLEANS, May 24 -- Arr John Hancock, Danube and Cambria, Havie; Artizan, Boston , Constitution, Liverpool; Joseph Fish, Philadelphia; Pacific, New-York; Arizona, Brazes 20th, with $100,000 specie. News unimportant.",8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c6225d-850c-583d-b9a6-33afebaba16d,94,nyt://article/b1c6225d-850c-583d-b9a6-33afebaba16d
"LONDON, May 11. -- Some cotton has been landed from the ship Neptune, previously reported ashore on the Barrow of Ballyteaque and the discharging in a fair way of progressing. Vessel materials have all been landed.",https://www.nytimes.com/1860/05/25/archives/miscellaneous.html,,"LONDON, May 11. -- Some cotton has been landed from the ship Neptune, previously reported ashore on the Barrow of Ballyteaque and the discharging in a fair way of progressing. Vessel materials have all been landed.",8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d60176-7790-51ee-8fce-13a4cf415e7d,68,nyt://article/b4d60176-7790-51ee-8fce-13a4cf415e7d
The Evening Post is undoubtedly right in ascribing to the Albany legislation of last Winter something of the responsibility for the defeat of GOV. SEWARD at Chicago.  ,https://www.nytimes.com/1860/05/25/archives/albany-corruption-at-chicago.html,,"The Evening Post is undoubtedly right in ascribing to the Albany legislation of last Winter something of the responsibility for the defeat of GOV. SEWARD at Chicago. We need not repeat the opinion we expressed of the character of that legislation while it was pending. The TIMES never failed to denounce it as a disgrace to the State, and as certain to brand with lasting obloquy every one connected with it. It was easy to see that such wholesale corruption as was there practiced could not fail to recoil with fearful effect, not only upon the persons directly guilty, but upon the Party upon which the responsibility for it should be in any degree devolved. The Press did its duty to the public in exposing its character, and in branding it as it deserved.",4,The New York Times,[],"{'main': 'Albany Corruption at Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Albany Corruption at Chicago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Greeley, Horace', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL ELECTION OF 1860', 'rank': 3, 'major': 'N'}]",1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84093a2-6aa3-504a-b8d2-414d32013a3c,793,nyt://article/b84093a2-6aa3-504a-b8d2-414d32013a3c
"PREPARING FOR THE CAMPAIGN. -- A meeting was held last night at Scott's Exchange in Montgomery-street, Jersey City, for the purpose of organizing a Lincoln Club. A. GRIERE was appointed Chairman, and WM.B. DUNNING Secretary. Ex-Mayor GREGORY, one of the delegates to the Chicago Convention, was present and made an interesting report of the proceedings during the several days that the Convention was in session. From conversation with gentlemen from various sections of the country, and the enthusiasm manifested on the nomination of Mr. LINCOLN, Mr. GREGORY believed that the opposition would be triumphantly elected. A Committee, consisting of two from each Ward, was appointed to present a plan of organization. They subsequently reported in favor of calling the organization ""The Lincoln Campaign Club, of Jersey City."" A Committee was appointed to ascertain the probable cost of erecting a wigwam, and find a location upon which to construct it. Directions were also given to procure a hall temporarily for the use of the Club. Quite a number of names were enrolled for membership....... Preliminary steps have been taken for the purpose of forming an organization, to be called the ""Hudson County Lincoln Brigade.""",https://www.nytimes.com/1860/05/25/archives/newjersey.html,,"PREPARING FOR THE CAMPAIGN. -- A meeting was held last night at Scott's Exchange in Montgomery-street, Jersey City, for the purpose of organizing a Lincoln Club. A. GRIERE was appointed Chairman, and WM.B. DUNNING Secretary. Ex-Mayor GREGORY, one of the delegates to the Chicago Convention, was present and made an interesting report of the proceedings during the several days that the Convention was in session. From conversation with gentlemen from various sections of the country, and the enthusiasm manifested on the nomination of Mr. LINCOLN, Mr. GREGORY believed that the opposition would be triumphantly elected. A Committee, consisting of two from each Ward, was appointed to present a plan of organization. They subsequently reported in favor of calling the organization ""The Lincoln Campaign Club, of Jersey City."" A Committee was appointed to ascertain the probable cost of erecting a wigwam, and find a location upon which to construct it. Directions were also given to procure a hall temporarily for the use of the Club. Quite a number of names were enrolled for membership....... Preliminary steps have been taken for the purpose of forming an organization, to be called the ""Hudson County Lincoln Brigade.""",8,The New York Times,[],"{'main': 'New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba16d26a-e31e-5d3f-b425-031f39411032,193,nyt://article/ba16d26a-e31e-5d3f-b425-031f39411032
"ruffian; his prospects in the next world ceased to be in the least doubtful. The original MCMAHON, of Limerick, was commiserated for having been the innocent cause of inflicting ""My Lord Duke"" on posterity. When the general elections came on, all the ""Liberal"" votes were cast for the Tories; the priests and bishops ""stumped"" the country on behalf of the Beresfords, and Vandeleurs, and Humes, and Bruens, simply because the Tories were most likely to plunge England into a bloody war for the perpetuation of Austrian despotism.",https://www.nytimes.com/1860/05/25/archives/editorial-article-1-no-title.html,,"ruffian; his prospects in the next world ceased to be in the least doubtful. The original MCMAHON, of Limerick, was commiserated for having been the innocent cause of inflicting ""My Lord Duke"" on posterity. When the general elections came on, all the ""Liberal"" votes were cast for the Tories; the priests and bishops ""stumped"" the country on behalf of the Beresfords, and Vandeleurs, and Humes, and Bruens, simply because the Tories were most likely to plunge England into a bloody war for the perpetuation of Austrian despotism.",4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c458b6fb-248d-5ea9-b9ac-0e91142cd579,256,nyt://article/c458b6fb-248d-5ea9-b9ac-0e91142cd579
PURSUIT OF PLEASURE UNDER DIFFICULTIES.,https://www.nytimes.com/1860/05/25/archives/suit-against-thomas-collyer.html,,PURSUIT OF PLEASURE UNDER DIFFICULTIES.,2,The New York Times,[],"{'main': 'Suit Against Thomas Collyer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suit Against Thomas Collyer.', 'name': None, 'seo': None, 'sub': None}",[],1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7996614-fe2e-5ff8-a7c0-f7d71d5f3d52,332,nyt://article/c7996614-fe2e-5ff8-a7c0-f7d71d5f3d52
"The persistent efforts of English alarmists to frighten the good people of Prussia into expecting a French army on the Rhine, have not thus far been very successful; for it...  ",https://www.nytimes.com/1860/05/25/archives/a-cloud-in-prussia.html,,"The persistent efforts of English alarmists to frighten the good people of Prussia into expecting a French army on the Rhine, have not thus far been very successful; for it seems to be gradually dawning upon the German, and particularly upon the Prussian mind, that the domestic relations of the German States are matters almost as important to German statesmen and the German people, as the foreign policy of Great Britain. England has always found it very convenient to use Germany as her army. Strong by sea and weak by land, English Governments, planning Continental wars, cannot dispense with a Continental ally, powerful enough to supply the bayonets which England lacks, and just not independent enough to pursue a policy of her own. No such ally now remains to England, unless Prussia will accept the duty; and it is quite touching to see with how much pathos and eloquence English orators and journalists have of late been urging Prussia to beware in time of the stealthy advances of the Napoleonic power. This pathos and this eloquence, we will not say, have been utterly wasted upon their object; but they have certainly failed to elicit the grateful and immediate response which such disinterested devotion perhaps deserved. Prussia is indeed, agitated, as she has not been since 1848; but neither her anxieties nor her hopes are of a kind to satisfy her British advisers. It is not by the fear of France, but by the determination of ruling a united Germany, that the actual Government of Prussia seems now to be controlled. Prussia, under M. DE SCHLEINIT[???] and the Prince-Regent, is less concerned to protect the Rhenish frontier against a problematical French invasion, than to annihilate the influence of Austria in the Federal relations of the German Powers, and to make herself the representative and head of all truly German interests In the pursuit of this double aim, it is not impossible that Prussia may suddenly come into collision with France; but there is as yet no sort of valid reason for anticipating such a catastrophe. A very few words will suffice to explain to our readers the elements of a political situation which is now dividing the attention of diplomatic Europe with the position of FRANCIS II. in Naples.",4,The New York Times,[],"{'main': 'A Cloud in Prussia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Cloud in Prussia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1860-05-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca4e5309-5df0-567e-a46c-bdcbda5ff4c7,1211,nyt://article/ca4e5309-5df0-567e-a46c-bdcbda5ff4c7
