abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Commission Sales of Produce for the week ending Nov. 14, 1860, prepared for THE NEW-YORK TIMES by PINNEY  JOHNSON, Produce Commission Merchants, No. 231 Fulton-street. Our quotations are such as merchants and producers realize who ship their Produce to this market to be sold on commission.  ",https://www.nytimes.com/1860/11/15/archives/wholesale-produce-markets-butter-cheese-eggs-beans-and-peas-dried.html,,"NEW-YORK, Wednesday, Nov. 14, 1860.",3,The New York Times,[],"{'main': 'WHOLESALE PRODUCE MARKETS.; BUTTER. CHEESE EGGS. BEANS AND PEAS. DRIED FRUITS. GREEN FRUITS POULTRY AND GAME. POTATOES AND VEGETABLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHOLESALE PRODUCE MARKETS.; BUTTER. CHEESE EGGS. BEANS AND PEAS. DRIED FRUITS. GREEN FRUITS POULTRY AND GAME. POTATOES AND VEGETABLES.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d72c0c-c4cb-5f9d-b4ed-476572fab462,943,nyt://article/64d72c0c-c4cb-5f9d-b4ed-476572fab462
"AUGUSTA, Wednesday, Nov. 14.",https://www.nytimes.com/1860/11/15/archives/providing-for-bank-suspensions.html,,"AUGUSTA, Wednesday, Nov. 14.",1,The New York Times,[],"{'main': 'Providing for Bank Suspensions', 'kicker': None, 'content_kicker': None, 'print_headline': 'Providing for Bank Suspensions', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a628ff1-75b0-51c3-9ddc-72d73b447c2e,21,nyt://article/6a628ff1-75b0-51c3-9ddc-72d73b447c2e
"INDIANAPOLIS, Monday, Nov. 12, 1860.",https://www.nytimes.com/1860/11/15/archives/the-election-in-indiana-strength-of-the-republicanshow-the-disuion.html,,"INDIANAPOLIS, Monday, Nov. 12, 1860.",2,The New York Times,[],"{'main': 'THE ELECTION IN INDIANA.; Strength of the Republicans--How the Dis--uion Cry is Regarded--The Position of Indiana as a Conservative State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION IN INDIANA.; Strength of the Republicans--How the Dis--uion Cry is Regarded--The Position of Indiana as a Conservative State.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6a71a2ca-eaab-501e-a6ab-f62de80bc9b3,1410,nyt://article/6a71a2ca-eaab-501e-a6ab-f62de80bc9b3
"The following extract of a private letter from Hon. J.M. BOTTS, shows how much reliance is to be placed on some of the alarming reports that reach us from the South:",https://www.nytimes.com/1860/11/15/archives/the-panic-in-virginia-some-very-alarming-stories-spoiled-letter.html,,"The following extract of a private letter from Hon. J.M. BOTTS, shows how much reliance is to be placed on some of the alarming reports that reach us from the South:",1,The New York Times,[],"{'main': 'THE PANIC IN VIRGINIA.; Some very Alarming Stories Spoiled Letter from Hon. John Minor Botts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PANIC IN VIRGINIA.; Some very Alarming Stories Spoiled Letter from Hon. John Minor Botts.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d941260-b299-524c-8715-f8769cf93a03,212,nyt://article/6d941260-b299-524c-8715-f8769cf93a03
"AUGUSTA, Ga., Wednesday, Nov. 14.",https://www.nytimes.com/1860/11/15/archives/reported-illness-of-senator-douglas.html,,"AUGUSTA, Ga., Wednesday, Nov. 14.",1,The New York Times,[],"{'main': 'Reported Illness of Senator Douglas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reported Illness of Senator Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df023b9-328c-5f63-8df6-57dcb7e50e71,29,nyt://article/6df023b9-328c-5f63-8df6-57dcb7e50e71
"-- The chivalrous KEITT is reported as inviting his constituents to fling their arms around the pillars of the Federal temple, and bring universal ruin upon the country. Mr. KEITT obviously borrows his metaphor from the story of Samson, and discovers analogies between the temple of Liberty and that of Dagon. But KEITT is hardly strong enough to bear away the gates of Gaza; and South Carolina is not by very long odds the Holy Land. The only thing fairly common in the parallel is the blindness of the two destroyers, in which perhaps the modern rather exceeds the scriptural hero. But the blindness of the Hebrew without his strength would never have worked the miracle; a fact that in the prevalent obscuration may have been lost sight of. It is nevertheless important.",https://www.nytimes.com/1860/11/15/archives/a-secessionist-samson.html,,"-- The chivalrous KEITT is reported as inviting his constituents to fling their arms around the pillars of the Federal temple, and bring universal ruin upon the country. Mr. KEITT obviously borrows his metaphor from the story of Samson, and discovers analogies between the temple of Liberty and that of Dagon. But KEITT is hardly strong enough to bear away the gates of Gaza; and South Carolina is not by very long odds the Holy Land. The only thing fairly common in the parallel is the blindness of the two destroyers, in which perhaps the modern rather exceeds the scriptural hero. But the blindness of the Hebrew without his strength would never have worked the miracle; a fact that in the prevalent obscuration may have been lost sight of. It is nevertheless important.",4,The New York Times,[],"{'main': 'A SECESSIONIST SAMSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SECESSIONIST SAMSON.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6418ea-60d5-59d0-9df4-e0bbd515ddef,133,nyt://article/6e6418ea-60d5-59d0-9df4-e0bbd515ddef
"-- The first person excluded from South Carolina, in its present non-intercourse temper, is a schoolmaster. Mr. WM.C. WOODS, of Maschusetts, had repaired to Charleston to fill a pedagogical engagement in the Barnwell District, but with that keen scent for men of his sort, which distinguishes the owners of souls, his mission was detected, and with astonishing lenity, considering the gravity of his contemplated offence, Mr. WOODS was merely returned to Boston by the following steamer. It is, indeed, high time that some check should be put upon the incendiary attempts of Massachusetts to enlighten those who sit in the shadow of the palmetto. From the time Commissioner HOARE was gently dismissed by the chivalry, notwithstanding the subversive nature of his errand, to this moment, more or less activity has existed upon that track of the underground railroad, which returns to the South in exchange for its runaway negros, fugitive school-masters from New-England. What the teaching and example of these men have bean, may be seen from a glance at the present attitude of the northern-most Slave States, who instead of sustaining South Carolina in its daring and defiant posture, disclose a painful willingness to wait and make sure what there is to dare, and what to defy. Such are not wanted in South Carolina. The demand is for drill-sergeants and tacticians, of which New-England is a tardy leader.",https://www.nytimes.com/1860/11/15/archives/the-schoolmaster-abroad-sent-home.html,,"-- The first person excluded from South Carolina, in its present non-intercourse temper, is a schoolmaster. Mr. WM.C. WOODS, of Maschusetts, had repaired to Charleston to fill a pedagogical engagement in the Barnwell District, but with that keen scent for men of his sort, which distinguishes the owners of souls, his mission was detected, and with astonishing lenity, considering the gravity of his contemplated offence, Mr. WOODS was merely returned to Boston by the following steamer. It is, indeed, high time that some check should be put upon the incendiary attempts of Massachusetts to enlighten those who sit in the shadow of the palmetto. From the time Commissioner HOARE was gently dismissed by the chivalry, notwithstanding the subversive nature of his errand, to this moment, more or less activity has existed upon that track of the underground railroad, which returns to the South in exchange for its runaway negros, fugitive school-masters from New-England. What the teaching and example of these men have bean, may be seen from a glance at the present attitude of the northern-most Slave States, who instead of sustaining South Carolina in its daring and defiant posture, disclose a painful willingness to wait and make sure what there is to dare, and what to defy. Such are not wanted in South Carolina. The demand is for drill-sergeants and tacticians, of which New-England is a tardy leader.",4,The New York Times,[],"{'main': 'THE SCHOOLMASTER ABROAD SENT HOME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SCHOOLMASTER ABROAD SENT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e83b905-3a45-5aba-bafe-0d90107bcc9b,229,nyt://article/6e83b905-3a45-5aba-bafe-0d90107bcc9b
"Private letters have been received in this City from the Secretary of War, announcing practically his acceptance, as a constitutional necessity, of the result of the late Presidential struggle; and stating that he would regard all attempts to dissolve the Union on account of Mr. LINCOLN's election, as measures, both premature in their time of initiation and only tending to throw discredit on those who would impeach and convict, in advance, a candidate who has received the suffrages of States representing a majority in the Electoral College of the United States. Gov. FLOYD's assurances are of the most decisive character, -- being accompanied by his declaration of a purpose to do everything in his power to prevent the success of disunion schemes.",https://www.nytimes.com/1860/11/15/archives/preaching-vs-practice.html,,"Private letters have been received in this City from the Secretary of War, announcing practically his acceptance, as a constitutional necessity, of the result of the late Presidential struggle; and stating that he would regard all attempts to dissolve the Union on account of Mr. LINCOLN's election, as measures, both premature in their time of initiation and only tending to throw discredit on those who would impeach and convict, in advance, a candidate who has received the suffrages of States representing a majority in the Electoral College of the United States. Gov. FLOYD's assurances are of the most decisive character, -- being accompanied by his declaration of a purpose to do everything in his power to prevent the success of disunion schemes.",4,The New York Times,[],"{'main': 'PREACHING VS. PRACTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREACHING VS. PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b7f4fe-bda5-57f9-b57e-7a1e0091e0a1,237,nyt://article/71b7f4fe-bda5-57f9-b57e-7a1e0091e0a1
A BETTER FEELING GAINING GROUND.,https://www.nytimes.com/1860/11/15/archives/the-southern-excitement-dispatch-to-the-assciated-press.html,,A BETTER FEELING GAINING GROUND.,1,The New York Times,[],"{'main': 'THE SOUTHERN EXCITEMENT.; Dispatch to the Assciated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN EXCITEMENT.; Dispatch to the Assciated Press.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75032dcd-ec02-5995-81d4-4aa01277dd54,1709,nyt://article/75032dcd-ec02-5995-81d4-4aa01277dd54
"OSWEGO, Wednesday, Nov. 14 -- 6 P.M.",https://www.nytimes.com/1860/11/15/archives/markets-by-telegraph.html,,"OSWEGO, Wednesday, Nov. 14 -- 6 P.M.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b89c2b-91be-5b1f-a4b0-310c18d688dc,578,nyt://article/76b89c2b-91be-5b1f-a4b0-310c18d688dc
"Thomas Reilly vs. Chas. G. Cornell, Frederick Johnson and James McMann. -- The trial of this action now came on before Justice MONCRIEF at Special Term of the Superior Court. The particulars of the case were given in the TIMES of 23d March last, at which date it was before the Court, at Special Term, on a motion for an injunction against the defendants. The plaintiff was the owner of the property known as Hermitage Hall, situated on the corner of Houston and Allen streets, which is estimated to be worth $25,000. The defendant, Gornell, who was the late President of the Board of Aldermen, now holds an instrument which he claims is a deed of the property in question, pursuant to a purchase from a referee in a foreclosure suit. The plaintiff sets forth his case in a lengthy complaint, showing that, in March last, this property was sold under a foreclosure of mortgage thereon, and that by an agreement with the parties, he was to have the fight of redemption. He subsequently obtained a loan from the defendants. Cornell and Johnson, of $5,600, with which to discharge he foreclosure decree. As security for such loan, and security only, he alleges that he gave these gentlemen a transfer of the bid upon the sale of the Hall, and a deed absolute from the Referee, which they agreed by parole to hold as a mortgage only. The plaintiff avers that in September, 1859, he paid the defendants $446, as ""interest, &c.,"" on said advance, and took a receipt therefor from their attorney -- $196 being interest, and $250 a shave, or bonus. At the expiration of three months he avers that he paid $99 as an additional installment of interest. It is then alleged that the defendant, Cornell, transferred the property to his father-in-law, and procured a resolution to be passed by the Common Council, directing the Comptroller to take a lease of the property, at a rental of $1,500 per annum, to be used as a Court-room. Plaintiff, in conclusion of this series of extraordinary charges, avers that he has since tendered the defendants the entire loan, with interest, which has been declined by them, they claiming absolute title, under the Referee's deed. He asks that the deed may be declared to be a mortgage only, and that the defendants be compelled to accept of the necessary sum to cancel the same.",https://www.nytimes.com/1860/11/15/archives/the-convenience-of-office-the-hermitage-hall-controversy.html,,"Thomas Reilly vs. Chas. G. Cornell, Frederick Johnson and James McMann. -- The trial of this action now came on before Justice MONCRIEF at Special Term of the Superior Court. The particulars of the case were given in the TIMES of 23d March last, at which date it was before the Court, at Special Term, on a motion for an injunction against the defendants. The plaintiff was the owner of the property known as Hermitage Hall, situated on the corner of Houston and Allen streets, which is estimated to be worth $25,000. The defendant, Gornell, who was the late President of the Board of Aldermen, now holds an instrument which he claims is a deed of the property in question, pursuant to a purchase from a referee in a foreclosure suit. The plaintiff sets forth his case in a lengthy complaint, showing that, in March last, this property was sold under a foreclosure of mortgage thereon, and that by an agreement with the parties, he was to have the fight of redemption. He subsequently obtained a loan from the defendants. Cornell and Johnson, of $5,600, with which to discharge he foreclosure decree. As security for such loan, and security only, he alleges that he gave these gentlemen a transfer of the bid upon the sale of the Hall, and a deed absolute from the Referee, which they agreed by parole to hold as a mortgage only. The plaintiff avers that in September, 1859, he paid the defendants $446, as ""interest, &c.,"" on said advance, and took a receipt therefor from their attorney -- $196 being interest, and $250 a shave, or bonus. At the expiration of three months he avers that he paid $99 as an additional installment of interest. It is then alleged that the defendant, Cornell, transferred the property to his father-in-law, and procured a resolution to be passed by the Common Council, directing the Comptroller to take a lease of the property, at a rental of $1,500 per annum, to be used as a Court-room. Plaintiff, in conclusion of this series of extraordinary charges, avers that he has since tendered the defendants the entire loan, with interest, which has been declined by them, they claiming absolute title, under the Referee's deed. He asks that the deed may be declared to be a mortgage only, and that the defendants be compelled to accept of the necessary sum to cancel the same.",2,The New York Times,[],"{'main': 'The Convenience of Office.; THE HERMITAGE HALL CONTROVERSY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Convenience of Office.; THE HERMITAGE HALL CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}",[],1860-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7853a7df-2578-56c4-8a83-e0a5797defa0,550,nyt://article/7853a7df-2578-56c4-8a83-e0a5797defa0
