abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Gilman, J. R.; ""Personal Reminiscences of Abraham Lincoln and the Civil War""",https://www.nytimes.com/1898/10/08/archives/lincoln-personal-reminiscences-of-him-by-james-r-gilmore.html,"Gilman, J. R.; ""Personal Reminiscences of Abraham Lincoln and the Civil War""",,BR,669,The New York Times,[],"{'main': 'LINCOLN.; Personal Reminiscences of Him by James R. Gilmore.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINCOLN.; Personal Reminiscences of Him by James R. Gilmore.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af609982-b65c-51a8-ae97-221ac1f442b8,0,nyt://article/af609982-b65c-51a8-ae97-221ac1f442b8,
,https://www.nytimes.com/1898/10/08/archives/lived-nearly-a-century.html,,,,4,The New York Times,[],"{'main': 'Lived Nearly a Century.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lived Nearly a Century.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b220f884-a099-5a2c-9a27-a499770d7244,0,nyt://article/b220f884-a099-5a2c-9a27-a499770d7244,
,https://www.nytimes.com/1898/10/08/archives/large-fruit-growers-sudden-death.html,,,,5,The New York Times,[],"{'main': ""Large Fruit Grower's Sudden Death."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Large Fruit Grower's Sudden Death."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68ed89b-2f28-5836-9a8f-7078e83709c9,0,nyt://article/b68ed89b-2f28-5836-9a8f-7078e83709c9,
,https://www.nytimes.com/1898/10/08/archives/the-upper-yukon-closed-commissioner-ogilvie-taking-steps-to-make.html,,,,7,The New York Times,[],"{'main': 'THE UPPER YUKON CLOSED.; Commissioner Ogilvie Taking Steps to Make the Klondike a Model Mining District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UPPER YUKON CLOSED.; Commissioner Ogilvie Taking Steps to Make the Klondike a Model Mining District.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bace59d9-463e-5b3c-8214-025acf255379,0,nyt://article/bace59d9-463e-5b3c-8214-025acf255379,
"Two thousand spectators were at the half-mile track at Parkville yesterday to see the sport provided for the third day of the Autumn meeting. In the unfinished race from Thursday, the 2:25 pace, the black gelding Drex won the two necessary heats and the race with ease.  ",https://www.nytimes.com/1898/10/08/archives/the-parkway-driving-club-after-six-heats-the-220-trotting-class.html,,,,10,The New York Times,[],"{'main': 'THE PARKWAY DRIVING CLUB.; After Six Heats the 2:20 Trotting Class Race Had to Go Over.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARKWAY DRIVING CLUB.; After Six Heats the 2:20 Trotting Class Race Had to Go Over.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6eece2-03c2-56db-b72d-04dfccdb4f6f,0,nyt://article/bb6eece2-03c2-56db-b72d-04dfccdb4f6f,
,https://www.nytimes.com/1898/10/08/archives/article-7-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1c53e1-e1c7-538d-8c8a-cb32ead2c838,0,nyt://article/be1c53e1-e1c7-538d-8c8a-cb32ead2c838,
"Mayor Van Wyck yesterday received a letter apparently written and signed by Gen. Charles H. T. Collis, former Commissioner of Public Works, which contained a threat that Gen. Collis would publicly chastise his Honor at the first opportunity. Upon receipt of the missive the Mayor metaphorically cried, ""Let him come on!""  ",https://www.nytimes.com/1898/10/08/archives/mayor-threatened-in-letter-note-apparently-from-gen-collis-promised.html,,,,12,The New York Times,[],"{'main': 'MAYOR THREATENED IN LETTER; Note Apparently from Gen. Collis Promised Public Chastisement -- A Forgery, Collis Says.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR THREATENED IN LETTER; Note Apparently from Gen. Collis Promised Public Chastisement -- A Forgery, Collis Says.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd3296c-8187-5cdc-b7f7-b5096b5f52d5,0,nyt://article/bfd3296c-8187-5cdc-b7f7-b5096b5f52d5,
,https://www.nytimes.com/1898/10/08/archives/britishbrooklyn-chess-match.html,,,,7,The New York Times,[],"{'main': 'British-Brooklyn Chess Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British-Brooklyn Chess Match.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a4ed42-d5ef-577b-bd5f-76ff897d516b,0,nyt://article/c2a4ed42-d5ef-577b-bd5f-76ff897d516b,
State Funds Misused; Record Which Will Prevent Conviction,https://www.nytimes.com/1898/10/08/archives/the-genesis-of-quayism.html,State Funds Misused; Record Which Will Prevent Conviction,,,6,The New York Times,[],"{'main': 'THE GENESIS OF QUAYISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GENESIS OF QUAYISM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34a19bc-6af2-59b5-b2a0-c3ac6fe13562,0,nyt://article/c34a19bc-6af2-59b5-b2a0-c3ac6fe13562,
Removal as District Attorney Petitioned by Col. Jerome for Removing J. J. Flood,https://www.nytimes.com/1898/10/08/archives/to-remove-col-gardiner-col-lovell-h-jerome-asks-that-the-office-of.html,Removal as District Attorney Petitioned by Col. Jerome for Removing J. J. Flood,,,6,The New York Times,[],"{'main': 'TO REMOVE COL. GARDINER; Col. Lovell H. Jerome Asks that the Office of District Attorney Be Declared Vacant. A PETITION TO THE GOVERNOR The Accused Official Declared to Have Committed a Misdemeanor in Discharging a Veteran from His Staff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO REMOVE COL. GARDINER; Col. Lovell H. Jerome Asks that the Office of District Attorney Be Declared Vacant. A PETITION TO THE GOVERNOR The Accused Official Declared to Have Committed a Misdemeanor in Discharging a Veteran from His Staff.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c834a87c-e8a2-5dba-8ece-bb455c741905,0,nyt://article/c834a87c-e8a2-5dba-8ece-bb455c741905,
,https://www.nytimes.com/1898/10/08/archives/review-2-no-title.html,,,SATURDAY,657,The New York Times,[],"{'main': 'Review 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91d6581-97a0-5cfa-8234-07813c4bccd5,0,nyt://article/c91d6581-97a0-5cfa-8234-07813c4bccd5,
,https://www.nytimes.com/1898/10/08/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc89adc1-db23-509f-8d58-1691aef9b3f0,0,nyt://article/cc89adc1-db23-509f-8d58-1691aef9b3f0,
Maroons' Uprising,https://www.nytimes.com/1898/10/08/archives/the-maroon-case-postponed-natives-of-jamaica-arrested-for.html,Maroons' Uprising,,,7,The New York Times,[],"{'main': 'THE MAROON CASE POSTPONED.; Natives of Jamaica Arrested for Instigating Trouble.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAROON CASE POSTPONED.; Natives of Jamaica Arrested for Instigating Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccdc1786-2647-5c6b-88b7-d5eaba047291,0,nyt://article/ccdc1786-2647-5c6b-88b7-d5eaba047291,
"CAMP MEADE, MIDDLETOWN, Penn., Oct. 7. -- Gen. Graham will send 10,500 troops to Philadelphia to attend the peace jubilee.  ",https://www.nytimes.com/1898/10/08/archives/philadelphia-peace-jubilee-gen-graham-and-staff-and-10500-troops-to.html,,,,3,The New York Times,[],"{'main': 'PHILADELPHIA PEACE JUBILEE.; Gen. Graham and Staff and 10,500 Troops to Parade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PEACE JUBILEE.; Gen. Graham and Staff and 10,500 Troops to Parade.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd079a53-a206-5ebd-ae51-595a002d7f95,0,nyt://article/cd079a53-a206-5ebd-ae51-595a002d7f95,
"The Baltimores and New Yorks played six innings at the Polo Grounds yesterday afternoon, and were prevented from playing longer because Umpire Gaffney thought it was too ""dark"" to continue. It was exactly 5 o'clock when the game ended, and bright enough to see the ball plainly 100 yards off.  ",https://www.nytimes.com/1898/10/08/archives/on-the-baseball-field-baltimores-win-from-the-new-yorks-in-six.html,,,,10,The New York Times,[],"{'main': ""ON THE BASEBALL FIELD; Baltimores Win from the New Yorks in Six Innings. THE UMPIRE'S QUEER RULING He Calls the Game on Account of Darkness While the Sun Shines -- Locals Outplayed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON THE BASEBALL FIELD; Baltimores Win from the New Yorks in Six Innings. THE UMPIRE'S QUEER RULING He Calls the Game on Account of Darkness While the Sun Shines -- Locals Outplayed."", 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d24021c9-31cf-54b6-b85b-97ff53671c6c,0,nyt://article/d24021c9-31cf-54b6-b85b-97ff53671c6c,
,https://www.nytimes.com/1898/10/08/archives/postmaster-dead-office-robbed.html,,,,4,The New York Times,[],"{'main': 'Postmaster Dead; Office Robbed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postmaster Dead; Office Robbed.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2447f77-9d0a-504f-bafc-a34af7fdf945,0,nyt://article/d2447f77-9d0a-504f-bafc-a34af7fdf945,
"Hall, A. O.",https://www.nytimes.com/1898/10/08/archives/a-oakey-hall-is-dead-the-lawyer-writer-politician-and-exmayor-a.html,"Hall, A. O.",,,1,The New York Times,[],"{'main': ""A. OAKEY HALL IS DEAD; The Lawyer, Writer, Politician, and ex-Mayor a Victim of Heart Disease. THE MAN'S REMARKABLE LIFE Poverty-Stricken in Youth, He Worked His Way Through College and Climbed Steadily to the Top -- Some of His Peculiarities."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A. OAKEY HALL IS DEAD; The Lawyer, Writer, Politician, and ex-Mayor a Victim of Heart Disease. THE MAN'S REMARKABLE LIFE Poverty-Stricken in Youth, He Worked His Way Through College and Climbed Steadily to the Top -- Some of His Peculiarities."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d63ed8ba-8297-5c98-b3cf-78de4217e390,0,nyt://article/d63ed8ba-8297-5c98-b3cf-78de4217e390,
Spanish Troops Reinforced,https://www.nytimes.com/1898/10/08/archives/editorial-article-1-no-title.html,Spanish Troops Reinforced,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d68a7272-1f6b-5372-aeb2-e1e46243770c,0,nyt://article/d68a7272-1f6b-5372-aeb2-e1e46243770c,
"WASHINGTON, Oct. 7. -- The news of the murder of Mrs. McKinley's brother was received at the White House to-night just about the time that the reception to the Episcopalian Council in session here was about to be brought to a close. Mrs. McKinley was receiving with the President during the evening and was in good spirits. The news of her brother's death was a great shock to her.  ",https://www.nytimes.com/1898/10/08/archives/shock-to-mrs-mckinley-she-will-attend-the-funeral-of-her-murdered.html,,,,1,The New York Times,[],"{'main': 'SHOCK TO MRS. McKINLEY.; She Will Attend the Funeral of Her Murdered Brother, the President Accompanying Her.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOCK TO MRS. McKINLEY.; She Will Attend the Funeral of Her Murdered Brother, the President Accompanying Her.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d1e370-ce6f-5d6b-8bac-32d97b2b5923,0,nyt://article/d7d1e370-ce6f-5d6b-8bac-32d97b2b5923,
,https://www.nytimes.com/1898/10/08/archives/lexington-races-postponed-again.html,,,,10,The New York Times,[],"{'main': 'Lexington Races Postponed Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lexington Races Postponed Again.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88ba302-3108-5360-8d18-483337351141,0,nyt://article/d88ba302-3108-5360-8d18-483337351141,
Biographies by D. Williamson and J. McCarthy,https://www.nytimes.com/1898/10/08/archives/gladstone-as-statement-and-scholar-justin-mccarthys-book-revised.html,Biographies by D. Williamson and J. McCarthy,,BR,664,The New York Times,[],"{'main': ""GLADSTONE.; As Statement and Scholar -- Justin McCarthy's Book Revised.*"", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLADSTONE.; As Statement and Scholar -- Justin McCarthy's Book Revised.*"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d976f11c-fddd-5b36-99cf-cb1bd948d0ee,0,nyt://article/d976f11c-fddd-5b36-99cf-cb1bd948d0ee,
,https://www.nytimes.com/1898/10/08/archives/article-5-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da994f60-28b2-55f4-af6f-1a32632a496c,0,nyt://article/da994f60-28b2-55f4-af6f-1a32632a496c,
,https://www.nytimes.com/1898/10/08/archives/verdict-in-shaw-trial-today-while-lawyer-for-defense-is-talking.html,,,,4,The New York Times,[],"{'main': 'VERDICT IN SHAW TRIAL TO-DAY.; While Lawyer for Defense Is Talking Juror Collapses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VERDICT IN SHAW TRIAL TO-DAY.; While Lawyer for Defense Is Talking Juror Collapses.', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db5bbf11-ab4b-554d-9db2-f049312d6228,0,nyt://article/db5bbf11-ab4b-554d-9db2-f049312d6228,
Washington Heights Baptist; Dedication,https://www.nytimes.com/1898/10/08/archives/religious-news-and-views-the-washington-heights-baptist-church-to.html,Washington Heights Baptist; Dedication,,,5,The New York Times,[],"{'main': 'RELIGIOUS NEWS AND VIEWS; The Washington Heights Baptist Church to be Formally Opened. THE SERVICE OF DEDICATION First Use of Edifice by Southern New York Baptist Association -- To Hold Its Annual Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS NEWS AND VIEWS; The Washington Heights Baptist Church to be Formally Opened. THE SERVICE OF DEDICATION First Use of Edifice by Southern New York Baptist Association -- To Hold Its Annual Sessions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbaab784-72f6-5b25-8b48-aa216b1afcfa,0,nyt://article/dbaab784-72f6-5b25-8b48-aa216b1afcfa,
,https://www.nytimes.com/1898/10/08/archives/review-4-no-title.html,,,SATURDAY,658,The New York Times,[],"{'main': 'Review 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-10-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc55e461-97ea-5f17-bff2-f4f520a48b64,0,nyt://article/dc55e461-97ea-5f17-bff2-f4f520a48b64,
