abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1898/02/06/archives/squabble-in-a-london-vestry-refusal-of-the-fifes-to-open-hackney-to.html,,,,7,The New York Times,[],"{'main': 'SQUABBLE IN A LONDON VESTRY.; Refusal of the Fifes to Open Hackney Town Hall Causes a Lively Scene. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SQUABBLE IN A LONDON VESTRY.; Refusal of the Fifes to Open Hackney Town Hall Causes a Lively Scene. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc29c4d-aa13-5f02-b0ce-62cc7568d6bc,0,nyt://article/9dc29c4d-aa13-5f02-b0ce-62cc7568d6bc,
,https://www.nytimes.com/1898/02/06/archives/two-more-spanish-cruisers-the-cristobal-colon-and-almirante-oquendo.html,,,,3,The New York Times,[],"{'main': 'TWO MORE SPANISH CRUISERS.; The Cristobal Colon and Almirante Oquendo May Visit America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MORE SPANISH CRUISERS.; The Cristobal Colon and Almirante Oquendo May Visit America.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1863e69-efab-510a-b853-7f0d888f31b4,0,nyt://article/a1863e69-efab-510a-b853-7f0d888f31b4,
THE man who makes two blades of grass grow where but one grew before may leave off posing as the representative benefactor of his race and find legitimate occupation catching the agricultural vote or booming some new fertilizer.  ,https://www.nytimes.com/1898/02/06/archives/illustrated-weekly-magazine-a-woman-who-won-her-way-mr-turners.html,,,ILLUSTRATED,12,The New York Times,[],"{'main': 'A WOMAN WHO WON HER WAY.; ""MR. TURNER\'S ASSISTANT.""', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A WOMAN WHO WON HER WAY.; ""MR. TURNER\'S ASSISTANT.""', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': 'J.H. CONNELLY', 'person': [{'firstname': 'J.', 'middlename': 'H.', 'lastname': 'CONNELLY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a2eca7ed-46af-5115-9227-a0793999ad31,0,nyt://article/a2eca7ed-46af-5115-9227-a0793999ad31,
Cerruti Award to Italy; Payment Delayed,https://www.nytimes.com/1898/02/06/archives/italy-wants-colombia-to-pay-impatient-at-the-delay-in-carrying-out.html,Cerruti Award to Italy; Payment Delayed,,,7,The New York Times,[],"{'main': ""ITALY WANTS COLOMBIA TO PAY.; Impatient at the Delay in Carrying Out President Cleveland's Award."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITALY WANTS COLOMBIA TO PAY.; Impatient at the Delay in Carrying Out President Cleveland's Award."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a417cfe3-3ed0-56cb-bbf3-f5c33a4ddec7,0,nyt://article/a417cfe3-3ed0-56cb-bbf3-f5c33a4ddec7,
,https://www.nytimes.com/1898/02/06/archives/theo-h-schintz-sentenced-chicago-bankerlawyer-sent-to-the.html,,,,9,The New York Times,[],"{'main': 'THEO. H. SCHINTZ SENTENCED.; Chicago Banker-Lawyer Sent to the Penitentiary for Embezzlement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEO. H. SCHINTZ SENTENCED.; Chicago Banker-Lawyer Sent to the Penitentiary for Embezzlement.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c5b9a3-a445-5f1e-99b5-142a828eb912,0,nyt://article/a4c5b9a3-a445-5f1e-99b5-142a828eb912,
Capitalist,https://www.nytimes.com/1898/02/06/archives/role-of-the-capitalist-john-graham-brookss-lecture-before-the.html,Capitalist,,,24,The New York Times,[],"{'main': ""ROLE OF THE CAPITALIST.; John Graham Brooks's Lecture Before the League for Political Education."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROLE OF THE CAPITALIST.; John Graham Brooks's Lecture Before the League for Political Education."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7c49408-d176-55e5-906d-4eb2d2265eea,0,nyt://article/a7c49408-d176-55e5-906d-4eb2d2265eea,
,https://www.nytimes.com/1898/02/06/archives/senor-caceres-to-quit-politics.html,,,,7,The New York Times,[],"{'main': 'Senor Caceres to Quit Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senor Caceres to Quit Politics.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7cf1e20-6e2d-5cdf-b900-e48da10728ce,0,nyt://article/a7cf1e20-6e2d-5cdf-b900-e48da10728ce,
Michigan Central Railroad Sued to Compel Issue of Mileage Book; Mandamus Issued,https://www.nytimes.com/1898/02/06/archives/gov-pingrees-mileage-book-mandamus-against-the-michigan-central.html,Michigan Central Railroad Sued to Compel Issue of Mileage Book; Mandamus Issued,,,5,The New York Times,[],"{'main': ""GOV. PINGREE'S MILEAGE BOOK.; Mandamus Against the Michigan Central Favoring the Governor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. PINGREE'S MILEAGE BOOK.; Mandamus Against the Michigan Central Favoring the Governor."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a85537fb-b795-5433-aeeb-0d5ce1bb1809,0,nyt://article/a85537fb-b795-5433-aeeb-0d5ce1bb1809,
"As a result of the strike among the employes, the firm of Thomas  Co., shoe manufacturers at Hewes and South Fifth Streets, Brooklyn, yesterday shut down its large plant, and it is not known how long it will be kept closed.  ",https://www.nytimes.com/1898/02/06/archives/thomas-co-close-down-the-strike-of-350-men-in-their-shoe-factory.html,,,,8,The New York Times,[],"{'main': 'THOMAS & CO. CLOSE DOWN.; The Strike of 350 Men in Their Shoe Factory Said to be the Cause. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOMAS & CO. CLOSE DOWN.; The Strike of 350 Men in Their Shoe Factory Said to be the Cause. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9785edb-cfd6-5cf4-99e2-feeebd04eb46,0,nyt://article/a9785edb-cfd6-5cf4-99e2-feeebd04eb46,
Drayton Manor Pictures; Removal Enjoined,https://www.nytimes.com/1898/02/06/archives/sir-robert-peel-enjoined.html,Drayton Manor Pictures; Removal Enjoined,,,7,The New York Times,[],"{'main': 'Sir Robert Peel Enjoined.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sir Robert Peel Enjoined.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae725feb-050f-5e74-ae03-836bffc2a0fd,0,nyt://article/ae725feb-050f-5e74-ae03-836bffc2a0fd,
,https://www.nytimes.com/1898/02/06/archives/seasons-drawing-rooms-and-levees.html,,,,19,The New York Times,[],"{'main': ""Season's Drawing Rooms and Levees."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Season's Drawing Rooms and Levees."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef026e3-87d4-50f7-a9f0-8ca178a8af98,0,nyt://article/aef026e3-87d4-50f7-a9f0-8ca178a8af98,
Cash Recount; Shortage in Silver Vault No. 1,https://www.nytimes.com/1898/02/06/archives/treasury-cash-859-short-work-of-counting-797000000-which-began-on.html,Cash Recount; Shortage in Silver Vault No. 1,,,1,The New York Times,[],"{'main': 'TREASURY CASH $859 SHORT.; Work of Counting $797,000,000, Which Began on July 1, Ended -- A Colored Workman Suspected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREASURY CASH $859 SHORT.; Work of Counting $797,000,000, Which Began on July 1, Ended -- A Colored Workman Suspected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affcf0ee-3b6b-51b7-8f3d-acc7cf7b7a8a,0,nyt://article/affcf0ee-3b6b-51b7-8f3d-acc7cf7b7a8a,
,https://www.nytimes.com/1898/02/06/archives/fire-in-elizabeth.html,,,,10,The New York Times,[],"{'main': 'Fire in Elizabeth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Elizabeth.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b16611b3-6a40-5054-8644-382626192fcd,0,nyt://article/b16611b3-6a40-5054-8644-382626192fcd,
,https://www.nytimes.com/1898/02/06/archives/extradition-of-charles-meyer.html,,,,5,The New York Times,[],"{'main': 'Extradition of Charles Meyer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extradition of Charles Meyer.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18d5f64-3609-5b96-8f32-04082a239ce9,0,nyt://article/b18d5f64-3609-5b96-8f32-04082a239ce9,
,https://www.nytimes.com/1898/02/06/archives/american-officers-give-alms-reconcentrados-at-matanzas-relieved-by.html,,,,3,The New York Times,[],"{'main': 'AMERICAN OFFICERS GIVE ALMS.; Reconcentrados at Matanzas Relieved by the Montgomery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN OFFICERS GIVE ALMS.; Reconcentrados at Matanzas Relieved by the Montgomery.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2823d0d-f18d-5b86-922c-bc57e8612966,0,nyt://article/b2823d0d-f18d-5b86-922c-bc57e8612966,
,https://www.nytimes.com/1898/02/06/archives/snow-in-chicago-streets-railroad-companies-to-be-sued-for-failure.html,,,,1,The New York Times,[],"{'main': 'SNOW IN CHICAGO STREETS.; Railroad Companies to be Sued for Failure to Remove It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNOW IN CHICAGO STREETS.; Railroad Companies to be Sued for Failure to Remove It.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2dbf175-75c6-5591-b004-ec15a6554a5e,0,nyt://article/b2dbf175-75c6-5591-b004-ec15a6554a5e,
,https://www.nytimes.com/1898/02/06/archives/princetons-football-captain.html,,,,4,The New York Times,[],"{'main': ""PRINCETON'S FOOTBALL CAPTAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S FOOTBALL CAPTAIN."", 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b37f8c17-eeff-5d84-bbc9-224132d1b195,0,nyt://article/b37f8c17-eeff-5d84-bbc9-224132d1b195,
Drowned,https://www.nytimes.com/1898/02/06/archives/col-carson-sent-to-jail-committed-in-washington-for-not-cleaning.html,Drowned,,,2,The New York Times,[],"{'main': 'COL. CARSON SENT TO JAIL.; Committed in Washington for Not Cleaning Snow Off His Walk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. CARSON SENT TO JAIL.; Committed in Washington for Not Cleaning Snow Off His Walk.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e06e61-8816-5bd4-b604-e6fc634f7d10,0,nyt://article/b3e06e61-8816-5bd4-b604-e6fc634f7d10,
,https://www.nytimes.com/1898/02/06/archives/railroads-to-the-gold-fields-canadian-all-rail-route-meets-with.html,,,,5,The New York Times,[],"{'main': 'RAILROADS TO THE GOLD FIELDS.; Canadian All Rail Route Meets with Opposition from Americans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS TO THE GOLD FIELDS.; Canadian All Rail Route Meets with Opposition from Americans.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b41c91c8-5634-53ee-a652-93c3fdbaa050,0,nyt://article/b41c91c8-5634-53ee-a652-93c3fdbaa050,
"Egleston, Dr. T., Gift to Paris School of Mines",https://www.nytimes.com/1898/02/06/archives/dr-egleston-gives-to-paris-the-new-york-professor-remembers-his.html,"Egleston, Dr. T., Gift to Paris School of Mines",,,7,The New York Times,[],"{'main': 'DR. EGLESTON GIVES TO PARIS.; The New York Professor Remembers His Alma Mater, a French School of Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. EGLESTON GIVES TO PARIS.; The New York Professor Remembers His Alma Mater, a French School of Mines.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ab28aa-f7e7-5bae-9a5a-f9006c7934a5,0,nyt://article/b4ab28aa-f7e7-5bae-9a5a-f9006c7934a5,
St. Paul; Mission Confessions,https://www.nytimes.com/1898/02/06/archives/in-the-real-estate-field-riverside-drive-dealings-the-feature-in-a.html,St. Paul; Mission Confessions,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Riverside Drive Dealings the Feature in a Week of Well-Maintained Business. BETTER OUTLOOK AT AUCTION Latest Sales by Brokers -- The Week in the Salesroom -- Schedule of Offerings and Its Attractive Parcels -- Mortgages Filed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Riverside Drive Dealings the Feature in a Week of Well-Maintained Business. BETTER OUTLOOK AT AUCTION Latest Sales by Brokers -- The Week in the Salesroom -- Schedule of Offerings and Its Attractive Parcels -- Mortgages Filed.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68eb931-2112-5ab1-b9a1-30952687d1da,0,nyt://article/b68eb931-2112-5ab1-b9a1-30952687d1da,
,https://www.nytimes.com/1898/02/06/archives/to-enforce-a-rate-schedule-gov-leedy-prepares-a-railroad-bill-for.html,,,,5,The New York Times,[],"{'main': 'TO ENFORCE A RATE SCHEDULE.; Gov. Leedy Prepares a Railroad Bill for the Kansas Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ENFORCE A RATE SCHEDULE.; Gov. Leedy Prepares a Railroad Bill for the Kansas Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b87c02ed-4d40-5676-96b4-d161e94ea59c,0,nyt://article/b87c02ed-4d40-5676-96b4-d161e94ea59c,
National Association; Annual Speed Championship Races,https://www.nytimes.com/1898/02/06/archives/spring-lake-skating-races-mccolloch-wins-the-tenmile-championship.html,National Association; Annual Speed Championship Races,,,2,The New York Times,[],"{'main': 'SPRING LAKE SKATING RACES.; McColloch Wins the Ten-Mile Championship of America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPRING LAKE SKATING RACES.; McColloch Wins the Ten-Mile Championship of America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SKATING', 'rank': 1, 'major': 'N'}]",1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e675bf-372f-55dd-96e8-db5b269787e8,0,nyt://article/b8e675bf-372f-55dd-96e8-db5b269787e8,
,https://www.nytimes.com/1898/02/06/archives/trustees-and-pastor-at-odds-as-saloon-keepers-they-object-to-his.html,,,,2,The New York Times,[],"{'main': 'TRUSTEES AND PASTOR AT ODDS.; As Saloon Keepers They Object to His Sermons and Nail Up the Church. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUSTEES AND PASTOR AT ODDS.; As Saloon Keepers They Object to His Sermons and Nail Up the Church. ', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba974fe2-a75b-54ff-8708-b39a5e5a2b5e,0,nyt://article/ba974fe2-a75b-54ff-8708-b39a5e5a2b5e,
,https://www.nytimes.com/1898/02/06/archives/woman-must-leave-chicago-mrs-sommers-escapes-prison-by-banishment.html,,,,3,The New York Times,[],"{'main': 'WOMAN MUST LEAVE CHICAGO.; Mrs. Sommers Escapes Prison by Banishment from the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN MUST LEAVE CHICAGO.; Mrs. Sommers Escapes Prison by Banishment from the City.', 'name': None, 'seo': None, 'sub': None}",[],1898-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb3aec41-8f66-545e-aed1-509a53cbb3e1,0,nyt://article/bb3aec41-8f66-545e-aed1-509a53cbb3e1,
