abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Corps Commands Assigned,https://www.nytimes.com/1898/05/17/archives/generals-assigned-to-duty.html,Corps Commands Assigned,,,5,The New York Times,[],"{'main': 'GENERALS ASSIGNED TO DUTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERALS ASSIGNED TO DUTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d73636-09a1-5eab-8153-ee8077698075,0,nyt://article/e9d73636-09a1-5eab-8153-ee8077698075,
"MADRID, May 17. -- Senor Sagasta yesterday afternoon visited the palace and formally handed to the Queen Regent the resignation of the Ministry. The Queen Regent charged him with the formation of a new Cabinet.  ",https://www.nytimes.com/1898/05/17/archives/new-cabinet-for-spain-the-queen-regent-charges-sagasta-with-the-for.html,,,,1,The New York Times,[],"{'main': 'NEW CABINET FOR SPAIN; The Queen Regent Charges Sagasta with the Formation of the Ministry. MORE ACTIVE WAR POLICY Admiral Camara of the Reserve Squadron Has Been Recalled to Confer with the Government Respecting His Intended Operations. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CABINET FOR SPAIN; The Queen Regent Charges Sagasta with the Formation of the Ministry. MORE ACTIVE WAR POLICY Admiral Camara of the Reserve Squadron Has Been Recalled to Confer with the Government Respecting His Intended Operations. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d8b5eb-2ec0-516a-b61a-f9f75572e678,0,nyt://article/e9d8b5eb-2ec0-516a-b61a-f9f75572e678,
Art Works (for Permanent Exhibition) Perpetual Bond Treasury Decision,https://www.nytimes.com/1898/05/17/archives/the-board-of-customs-important-decision-relating-to-importations-of.html,Art Works (for Permanent Exhibition) Perpetual Bond Treasury Decision,,,9,The New York Times,[],"{'main': 'THE BOARD OF CUSTOMS.; Important Decision Relating to Importations of Trade Statuary -- Point on Pumice Stone.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF CUSTOMS.; Important Decision Relating to Importations of Trade Statuary -- Point on Pumice Stone.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2d0b29-6982-50e8-9f2e-03bad7b3a405,0,nyt://article/ec2d0b29-6982-50e8-9f2e-03bad7b3a405,
,https://www.nytimes.com/1898/05/17/archives/more-troops-mustered-in-second-provisional-and-fourteenth-at.html,,,,3,The New York Times,[],"{'main': 'MORE TROOPS MUSTERED IN; Second Provisional and Fourteenth at Hempstead Now Part of the Volunteer Army. QUITTERS ARE DRUMMED OUT Several Men of the Tenth Battalion and Twenty-ninth Separate Company Who Refuse to Enlist Are Hooted, Hissed, and Pelted with Eggs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TROOPS MUSTERED IN; Second Provisional and Fourteenth at Hempstead Now Part of the Volunteer Army. QUITTERS ARE DRUMMED OUT Several Men of the Tenth Battalion and Twenty-ninth Separate Company Who Refuse to Enlist Are Hooted, Hissed, and Pelted with Eggs.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecbcfb48-22b9-5d00-b2f1-f52c31b1881c,0,nyt://article/ecbcfb48-22b9-5d00-b2f1-f52c31b1881c,
"Col. G. J. Greene Appointed Vice Col. W. Seward, Resigned",https://www.nytimes.com/1898/05/17/archives/ninths-orders-rescinded-officers-accused-of-refusing-to-be-sworn-in.html,"Col. G. J. Greene Appointed Vice Col. W. Seward, Resigned",,,3,The New York Times,[],"{'main': ""NINTH'S ORDERS RESCINDED.; Officers Accused of Refusing to be Sworn In Until the Colonelcy Is Settled to Suit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NINTH'S ORDERS RESCINDED.; Officers Accused of Refusing to be Sworn In Until the Colonelcy Is Settled to Suit."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd2ccf8-ee46-56e7-a808-13832a0dd838,0,nyt://article/edd2ccf8-ee46-56e7-a808-13832a0dd838,
"PARIS, May 16. -- The Journal des Debats, in the course of a long article to-day, reflects the anxiety experienced in Government circles here respecting the feeling aroused in America on account of France's open sympathy with Spain. It says:  ",https://www.nytimes.com/1898/05/17/archives/the-attitude-of-france-eminently-friendly-to-us-the-journal-des.html,,,,2,The New York Times,[],"{'main': 'THE ATTITUDE OF FRANCE.; Eminently Friendly to Us, the Journal des Debats Says -- The Government Acting Correctly. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATTITUDE OF FRANCE.; Eminently Friendly to Us, the Journal des Debats Says -- The Government Acting Correctly. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef38c5cc-f270-56b4-8ce8-d222623f0ea8,0,nyt://article/ef38c5cc-f270-56b4-8ce8-d222623f0ea8,
"Sale to England; Andrews, H. W.; Views",https://www.nytimes.com/1898/05/17/archives/would-sell-the-philippines.html,"Sale to England; Andrews, H. W.; Views",,,2,The New York Times,[],"{'main': 'WOULD SELL THE PHILIPPINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOULD SELL THE PHILIPPINES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0345340-79ed-5f62-a8a1-b2e62efd9a8c,0,nyt://article/f0345340-79ed-5f62-a8a1-b2e62efd9a8c,
Spanish Secret Service Arranged During Stay in Canada,https://www.nytimes.com/1898/05/17/archives/senor-polos-stay-in-canada.html,Spanish Secret Service Arranged During Stay in Canada,,,1,The New York Times,[],"{'main': ""SENOR POLO'S STAY IN CANADA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENOR POLO'S STAY IN CANADA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b39d5b-5c44-5525-8277-1999e1c6f2d1,0,nyt://article/f0b39d5b-5c44-5525-8277-1999e1c6f2d1,
Col. Smith's Resignation Denied,https://www.nytimes.com/1898/05/17/archives/troops-to-leave-sea-girt-two-new-jersey-regiments-jubilant-over-the.html,Col. Smith's Resignation Denied,,,5,The New York Times,[],"{'main': 'TROOPS TO LEAVE SEA GIRT.; Two New Jersey Regiments Jubilant Over the Receipt of Orders to Move.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROOPS TO LEAVE SEA GIRT.; Two New Jersey Regiments Jubilant Over the Receipt of Orders to Move.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0daf170-a4ad-57c0-be6b-29a5736c788a,0,nyt://article/f0daf170-a4ad-57c0-be6b-29a5736c788a,
Removal After Interview with Mayor,https://www.nytimes.com/1898/05/17/archives/may-make-devery-chief-it-is-said-that-chief-mccullagh-will-be.html,Removal After Interview with Mayor,,,4,The New York Times,[],"{'main': ""MAY MAKE DEVERY CHIEF; It Is Said that Chief McCullagh Will Be Retired Before June 1. THE POLICE BOARD'S MEETING According to Rumor Commissioner Sexton Moved to Retire the Chief and the Republicans Protested -- Mr. Croker's Alleged Instructions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAY MAKE DEVERY CHIEF; It Is Said that Chief McCullagh Will Be Retired Before June 1. THE POLICE BOARD'S MEETING According to Rumor Commissioner Sexton Moved to Retire the Chief and the Republicans Protested -- Mr. Croker's Alleged Instructions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20932c3-8124-5077-b06c-7a7cddaaabfd,0,nyt://article/f20932c3-8124-5077-b06c-7a7cddaaabfd,
,https://www.nytimes.com/1898/05/17/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f339ec03-3aee-59d4-a0e7-c136b5154f15,0,nyt://article/f339ec03-3aee-59d4-a0e7-c136b5154f15,
,https://www.nytimes.com/1898/05/17/archives/railroad-robbery-in-france-package-worth-500000f-in-securities-and.html,,,,7,The New York Times,[],"{'main': 'RAILROAD ROBBERY IN FRANCE.; Package Worth 500,000f. in Securities and Gold Taken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ROBBERY IN FRANCE.; Package Worth 500,000f. in Securities and Gold Taken.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37589a2-d576-52f0-868a-7d653d5bdfab,0,nyt://article/f37589a2-d576-52f0-868a-7d653d5bdfab,
,https://www.nytimes.com/1898/05/17/archives/no-anxiety-about-the-oregon-implied-in-washington-that-her-route.html,,,,1,The New York Times,[],"{'main': 'NO ANXIETY ABOUT THE OREGON; Implied in Washington that Her Route Takes Her Out of Reach of Spanish Fleet. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ANXIETY ABOUT THE OREGON; Implied in Washington that Her Route Takes Her Out of Reach of Spanish Fleet. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42501d8-7273-514c-978c-5366b294a0f8,0,nyt://article/f42501d8-7273-514c-978c-5366b294a0f8,
,https://www.nytimes.com/1898/05/17/archives/electrical-company-for-key-west.html,,,,12,The New York Times,[],"{'main': 'Electrical Company for Key West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Electrical Company for Key West.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48cca54-43b0-5665-91b5-6425a507d4f1,0,nyt://article/f48cca54-43b0-5665-91b5-6425a507d4f1,
""" Are there many persons in Washington who try to 'do' the street car conductor out of a fare? Well, I just guess yes,"" was the response of a knight of the trailer to a question the other day. ""And I'll bet some of them work their games all right, too. See there. Do you see the man in that front seat buried in his paper?  ",https://www.nytimes.com/1898/05/17/archives/evading-streetcar-fares.html,,,,10,The New York Times,[],"{'main': 'Evading Street-Car Fares.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Evading Street-Car Fares.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': 'From The Washington Star', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f58a1ee6-d6a5-59e3-8863-d0bbe7f9e9d9,0,nyt://article/f58a1ee6-d6a5-59e3-8863-d0bbe7f9e9d9,
"LONDON, May 17. -- The mystery surrounding the movements of the Spanish fleets is held here to show that the science of naval scouting is still in its infancy. The Morning Post asks rather ironically:  ",https://www.nytimes.com/1898/05/17/archives/the-english-chide-cervera.html,,,,2,The New York Times,[],"{'main': 'THE ENGLISH CHIDE CERVERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ENGLISH CHIDE CERVERA.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6732632-595a-5dd0-ae32-9488e9364af2,0,nyt://article/f6732632-595a-5dd0-ae32-9488e9364af2,
European Powers' Trade in United States Affected,https://www.nytimes.com/1898/05/17/archives/the-interests-of-the-powers.html,European Powers' Trade in United States Affected,,,6,The New York Times,[],"{'main': 'THE INTERESTS OF THE POWERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERESTS OF THE POWERS.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f76395c0-dc8b-5104-94cc-2f562217f2dc,0,nyt://article/f76395c0-dc8b-5104-94cc-2f562217f2dc,
,https://www.nytimes.com/1898/05/17/archives/pensioner-sends-20-to-help-the-war.html,,,,5,The New York Times,[],"{'main': 'Pensioner Sends $20 to Help the War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pensioner Sends $20 to Help the War.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcff9461-93b0-5f97-a949-cd03324166f1,0,nyt://article/fcff9461-93b0-5f97-a949-cd03324166f1,
Liquor Tax Certificates; Revenue for 1898,https://www.nytimes.com/1898/05/17/archives/state-liquor-tax-revenues.html,Liquor Tax Certificates; Revenue for 1898,,,7,The New York Times,[],"{'main': 'State Liquor Tax Revenues.', 'kicker': None, 'content_kicker': None, 'print_headline': 'State Liquor Tax Revenues.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1898-05-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feea9edc-936f-537b-a41e-db81bed6838f,0,nyt://article/feea9edc-936f-537b-a41e-db81bed6838f,
"Primrose League; Speech, ""Living and Dying Nations,"" (Text)",https://www.nytimes.com/1898/05/18/archives/living-and-dying-nations.html,"Primrose League; Speech, ""Living and Dying Nations,"" (Text)",,,6,The New York Times,[],"{'main': '""LIVING AND DYING NATIONS.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""LIVING AND DYING NATIONS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1898-05-18 05:00:00+00:00,article,,Archives,"{'original': ""From Lord Salisbury's Speech to The Primrose League, May 4"", 'person': [{'firstname': 'From', 'middlename': 'Lord', 'lastname': ""Salisbury's"", 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02823200-5eff-546c-a1d2-c0da8587b27a,0,nyt://article/02823200-5eff-546c-a1d2-c0da8587b27a,
"LONDON, May 18. -- The Madrid correspondent of The Standard, telegraphing Tuesday, says:...  ",https://www.nytimes.com/1898/05/18/archives/new-cabinets-policy-gamazo-and-maura-demand-a-complete-programme.html,,,,7,The New York Times,[],"{'main': ""NEW CABINET'S POLICY.; Gamazo and Maura Demand a Complete Programme -- King's Birthday Celebration Omitted."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW CABINET'S POLICY.; Gamazo and Maura Demand a Complete Programme -- King's Birthday Celebration Omitted."", 'name': None, 'seo': None, 'sub': None}",[],1898-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0693adf7-daaa-5c6f-ac3f-4042c2ad993c,0,nyt://article/0693adf7-daaa-5c6f-ac3f-4042c2ad993c,
"Parsons  Singer have sold for Polstein  Cohen to George S. McKibbon, for about $72,000, the two new six-story tenements 157 and 159 Monroe Street, each 23.4 by 90 by 100.  ",https://www.nytimes.com/1898/05/18/archives/in-the-real-estate-field-sales-by-brokers-few-transactions-in-the.html,,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Sales by Brokers -- Few Transactions in the Auction Room. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Sales by Brokers -- Few Transactions in the Auction Room. ', 'name': None, 'seo': None, 'sub': None}",[],1898-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a2958f-a612-5464-90b4-67d26bef04eb,0,nyt://article/06a2958f-a612-5464-90b4-67d26bef04eb,
,https://www.nytimes.com/1898/05/18/archives/remember-the-maine-crackers.html,,,,4,The New York Times,[],"{'main': '""Remember the Maine"" Crackers.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Remember the Maine"" Crackers.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08f793f3-6425-54f5-9562-c24bd14fc6a8,0,nyt://article/08f793f3-6425-54f5-9562-c24bd14fc6a8,
"LONDON, May 18. -- The Hongkong correspondent of The Standard says:  ",https://www.nytimes.com/1898/05/18/archives/manila-almost-ours-hongkong-dispatch-says-the-city-is-expected-to.html,,,,1,The New York Times,[],"{'main': 'MANILA ALMOST OURS; Hongkong Dispatch Says the City Is Expected to Surrender. REBEL ATTACK IS URGED Americans Want to Complete Their Work Before Troops Arrive. SPAIN GIVES REFORMS Governor General Augusti Institutes an Assembly -- British Residents Take a More Hopeful View.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANILA ALMOST OURS; Hongkong Dispatch Says the City Is Expected to Surrender. REBEL ATTACK IS URGED Americans Want to Complete Their Work Before Troops Arrive. SPAIN GIVES REFORMS Governor General Augusti Institutes an Assembly -- British Residents Take a More Hopeful View.', 'name': None, 'seo': None, 'sub': None}",[],1898-05-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/094c9f2a-e3a3-5380-b93a-ce950072c400,0,nyt://article/094c9f2a-e3a3-5380-b93a-ce950072c400,
