abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
United States Exhibits; M. Gallia's Tour to Secure,https://www.nytimes.com/1898/06/05/archives/to-reauthorize-city-bonds-the-board-of-estimate-and-apportionment.html,United States Exhibits; M. Gallia's Tour to Secure,,,12,The New York Times,[],"{'main': 'TO REAUTHORIZE CITY BONDS.; The Board of Estimate and Apportionment to Validate Debts of Old New York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO REAUTHORIZE CITY BONDS.; The Board of Estimate and Apportionment to Validate Debts of Old New York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5aa2e36-f98c-5a88-9e6a-2a7c6282b146,0,nyt://article/d5aa2e36-f98c-5a88-9e6a-2a7c6282b146,
Sold to United States,https://www.nytimes.com/1898/06/05/archives/the-sale-of-the-panama-commander-wynn-as-prize-commissioner-takes.html,Sold to United States,,,7,The New York Times,[],"{'main': 'THE SALE OF THE PANAMA.; Commander Wynn, as Prize Commissioner, Takes Charge of the Captured Spanish Steamer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SALE OF THE PANAMA.; Commander Wynn, as Prize Commissioner, Takes Charge of the Captured Spanish Steamer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c9247c-8ef3-5823-9fbc-f435f5e5db05,0,nyt://article/d7c9247c-8ef3-5823-9fbc-f435f5e5db05,
"The total number of craft of all kinds composing the Armada was, probably, 130. At least sixty were galleons of huge size and strength, ranging from 700 up to 1,250 tons burden. They were not, however, primarily built for war purposes, and the proportion of guns they carried was, as compared with their size, not large.  ",https://www.nytimes.com/1898/06/05/archives/the-spanish-armada-in-1588.html,,,ILLUSTRATED,7,The New York Times,[],"{'main': 'THE SPANISH ARMADA IN 1588.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPANISH ARMADA IN 1588.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d94fc9a2-aabb-5d29-b72a-56b7b7d6be0a,0,nyt://article/d94fc9a2-aabb-5d29-b72a-56b7b7d6be0a,
,https://www.nytimes.com/1898/06/05/archives/for-the-philippines-defense-demand-made-in-spanish-chamber-for-some.html,,,,3,The New York Times,[],"{'main': ""FOR THE PHILIPPINES' DEFENSE.; Demand Made in Spanish Chamber for Some Agressive Policy. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR THE PHILIPPINES' DEFENSE.; Demand Made in Spanish Chamber for Some Agressive Policy. "", 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d981e907-d13d-52b4-a957-33eb50b72ad8,0,nyt://article/d981e907-d13d-52b4-a957-33eb50b72ad8,
Merrimac Sunk in Santiago Harbor; Details; Personal Sketch: Promotion Prospects; Portrait,https://www.nytimes.com/1898/06/05/archives/details-of-hobsons-exploit-all-ready-at-nightfall-merrimac-starts.html,Merrimac Sunk in Santiago Harbor; Details; Personal Sketch: Promotion Prospects; Portrait,,,1,The New York Times,[],"{'main': ""DETAILS OF HOBSON'S EXPLOIT.; All Ready at Nightfall. Merrimac Starts on Her Mission. Sank in Spot Selected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DETAILS OF HOBSON'S EXPLOIT.; All Ready at Nightfall. Merrimac Starts on Her Mission. Sank in Spot Selected."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb4422f-0901-5f06-9dd4-4633e4baaa00,0,nyt://article/dbb4422f-0901-5f06-9dd4-4633e4baaa00,
"The second boxing exhibition of the New York Athetlc Club at Coney Island last night was attended by over 2,500 people. The principal bout was between Jack Everhart of New Orleans and Owen Zeigler of Philadelphia. Twenty rounds were fought, and the battle was one of the hottest ever seen in this clubhouse.  ",https://www.nytimes.com/1898/06/05/archives/boxing-at-coney-island-everhartzeigler-fight-declared-a-draw-after.html,,,,5,The New York Times,[],"{'main': 'BOXING AT CONEY ISLAND.; Everhart-Zeigler Fight Declared a Draw After Twenty Rounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOXING AT CONEY ISLAND.; Everhart-Zeigler Fight Declared a Draw After Twenty Rounds.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc560103-6970-52a8-8b86-2da62f160f22,0,nyt://article/dc560103-6970-52a8-8b86-2da62f160f22,
Veterinary Service Criticised,https://www.nytimes.com/1898/06/05/archives/rejection-of-volunteers-why-wouldbe-soldiers-were-not-admitted-into.html,Veterinary Service Criticised,,,22,The New York Times,[],"{'main': 'REJECTION OF VOLUNTEERS; Why Would-Be Soldiers Were Not Admitted Into the United States Service. MANY PHYSICAL DISABILITIES Majority of Cases of Heart Trouble Attributed to Overindulgence in Athletics -- Many Men with Malformed Feet -- Defective Sight and Hearing Common.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REJECTION OF VOLUNTEERS; Why Would-Be Soldiers Were Not Admitted Into the United States Service. MANY PHYSICAL DISABILITIES Majority of Cases of Heart Trouble Attributed to Overindulgence in Athletics -- Many Men with Malformed Feet -- Defective Sight and Hearing Common.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Army', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc8853bd-46e0-5516-94c8-6309fae67ad1,0,nyt://article/dc8853bd-46e0-5516-94c8-6309fae67ad1,
,https://www.nytimes.com/1898/06/05/archives/generals-arrive-in-tampa.html,,,,1,The New York Times,[],"{'main': 'Generals Arrive in Tampa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Generals Arrive in Tampa.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd36786c-f2b8-5803-b632-74104cffe1e3,0,nyt://article/dd36786c-f2b8-5803-b632-74104cffe1e3,
"COMMODORE Dewey's victory over the Spanish fleet in Manila Harbor will give interest to the following account of its siege and capture by the English army and fleet in 1762, taken in the main from Mayo's ""Compendious View of Universal History,"" from 1753 to 1802, published in 1804.  ",https://www.nytimes.com/1898/06/05/archives/the-siege-of-manila-in-1762.html,,,ILLUSTRATED,10,The New York Times,[],"{'main': 'THE SIEGE OF MANILA IN 1762.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE SIEGE OF MANILA IN 1762.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4e5040-c6df-5784-b79b-7d01a220ebef,0,nyt://article/dd4e5040-c6df-5784-b79b-7d01a220ebef,
,https://www.nytimes.com/1898/06/05/archives/city-and-suburban-homes-company.html,,,,22,The New York Times,[],"{'main': 'City and Suburban Homes Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City and Suburban Homes Company.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd87aef-e34f-50ac-b8c8-22b6176bbd15,0,nyt://article/ddd87aef-e34f-50ac-b8c8-22b6176bbd15,
"The cool, unsettled weather has had the effect of stimulating off-season theatrical enterprise, and more of the local theatres are now open than is usual at this time of the year, in spite of the fact that the business depression and great public excitement when the war began combined to hurt the theatrical trade in common with many other trades.  ",https://www.nytimes.com/1898/06/05/archives/the-week-at-theatres.html,,,,9,The New York Times,[],"{'main': 'THE WEEK AT THEATRES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEK AT THEATRES', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5b127c-8a02-57cd-8470-bb77c4e358da,0,nyt://article/de5b127c-8a02-57cd-8470-bb77c4e358da,
,https://www.nytimes.com/1898/06/05/archives/the-times.html,,,,5,The New York Times,[],"{'main': 'The Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Times.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': 'From The Little Falls Times, May 28', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/dfb78497-afd3-51be-bb90-6a6f13474961,0,nyt://article/dfb78497-afd3-51be-bb90-6a6f13474961,
,https://www.nytimes.com/1898/06/05/archives/the-bayards-crew-famished-french-brigantine-loses-her-masts-in.html,,,,5,The New York Times,[],"{'main': ""THE BAYARD'S CREW FAMISHED.; French Brigantine Loses Her Masts In Collision with an Iceberg -Towed to St. Pierre."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BAYARD'S CREW FAMISHED.; French Brigantine Loses Her Masts In Collision with an Iceberg -Towed to St. Pierre."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e26c79e5-e4d6-5535-8ead-4908c6acc7d2,0,nyt://article/e26c79e5-e4d6-5535-8ead-4908c6acc7d2,
,https://www.nytimes.com/1898/06/05/archives/malaga.html,,,,17,The New York Times,[],"{'main': 'Malaga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Malaga.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': 'From The Spectator', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3929a8f-970f-571d-b267-14caf8eaeb23,0,nyt://article/e3929a8f-970f-571d-b267-14caf8eaeb23,
Managed by Americans; American Plays Increasing,https://www.nytimes.com/1898/06/05/archives/american-players-in-london-maurice-grau-has-two-theatres-bernhardt.html,Managed by Americans; American Plays Increasing,,,9,The New York Times,[],"{'main': 'AMERICAN PLAYERS IN LONDON.; Maurice Grau Has Two Theatres -Bernhardt to Appear Under His Management.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN PLAYERS IN LONDON.; Maurice Grau Has Two Theatres -Bernhardt to Appear Under His Management.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3f74098-3051-5d23-acd8-ce0668c40377,0,nyt://article/e3f74098-3051-5d23-acd8-ce0668c40377,
Cotton; Appraisers' Methods of Fixing Duties; Stitch Basis Upheld by United States Supreme Court Judge's Decision; St. Gall Goods,https://www.nytimes.com/1898/06/05/archives/question-of-embroideries-the-different-methods-of-appraising-the.html,Cotton; Appraisers' Methods of Fixing Duties; Stitch Basis Upheld by United States Supreme Court Judge's Decision; St. Gall Goods,,,14,The New York Times,[],"{'main': 'QUESTION OF EMBROIDERIES; The Different Methods Of Appraising the Cotton Imports Discussed by an Importer. SIGHT VALUING UNCERTAIN The System of Using the Selling Price at New York as a Basis of Valuation -Decision of the United States Supreme Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUESTION OF EMBROIDERIES; The Different Methods Of Appraising the Cotton Imports Discussed by an Importer. SIGHT VALUING UNCERTAIN The System of Using the Selling Price at New York as a Basis of Valuation -Decision of the United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44d9997-1768-5d07-8dd6-c75d429dd6c5,0,nyt://article/e44d9997-1768-5d07-8dd6-c75d429dd6c5,
,https://www.nytimes.com/1898/06/05/archives/germany-in-africa.html,,,,17,The New York Times,[],"{'main': 'Germany in Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Germany in Africa.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': 'From ""White Man\'s Africa,"" Poultney Bigelow', 'person': [{'firstname': 'From', 'middlename': 'White', 'lastname': ""Man's"", 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e553ec1c-9dbe-5cbb-8359-1e1129f11b75,0,nyt://article/e553ec1c-9dbe-5cbb-8359-1e1129f11b75,
"In the German restaurant the cuisine is on the whole monotonous and the food singularly insipid; all meats seem to have the same flavor, all are served with the same heavy viscous sauces, and invariably escorted with the same soaplike potatoes. Stodginess and heaviness are the great blots on the German fare.  ",https://www.nytimes.com/1898/06/05/archives/teutonic-cookery.html,,,,17,The New York Times,[],"{'main': 'Teutonic Cookery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Teutonic Cookery.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': ""From Lippincott's Magazine"", 'person': [{'firstname': 'From', 'middlename': ""Lippincott's"", 'lastname': 'Magazine', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e9e0c67f-b180-58ae-94ba-3c8978a54b20,0,nyt://article/e9e0c67f-b180-58ae-94ba-3c8978a54b20,
,https://www.nytimes.com/1898/06/05/archives/the-doctors-discovery.html,,,ILLUSTRATED,10,The New York Times,[],"{'main': ""The Doctor's Discovery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Doctor's Discovery."", 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': 'From The Detroit Free Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec23ce1c-6b1c-59e5-92c7-81920c032af4,0,nyt://article/ec23ce1c-6b1c-59e5-92c7-81920c032af4,
New York Market; Condition,https://www.nytimes.com/1898/06/05/archives/good-factors-and-bad.html,New York Market; Condition,,,21,The New York Times,[],"{'main': 'GOOD FACTORS AND BAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD FACTORS AND BAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Wheat', 'rank': 2, 'major': 'N'}]",1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecddcf75-0922-5294-a66b-1b94e7f80d1b,0,nyt://article/ecddcf75-0922-5294-a66b-1b94e7f80d1b,
"FAR ROCKAWAY, June 4. -- A church and two frame dwellings were burned this evening, and a third narrowly escaped destruction. The church for the past year has been occupied as a headquarters by the Christian Endeavor Society. It was in the heart of Far Rockaway, and adjoining were the buildings burned.  ",https://www.nytimes.com/1898/06/05/archives/fire-in-far-rockaway-a-church-and-two-houses-burned-to-the-ground.html,,,,5,The New York Times,[],"{'main': 'FIRE IN FAR ROCKAWAY.; A Church and Two Houses Burned to the Ground.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN FAR ROCKAWAY.; A Church and Two Houses Burned to the Ground.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1625510-478b-570c-9a34-9e63f6b00e92,0,nyt://article/f1625510-478b-570c-9a34-9e63f6b00e92,
,https://www.nytimes.com/1898/06/05/archives/drowned-himself-in-a-hogshead.html,,,,7,The New York Times,[],"{'main': 'Drowned Himself In a Hogshead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drowned Himself In a Hogshead.', 'name': None, 'seo': None, 'sub': None}",[],1898-06-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1c1d54c-7df7-5078-9a8f-d4f6d6a1f25e,0,nyt://article/f1c1d54c-7df7-5078-9a8f-d4f6d6a1f25e,
