abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"As the delegates of the Central Labor Union were leaving Clarendon Hall about 5 o'clock last evening they heard a great commotion and voices of frightened men and women and children in the rear of Huber's Museum, that opens into Thirteenth Street, near Fourth Avenue. In a few seconds the door was burst open and hundreds of people rushed out screaming ""Fire! Fire!""  ",https://www.nytimes.com/1898/11/07/archives/fire-among-museum-freaks-flames-and-smoke-cause-a-panic-at-hubers.html,,,,4,The New York Times,[],"{'main': ""FIRE AMONG MUSEUM FREAKS.; Flames and Smoke Cause a Panic at Huber's -- Little Damage and None Hurt."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE AMONG MUSEUM FREAKS.; Flames and Smoke Cause a Panic at Huber's -- Little Damage and None Hurt."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03da9ee1-786e-5329-8304-05646911ea37,0,nyt://article/03da9ee1-786e-5329-8304-05646911ea37,
,https://www.nytimes.com/1898/11/07/archives/affairs-at-chinas-capital-the-empress-dowager-and-emperor-receive.html,,,,1,The New York Times,[],"{'main': ""AFFAIRS AT CHINA'S CAPITAL.; The Empress Dowager and Emperor Receive Decorations from Japan."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS AT CHINA'S CAPITAL.; The Empress Dowager and Emperor Receive Decorations from Japan."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e6b329-d8cf-5bf6-865f-1e1258a4358d,0,nyt://article/03e6b329-d8cf-5bf6-865f-1e1258a4358d,
,https://www.nytimes.com/1898/11/07/archives/masonic-sword-returned.html,,,,4,The New York Times,[],"{'main': 'Masonic Sword Returned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Masonic Sword Returned.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043e6ada-0c28-5f67-9d52-c57d8f5f08ec,0,nyt://article/043e6ada-0c28-5f67-9d52-c57d8f5f08ec,
Complaints at Delay,https://www.nytimes.com/1898/11/07/archives/cubans-are-impatient-complaining-at-havana-because-of-the-delay-of.html,Complaints at Delay,,,7,The New York Times,[],"{'main': ""CUBANS ARE IMPATIENT; Complaining at Havana Because of the Delay of the United States' Taking Charge. OUR COMMISSION CRITICISED A Merchant Expresses the Opinion that We Are Reprehensibly Tardy in Forcing the Spaniards Out -- Crime Too Prevalent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBANS ARE IMPATIENT; Complaining at Havana Because of the Delay of the United States' Taking Charge. OUR COMMISSION CRITICISED A Merchant Expresses the Opinion that We Are Reprehensibly Tardy in Forcing the Spaniards Out -- Crime Too Prevalent."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/059d2453-36c9-5b6c-a628-8f5c39148ff4,0,nyt://article/059d2453-36c9-5b6c-a628-8f5c39148ff4,
,https://www.nytimes.com/1898/11/07/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a59226c-093c-5080-883b-685b1aafede9,0,nyt://article/0a59226c-093c-5080-883b-685b1aafede9,
Explosion in Supreme Court Room of Capitol,https://www.nytimes.com/1898/11/07/archives/explosion-in-the-national-capitol-supreme-court-room-and-library.html,Explosion in Supreme Court Room of Capitol,,,1,The New York Times,[],"{'main': 'EXPLOSION IN THE NATIONAL CAPITOL; Supreme Court Room and Library Badly Damaged by Fire and Water. PRICELESS RECORDS LOST Lower Part of the Building Wrecked by the Concussion. Gas Escaping from a Four-Inch Main the Cause of the Explosion -- Valuable Works of Art Destroyed -- The Damage Almost Beyond Estimate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPLOSION IN THE NATIONAL CAPITOL; Supreme Court Room and Library Badly Damaged by Fire and Water. PRICELESS RECORDS LOST Lower Part of the Building Wrecked by the Concussion. Gas Escaping from a Four-Inch Main the Cause of the Explosion -- Valuable Works of Art Destroyed -- The Damage Almost Beyond Estimate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Explosions', 'rank': 2, 'major': 'N'}]",1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0afbad37-9414-52e9-a67a-6dc678135730,0,nyt://article/0afbad37-9414-52e9-a67a-6dc678135730,
"TACOMA, Nov. 6. -- The steamship Rio Jun Maru brings news that after his dethronement the Chinese Emperor sent two secret edicts to Hong-Yau-Wei, his adviser, instructing him to go to Shanghai and there endeavor to devise and execute plans for saving the Emperor from his predicament. Hong-Yau-Wei was advised that the Empress Dowager suspected him of being a radical reformer, and that he must hasten from Peking to escape her.  ",https://www.nytimes.com/1898/11/07/archives/in-china-and-japan-why-hongyauwei-the-emperors-adviser-fled-to-the.html,,,,3,The New York Times,[],"{'main': ""IN CHINA AND JAPAN.; Why Hong-Yau-Wei, the Emperor's Adviser, Fled to the British Warship -- Japanese as Reformers. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN CHINA AND JAPAN.; Why Hong-Yau-Wei, the Emperor's Adviser, Fled to the British Warship -- Japanese as Reformers. "", 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b3721c0-eb91-5be6-90b1-269f72a2d074,0,nyt://article/0b3721c0-eb91-5be6-90b1-269f72a2d074,
Expenses Investigated,https://www.nytimes.com/1898/11/07/archives/state-scandal-in-vermont-the-governor-and-other-officials-accused.html,Expenses Investigated,,,1,The New York Times,[],"{'main': 'STATE SCANDAL IN VERMONT.; The Governor and Other Officials Accused of Using Public Funds for Private Purposes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE SCANDAL IN VERMONT.; The Governor and Other Officials Accused of Using Public Funds for Private Purposes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vermont', 'rank': 1, 'major': 'N'}]",1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f916b48-ae05-5940-a14e-6a6464d33214,0,nyt://article/0f916b48-ae05-5940-a14e-6a6464d33214,
"""Balance of Trade"" Letter",https://www.nytimes.com/1898/11/07/archives/the-balance-of-trade.html,"""Balance of Trade"" Letter",,,3,The New York Times,[],"{'main': 'THE BALANCE OF TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BALANCE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': 'THOMAS G. SHEARMAN', 'person': [{'firstname': 'Thomas', 'middlename': 'G.', 'lastname': 'SHEARMAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1306e8f0-fdb9-5b48-8c9e-46af85ec6ba1,0,nyt://article/1306e8f0-fdb9-5b48-8c9e-46af85ec6ba1,
,https://www.nytimes.com/1898/11/07/archives/a-lynching-in-florida-one-negro-killed-by-the-mob-and-two-more-may.html,,,,5,The New York Times,[],"{'main': 'A LYNCHING IN FLORIDA.; One Negro Killed by the Mob and Two More May Be.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LYNCHING IN FLORIDA.; One Negro Killed by the Mob and Two More May Be.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e23914-37e4-5d92-a00b-7f6f5ed85aaf,0,nyt://article/15e23914-37e4-5d92-a00b-7f6f5ed85aaf,
All honor to your impartial paper for the only fair report of last night's independent meeting at Chickering Hall.  ,https://www.nytimes.com/1898/11/07/archives/degrees-of-independence.html,,,,6,The New York Times,[],"{'main': 'Degrees of Independence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Degrees of Independence.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': 'PAUL FULLER', 'person': [{'firstname': 'Paul', 'middlename': None, 'lastname': 'FULLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/162cb752-6045-5aba-bb4a-cd839644b115,0,nyt://article/162cb752-6045-5aba-bb4a-cd839644b115,
Superintendent McCullagh's Letter to Police Department Making Charges in Sixth Assembly District,https://www.nytimes.com/1898/11/07/archives/charges-by-mcullagh-after-consulting-republican-leaders-he-gives.html,Superintendent McCullagh's Letter to Police Department Making Charges in Sixth Assembly District,,,1,The New York Times,[],"{'main': ""CHARGES BY M'CULLAGH; After Consulting Republican Leaders, He Gives Out a Letter to Police Board. WHOLESALE FRAUDS ALLEGED He Claims to Have Reports of Registration and Naturalization Irregularities -- Martin Engel Accused."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARGES BY M'CULLAGH; After Consulting Republican Leaders, He Gives Out a Letter to Police Board. WHOLESALE FRAUDS ALLEGED He Claims to Have Reports of Registration and Naturalization Irregularities -- Martin Engel Accused."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173321f1-d77a-564a-9fe6-17ff6f201cb8,0,nyt://article/173321f1-d77a-564a-9fe6-17ff6f201cb8,
"BOUND BROOK, N.J., Nov. 6. -- The Municipal Government of this borough is at present being figuratively and literally rent and torn by goats. The borough has in times past been made to suffer bitterly by successive epidemics of tramps and dissipated dogs. But the goat question has thrust itself upon, or, more properly speaking, against the inhabitants with terrific force, and their dignity and peace of mind are being shattered by goats.  ",https://www.nytimes.com/1898/11/07/archives/bound-brooks-goat-problem-nannies-and-billies-defy-the-helpless.html,,,,5,The New York Times,[],"{'main': ""BOUND BROOK'S GOAT PROBLEM; Nannies and Billies Defy the Helpless Municipality and Maintain a Reign of Terror."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOUND BROOK'S GOAT PROBLEM; Nannies and Billies Defy the Helpless Municipality and Maintain a Reign of Terror."", 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19cfed7b-70de-5e93-8fb1-537cc8720dc9,0,nyt://article/19cfed7b-70de-5e93-8fb1-537cc8720dc9,
,https://www.nytimes.com/1898/11/07/archives/two-drowned-in-the-niagara-river.html,,,,2,The New York Times,[],"{'main': 'Two Drowned in the Niagara River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Drowned in the Niagara River.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9eddce-dcbe-5968-9adb-cec3ff19c437,0,nyt://article/1a9eddce-dcbe-5968-9adb-cec3ff19c437,
,https://www.nytimes.com/1898/11/07/archives/death-list-of-a-day.html,,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afb0b6b-2c5d-5b4a-833d-a7eef8047da4,0,nyt://article/1afb0b6b-2c5d-5b4a-833d-a7eef8047da4,
"DETROIT, Mich., Nov. 6. -- Three more victims were to-day dug from the ruins of the New Wonderland Building, which collapsed yesterday afternoon. This makes the death list so far eleven. The bodies recovered to-day were identified as Peter Peiflo, carpenter: Frank Wolf, tinner, and Max Pott, who was Wolf's helper.  ",https://www.nytimes.com/1898/11/07/archives/three-more-bodies-recovered.html,,,,3,The New York Times,[],"{'main': 'THREE MORE BODIES RECOVERED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MORE BODIES RECOVERED', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cedf0a1-809e-53f3-8d2d-3e6896d99a19,0,nyt://article/1cedf0a1-809e-53f3-8d2d-3e6896d99a19,
New Zealand Old Age Law,https://www.nytimes.com/1898/11/07/archives/editorial-article-1-no-title.html,New Zealand Old Age Law,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PENSIONS', 'rank': 1, 'major': 'N'}]",1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22966620-704d-5616-95c1-4d8b3aebdf45,0,nyt://article/22966620-704d-5616-95c1-4d8b3aebdf45,
Inspector J. N. Tubbs's Testimony,https://www.nytimes.com/1898/11/07/archives/the-testimony-of-tubbs.html,Inspector J. N. Tubbs's Testimony,,,6,The New York Times,[],"{'main': 'THE TESTIMONY OF TUBBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TESTIMONY OF TUBBS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2366588d-78e2-539e-9c82-126fc8418239,0,nyt://article/2366588d-78e2-539e-9c82-126fc8418239,
"Gustave Bartow, a saloon keeper living at 216 Norman Street, Brooklyn, was attacked in his saloon early this morning by two men and injured so badly that he may die.  ",https://www.nytimes.com/1898/11/07/archives/thugs-attack-saloon-keeper-bartow-and-his-wife-set-upon-by-two-men.html,,,,2,The New York Times,[],"{'main': 'THUGS ATTACK SALOON KEEPER; Bartow and His Wife Set Upon by Two Men in His Barroom -- He May Die. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THUGS ATTACK SALOON KEEPER; Bartow and His Wife Set Upon by Two Men in His Barroom -- He May Die. ', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253ccb57-fe07-5afc-98c3-c667f8653aa9,0,nyt://article/253ccb57-fe07-5afc-98c3-c667f8653aa9,
,https://www.nytimes.com/1898/11/07/archives/the-lieutenant-governorship.html,,,,6,The New York Times,[],"{'main': 'THE LIEUTENANT GOVERNORSHIP', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIEUTENANT GOVERNORSHIP', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': 'R.H', 'person': [{'firstname': 'R.', 'middlename': 'H', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27f4b84b-e2de-5605-925d-c0bdd5347026,0,nyt://article/27f4b84b-e2de-5605-925d-c0bdd5347026,
,https://www.nytimes.com/1898/11/07/archives/roosevelt-and-home-rule.html,,,,6,The New York Times,[],"{'main': 'ROOSEVELT AND HOME RULE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOSEVELT AND HOME RULE.', 'name': None, 'seo': None, 'sub': None}",[],1898-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b298a97-9e75-516b-8f3b-c59d9743e038,0,nyt://article/2b298a97-9e75-516b-8f3b-c59d9743e038,
