abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gold Reserve at Highest Point,https://www.nytimes.com/1898/09/04/archives/gold-reserve-climbing-up-the-total-now-reached-the-highest-yet.html,Gold Reserve at Highest Point,,,19,The New York Times,[],"{'main': 'GOLD RESERVE CLIMBING UP.; The Total Now Reached the Highest Yet Known.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLD RESERVE CLIMBING UP.; The Total Now Reached the Highest Yet Known.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54c6c0f-49a2-5179-b98e-c6fabe8ff31a,0,nyt://article/f54c6c0f-49a2-5179-b98e-c6fabe8ff31a,
,https://www.nytimes.com/1898/09/04/archives/thanks-mr-labouchere.html,,,,7,The New York Times,[],"{'main': 'Thanks, Mr. Labouchere.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanks, Mr. Labouchere.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': 'From The London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5aa38bc-bdfe-5d47-82e4-81da9881e369,0,nyt://article/f5aa38bc-bdfe-5d47-82e4-81da9881e369,
German Alliance; Denied in Berlin,https://www.nytimes.com/1898/09/04/archives/no-anglogerman-alliance-german-foreign-office-officials-deny-the.html,German Alliance; Denied in Berlin,,,7,The New York Times,[],"{'main': 'NO ANGLO-GERMAN ALLIANCE.; German Foreign Office Officials Deny the Report -- British Ambassador Says an Agreement Concerning Africa Exists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO ANGLO-GERMAN ALLIANCE.; German Foreign Office Officials Deny the Report -- British Ambassador Says an Agreement Concerning Africa Exists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71bd709-398b-5648-abed-0122ae9f84f3,0,nyt://article/f71bd709-398b-5648-abed-0122ae9f84f3,
United States Annexation Petitioned by Natives,https://www.nytimes.com/1898/09/04/archives/request-for-annexation-representative-natives-of-the-southern.html,United States Annexation Petitioned by Natives,,,1,The New York Times,[],"{'main': 'REQUEST FOR ANNEXATION.; Representative Natives of the Southern Philippines Call on Consul Williams.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REQUEST FOR ANNEXATION.; Representative Natives of the Southern Philippines Call on Consul Williams.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7fa5c6e-9fb6-57be-a1af-91b128d6a4dd,0,nyt://article/f7fa5c6e-9fb6-57be-a1af-91b128d6a4dd,
,https://www.nytimes.com/1898/09/04/archives/french-and-german-expansion.html,,,,15,The New York Times,[],"{'main': 'French and German Expansion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French and German Expansion.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': ""James Bryce in Harper's Magazine"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f889048d-85b1-58d8-9c75-edaac3f3ff89,0,nyt://article/f889048d-85b1-58d8-9c75-edaac3f3ff89,
"Of the flowering of trees our Tudor predecessors had a warm appreciation, and reckoned such blossoms as among the indispensable adjuncts of a garden. Nor were they wrong. In one of his letters to a correspondent Lord Beaconsfield remarked that woodland scenery was that Which, unlike mountains and lakes, never tired the observer.  ",https://www.nytimes.com/1898/09/04/archives/the-tudor-garden.html,,,,15,The New York Times,[],"{'main': 'The Tudor Garden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tudor Garden.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': ""From The Gentleman's Magazine.W. WILFRID CAMPBELL, Privy Council Office, Ottawa, Canada, in Literature"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f89049f5-7288-548f-8125-95fc4a16ef7e,0,nyt://article/f89049f5-7288-548f-8125-95fc4a16ef7e,
"NEWPORT, Sept. 3. -- The schooner Lady Antrim was towned into the harbor this morning by the fishing schooner Marguerite Haskins of Gloucester in a dismasted condition. The Lady Antrim, Capt. Victor E. Sweet, was loaded with 1,150 barrels of lime from Rockland, Me., for New York. She left Rockland Aug. 22, and anchored three days in Vineyard Sound, leaving there Friday afternoon with a favorable wind.  ",https://www.nytimes.com/1898/09/04/archives/schooner-injured-in-storm-towed-into-newport-in-a-dismasted.html,,,,1,The New York Times,[],"{'main': 'SCHOONER INJURED IN STORM.; Towed Into Newport in a Dismasted Condition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHOONER INJURED IN STORM.; Towed Into Newport in a Dismasted Condition.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f16bd9-6eb8-5c55-867f-048b71092e2c,0,nyt://article/f8f16bd9-6eb8-5c55-867f-048b71092e2c,
,https://www.nytimes.com/1898/09/04/archives/frog-in-a-soldiers-canteen.html,,,,5,The New York Times,[],"{'main': ""Frog in a Soldier's Canteen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Frog in a Soldier's Canteen."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9da491d-3b3d-5088-b073-4ec09d37c107,0,nyt://article/f9da491d-3b3d-5088-b073-4ec09d37c107,
"AGAIN. -- Prince Henri d'Orleans is back in Paris from Africa, without having placed Count Leontieff, the Russian, in charge of the ""Equatorial Provinces of Abyssinia,"" without having rescued Major Marchand, who is besieged at Fachoda, on the White Nile, and without having even seen Menelek.  ",https://www.nytimes.com/1898/09/04/archives/in-foreign-lands.html,,,,17,The New York Times,[],"{'main': 'IN FOREIGN LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN FOREIGN LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5a2e3d-e3b6-5b04-bd66-d5d0d0e548ba,0,nyt://article/fb5a2e3d-e3b6-5b04-bd66-d5d0d0e548ba,
"Alfred Chevalier, the famous costermonger of the London 'alls, has had a full-grown play written for him, and will shortly produce it in London. ""The Land of Nod"" is its title. The story concerns itself with Dr. Goodwin -- studying ocultism -- and his friend, Prof. Peter Pinder, the Philistine. The latter goes to bed one night on a shockingly indigestible supper.  ",https://www.nytimes.com/1898/09/04/archives/chevaliers-new-play.html,,,ILLUSTRATED,5,The New York Times,[],"{'main': ""Chevalier's New Play."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Chevalier's New Play."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbda0d99-de02-53be-b437-7a8b654c790e,0,nyt://article/fbda0d99-de02-53be-b437-7a8b654c790e,
,https://www.nytimes.com/1898/09/04/archives/at-long-branch-hotel-proprietors-jubilant-over-an-uncommonly.html,,,,13,The New York Times,[],"{'main': 'AT LONG BRANCH.; Hotel Proprietors Jubilant Over an Uncommonly Prosperous Season -- Only One Hotel Closed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT LONG BRANCH.; Hotel Proprietors Jubilant Over an Uncommonly Prosperous Season -- Only One Hotel Closed.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc86ed7b-9916-5f05-a46a-f40940b67f8d,0,nyt://article/fc86ed7b-9916-5f05-a46a-f40940b67f8d,
Highest in the World,https://www.nytimes.com/1898/09/04/archives/memorial-parish-house-handsome-new-building-for-all-saints-church.html,Highest in the World,,,20,The New York Times,[],"{'main': ""MEMORIAL PARISH HOUSE.; Handsome New Building for All Saints' Church at Great Neck, L.I."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEMORIAL PARISH HOUSE.; Handsome New Building for All Saints' Church at Great Neck, L.I."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1e2557-f8e6-5854-a462-2db6cfa80a49,0,nyt://article/ff1e2557-f8e6-5854-a462-2db6cfa80a49,
"The Madagascar campaign affords a striking lesson as regards the importance of aerial transmission. To facilitate the transportation of baggage into the interior of the island the French Government had supplied its troops with metallic wagonettes, so constructed that they could be floated across streams. For one cause or another it was soon found that they could not be used, and the construction of a cross-country road was determined upon.  ",https://www.nytimes.com/1898/09/04/archives/malaria-its-transmission.html,,,,15,The New York Times,[],"{'main': 'Malaria -- Its Transmission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Malaria -- Its Transmission.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-04 05:00:00+00:00,article,,Archives,"{'original': 'From The Sanitarian', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff5e9016-a287-57bf-a097-8b9ab2f3ff20,0,nyt://article/ff5e9016-a287-57bf-a097-8b9ab2f3ff20,
Naval Militiamen's Complaints Against Officers,https://www.nytimes.com/1898/09/04/archives/laduke-begins-life-term-in-prison.html,Naval Militiamen's Complaints Against Officers,,,3,The New York Times,[],"{'main': 'Laduke Begins Life Term in Prison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Laduke Begins Life Term in Prison.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NAVAL MILITIA', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 3, 'major': 'N'}]",1898-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd1ca63-5a56-5df4-88d6-2e6c537e274a,0,nyt://article/ffd1ca63-5a56-5df4-88d6-2e6c537e274a,
,https://www.nytimes.com/1898/09/05/archives/montauk-inquiry-unlikely-no-probability-that-the-president-will.html,,,,2,The New York Times,[],"{'main': ""MONTAUK INQUIRY UNLIKELY.; No Probability that the President Will Order an Investigation of the Soldiers' Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONTAUK INQUIRY UNLIKELY.; No Probability that the President Will Order an Investigation of the Soldiers' Condition."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00eda8b6-504c-5c11-90d2-420d20cb439a,0,nyt://article/00eda8b6-504c-5c11-90d2-420d20cb439a,
,https://www.nytimes.com/1898/09/05/archives/german-cheers-for-victoria-emperor-william-praises-english-soldiers.html,,,,7,The New York Times,[],"{'main': 'GERMAN CHEERS FOR VICTORIA.; Emperor William Praises English Soldiers at a Camp Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN CHEERS FOR VICTORIA.; Emperor William Praises English Soldiers at a Camp Service.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/018f424e-e881-5e54-bd68-1bb201ead59c,0,nyt://article/018f424e-e881-5e54-bd68-1bb201ead59c,
"LONDON, Sept. 5. -- The war correspondent of The Daily Telegraph with the Anglo-Egyptian forces says:  ",https://www.nytimes.com/1898/09/05/archives/khalifa-and-harem-fled.html,,,,1,The New York Times,[],"{'main': 'KHALIFA AND HAREM FLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KHALIFA AND HAREM FLED.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01f4a7c6-d1fc-5704-8e4d-621a61a5724d,0,nyt://article/01f4a7c6-d1fc-5704-8e4d-621a61a5724d,
,https://www.nytimes.com/1898/09/05/archives/gossip-for-the-horsemen-splendid-sport-promised-for-the-remaining.html,,,,3,The New York Times,[],"{'main': ""GOSSIP FOR THE HORSEMEN; Splendid Sport Promised for the Remaining Days of the Sheepshead Bay Meeting. EXTRA DAY'S RACING FRIDAY Six Races Will Be Run at Brighton, and the Receipts Will Be Added to the Fund for the Widow of Charles Victor Sass."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOSSIP FOR THE HORSEMEN; Splendid Sport Promised for the Remaining Days of the Sheepshead Bay Meeting. EXTRA DAY'S RACING FRIDAY Six Races Will Be Run at Brighton, and the Receipts Will Be Added to the Fund for the Widow of Charles Victor Sass."", 'name': None, 'seo': None, 'sub': None}",[],1898-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0320c84d-cf77-5403-8e4a-c551754549cb,0,nyt://article/0320c84d-cf77-5403-8e4a-c551754549cb,
Minister of War Cavaignac's Resignation Due to Dreyfus Case; Personal Sketch,https://www.nytimes.com/1898/09/05/archives/french-cabinet-to-meet-petition-of-mme-dreyfus-for-revision-will-be.html,Minister of War Cavaignac's Resignation Due to Dreyfus Case; Personal Sketch,,,1,The New York Times,[],"{'main': ""FRENCH CABINET TO MEET; Petition of Mme. Dreyfus for Revision Will Be Acted Upon Favorably, It is Thought. MR. CAVAIGNAC'S RESIGNATION It Has Caused Greater Complications in the Dreyfus Case -- Gen. Zurlinden May Succeed Him as Minister."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRENCH CABINET TO MEET; Petition of Mme. Dreyfus for Revision Will Be Acted Upon Favorably, It is Thought. MR. CAVAIGNAC'S RESIGNATION It Has Caused Greater Complications in the Dreyfus Case -- Gen. Zurlinden May Succeed Him as Minister."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CABINET', 'rank': 2, 'major': 'N'}]",1898-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058184e9-4f26-53b1-a65e-7a41c3b24e3b,0,nyt://article/058184e9-4f26-53b1-a65e-7a41c3b24e3b,
,https://www.nytimes.com/1898/09/05/archives/the-newfoundland-investigation.html,,,,7,The New York Times,[],"{'main': 'The Newfoundland Investigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Newfoundland Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058854c3-dece-5e95-9749-cea69f8cd98b,0,nyt://article/058854c3-dece-5e95-9749-cea69f8cd98b,
,https://www.nytimes.com/1898/09/05/archives/chicagos-elevated-road-bonds-amounting-to-4000000-for-completing.html,,,,5,The New York Times,[],"{'main': ""CHICAGO'S ELEVATED ROAD.; Bonds Amounting to $4,000,000 for Completing the Line. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHICAGO'S ELEVATED ROAD.; Bonds Amounting to $4,000,000 for Completing the Line. "", 'name': None, 'seo': None, 'sub': None}",[],1898-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/058c1881-ec2b-5f3d-b612-3341030fde77,0,nyt://article/058c1881-ec2b-5f3d-b612-3341030fde77,
,https://www.nytimes.com/1898/09/05/archives/hall-caine-coming-here-the-novelist-will-speak-on-the-proposed.html,,,,7,The New York Times,[],"{'main': 'HALL CAINE COMING HERE.; The Novelist Will Speak on the Proposed Anglo-American Alliance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALL CAINE COMING HERE.; The Novelist Will Speak on the Proposed Anglo-American Alliance.', 'name': None, 'seo': None, 'sub': None}",[],1898-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0775cef1-5c3f-5029-b6bb-bad85ce1d531,0,nyt://article/0775cef1-5c3f-5029-b6bb-bad85ce1d531,
