abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"HENRY WARD BEECHER, in his lecture delivered here last night, came out in favor of universal suffrage, including black and white men, women, paupers, and foreigners intending to remain in the country. He claims voting to be a natural inherent right. The journeymen tailors of Boston are on a strike to resist the merchant tailors in their efforts to reduce the scale of prices paid for journeymen's work.  ",https://www.nytimes.com/1866/12/21/archives/boston-lecture-by-mr-beecher-strike-receipts-at-the-theatres-sudden.html,,,,4,The New York Times,[],"{'main': 'BOSTON.; Lecture by Mr. Beecher -- Strike -- Receipts at the Theatres. Sudden Death--Arrest in Maine on a Charge of Murder in Illinois.s.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON.; Lecture by Mr. Beecher -- Strike -- Receipts at the Theatres. Sudden Death--Arrest in Maine on a Charge of Murder in Illinois.s.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef93101-46d2-5f05-adf2-e68116123a7e,0,nyt://article/1ef93101-46d2-5f05-adf2-e68116123a7e,
"Peterhoff, Steamship, Owners vs. U. S. Blockade",https://www.nytimes.com/1866/12/21/archives/law-reports-court-calendarsthis-day-prizenecessary-blockade-of-a.html,"Peterhoff, Steamship, Owners vs. U. S. Blockade",,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendars--This Day. Prize-Necessary Blockade of a Neutral Port in the Blockade of an Enemy\'s Port--The Status of the Loyal Residents of the South, as Affected by the Rebellion--Circumstances Affording Ground for Presumption Against the Neutrality of the Voyage--The Case of the Peterhoff. Equity--Duties and Authority of Receives--Under Authority to Collect Debts Have They Power to Assign and Release Mortages! The Pearl--street Railroad and the Property--Owners--An Injunction Granted by the Supreme Court. Are Concert-saloons, Attended by ""Pretty Walter Girls,"" Respectable I--The Question one of Fact for a Jury--Twenty-five Dollars per Day Profits. Opinion of a Supreme Court Justice on the Law which Permits a Party to Testify in His Own Behalf--Inducement to Perjury. The Libel Suit Against the Sunday Mercury--Verdict $1,000 Damages. The Otero Murder--Trial of Francisco Vetla Sagars. Decisions. Court of General Sessions. Cruelty to Animals--Petit Larceny--Assault and Battery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendars--This Day. Prize-Necessary Blockade of a Neutral Port in the Blockade of an Enemy\'s Port--The Status of the Loyal Residents of the South, as Affected by the Rebellion--Circumstances Affording Ground for Presumption Against the Neutrality of the Voyage--The Case of the Peterhoff. Equity--Duties and Authority of Receives--Under Authority to Collect Debts Have They Power to Assign and Release Mortages! The Pearl--street Railroad and the Property--Owners--An Injunction Granted by the Supreme Court. Are Concert-saloons, Attended by ""Pretty Walter Girls,"" Respectable I--The Question one of Fact for a Jury--Twenty-five Dollars per Day Profits. Opinion of a Supreme Court Justice on the Law which Permits a Party to Testify in His Own Behalf--Inducement to Perjury. The Libel Suit Against the Sunday Mercury--Verdict $1,000 Damages. The Otero Murder--Trial of Francisco Vetla Sagars. Decisions. Court of General Sessions. Cruelty to Animals--Petit Larceny--Assault and Battery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2c917a-4308-51c5-9e70-8f1f5d18dc9a,0,nyt://article/1f2c917a-4308-51c5-9e70-8f1f5d18dc9a,
The Christmas Recess,https://www.nytimes.com/1866/12/21/archives/article-2-no-title.html,The Christmas Recess,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}]",1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/206d1594-8635-5606-b1f4-6f5ffdc15a5a,0,nyt://article/206d1594-8635-5606-b1f4-6f5ffdc15a5a,
"Broadway, ?? This EVENING, commencing ?? o'clock ""OURS."" Charmes by ?? Wallack. John Gilbert, Charles ?? Mary ??   ",https://www.nytimes.com/1866/12/21/archives/amusemorts-this-evening-wallacks-theatre-winter-garden-olympic.html,,,,4,The New York Times,[],"{'main': ""Amusemorts this Evening; WALLACK'S THEATRE. WINTER GARDEN. OLYMPIC THEATRE. MIRLO'S GARDEN. NEW-YORK THEATRE. FOX'S OLD BOWERY THEATRE. THEATRE FRANCAIS. BROOKLYN ACADEMY OF MUSIC. ?? Museum. NEW-YORK CIRCUS. KELLY ?? MINSTRELS FIFTH-AVENUE OPERA HOUSE. DODWORTH'S HALL. STUDIO ?? PUBLIC HALL. PRESBYTERLAN CHURCH. ST. STEPHEN'S CHURCH. DERBY FINE ART GALLERY. NEW-YORK MUSEUM OF ANATOMY, CLINTON HALL. STEINWAY HALL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusemorts this Evening; WALLACK'S THEATRE. WINTER GARDEN. OLYMPIC THEATRE. MIRLO'S GARDEN. NEW-YORK THEATRE. FOX'S OLD BOWERY THEATRE. THEATRE FRANCAIS. BROOKLYN ACADEMY OF MUSIC. ?? Museum. NEW-YORK CIRCUS. KELLY ?? MINSTRELS FIFTH-AVENUE OPERA HOUSE. DODWORTH'S HALL. STUDIO ?? PUBLIC HALL. PRESBYTERLAN CHURCH. ST. STEPHEN'S CHURCH. DERBY FINE ART GALLERY. NEW-YORK MUSEUM OF ANATOMY, CLINTON HALL. STEINWAY HALL."", 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2136133a-1ed5-565f-a338-c6b0ba3d28bd,0,nyt://article/2136133a-1ed5-565f-a338-c6b0ba3d28bd,
"Nebraska Bill, The",https://www.nytimes.com/1866/12/21/archives/the-nebraska-bill.html,"Nebraska Bill, The",,,4,The New York Times,[],"{'main': 'The Nebraska Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Nebraska Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d493e08-a9c5-54c3-bec1-0902f7022a3b,0,nyt://article/2d493e08-a9c5-54c3-bec1-0902f7022a3b,
Constitutional Amendment rejected by the House,https://www.nytimes.com/1866/12/21/archives/south-carolina-rejection-of-the-constitutional-amendment.html,Constitutional Amendment rejected by the House,,,4,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Rejection of the Constitutional Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Rejection of the Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'South Carolina', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc9f64b-0b3f-5f87-8b64-010b7bbf3131,0,nyt://article/2fc9f64b-0b3f-5f87-8b64-010b7bbf3131,
"THE CONSTITUTIONAL AMENDMENT IN ALABAMA. A correspondent of the Mobile Register, writing from Montgomery touching the action of the Alabama Legislature on the Amendment, says: ""I fear that it will turn out that there has been too much feeling, and too little judgment in what has been done.  ",https://www.nytimes.com/1866/12/21/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a1258d-f76a-54c4-8fd1-ccff1595c180,0,nyt://article/34a1258d-f76a-54c4-8fd1-ccff1595c180,
"The case of Dr. GUIDO FURMAN, an Inspector of the Board of Health, who is jointly charged with one DANIEL DE WINN, with attempting to collect a bribe from Mr. AMASA LEONARD. a sausage casing maker at No. 143 West Fifty-third-street, was yesterday brought before JUSTICE LED WITH, at the Jefferson Market Police Court, for examination,  ",https://www.nytimes.com/1866/12/21/archives/the-case-of-alleged-bribery-examination-of-dr-furman-inspecter-of.html,,,,2,The New York Times,[],"{'main': 'THE CASE OF ALLEGED BRIBERY.; Examination of Dr. Furman, Inspecter of the Board of Health, and Daniel De Winn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF ALLEGED BRIBERY.; Examination of Dr. Furman, Inspecter of the Board of Health, and Daniel De Winn.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369ea7d5-7c3c-54a2-985b-81204a773ae0,0,nyt://article/369ea7d5-7c3c-54a2-985b-81204a773ae0,
,https://www.nytimes.com/1866/12/21/archives/convention-of-northwestern-base-ball-clubs.html,,,,4,The New York Times,[],"{'main': 'Convention of Northwestern Base Ball Clubs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convention of Northwestern Base Ball Clubs.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a1f2e3c-ca19-5781-98b2-a394817711b9,0,nyt://article/3a1f2e3c-ca19-5781-98b2-a394817711b9,
,https://www.nytimes.com/1866/12/21/archives/texas-facilities-for-the-transportation-of-freedmen.html,,,,4,The New York Times,[],"{'main': 'TEXAS.; Facilities for the Transportation of Freedmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; Facilities for the Transportation of Freedmen.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4293fd3b-1ee5-5352-9939-df496aad8934,0,nyt://article/4293fd3b-1ee5-5352-9939-df496aad8934,
"DRAPER--STEVENS.--At Newport, R. L. on Wednesday, Dec. 19, at the residence of the bride's parents, by Rev. William S. Child, GEORGE II. DRAPER, of Brooklyn, L. I., to ETTA D., only daughter of James F. Stevens, of the former place. JONES--LOCKWOOD.--On Wednesday, Dec. 19. at the Congregational Church, Wilton, Conn., by Rev. William N. Harvey, SAMUEL T. JONES. Esq., of Brooklyn, to MARY E. LOCKWOOD, of the former place.  ",https://www.nytimes.com/1866/12/21/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459db65a-6971-562c-8ea2-aa9d04c6dddd,0,nyt://article/459db65a-6971-562c-8ea2-aa9d04c6dddd,
,https://www.nytimes.com/1866/12/21/archives/baltimore-conviction-of-john-clare-on-a-charge-of-murder.html,,,,4,The New York Times,[],"{'main': 'BALTIMORE.; Conviction of John Clare on a Charge of Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALTIMORE.; Conviction of John Clare on a Charge of Murder.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5d267e-a6f4-5e2d-9da8-686e191adde9,0,nyt://article/4c5d267e-a6f4-5e2d-9da8-686e191adde9,
"In steamship St. Laurent, from Havre--John A. Stevens, Mr. Garreau, Mr. Benkark, Mr. Berthemy and child, Mr. Formstrecher and wife, Mr. Bair, Mr. Bordelois, B. F. Coston, Mrs. Bohn and daughter, T. Lane, F. S. Gils, Mr. Bircher and wife, Mr. de Bassano and child, Mr. Beneditti, Ch. Blanchard, Mr. Davenport and two children, Mme. Manue and infant, Ch. Waleh, Mr. Williams and wife, Miss Marky, Miss Helen Barn, T.  ",https://www.nytimes.com/1866/12/21/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bf2d08-852c-5b0f-928d-287da1847004,0,nyt://article/50bf2d08-852c-5b0f-928d-287da1847004,
"This Board met yesterday at 2 P. M., Mr. BAICE in the chair. A resolution was adopted directing the Street Commissioner to order the Third-avenue Railroad Company to reduce their track at Seventy-fourth-street to the grade of the street. The Street Commissioner was also directed to remove all the sheds erected on the Battery.  ",https://www.nytimes.com/1866/12/21/archives/board-of-aldermen-the-new-barge-and-revenue-officeremoval-of-sheds.html,,,,8,The New York Times,[],"{'main': 'BOARD OF ALDERMEN.; The New Barge and Revenue Office--Removal of Sheds on the Battery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF ALDERMEN.; The New Barge and Revenue Office--Removal of Sheds on the Battery.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51cab120-b602-572c-94f0-4a1162f75f57,0,nyt://article/51cab120-b602-572c-94f0-4a1162f75f57,
"Yesterday morning, pursuant to previous adjournment, Coroner GAMBLE resumed his investigation in the case of Dr. WM. R. MASSEY, at Bellevue Hospital. Dr. MASSEY was assaulted by two unknown men in Thirty-third-street, near Lexington-avenue, on the evening of the 4th inst., and died of his injuries about a week after.  ",https://www.nytimes.com/1866/12/21/archives/the-massey-homicide-conclusion-of-the-inquest-by-coroner-gamble-no.html,,,,8,The New York Times,[],"{'main': 'THE MASSEY HOMICIDE.; Conclusion of the Inquest by Coroner Gamble -- No Decisive Result -- The Jury Recommend that the Mayor Offer a Reward for the Detection of the Murderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MASSEY HOMICIDE.; Conclusion of the Inquest by Coroner Gamble -- No Decisive Result -- The Jury Recommend that the Mayor Offer a Reward for the Detection of the Murderers.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f06726-3729-5c16-9cba-b2258fdbc175,0,nyt://article/51f06726-3729-5c16-9cba-b2258fdbc175,
,https://www.nytimes.com/1866/12/21/archives/movements-of-ocean-steamers-departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c73821-d0ef-529a-8b11-3e94c16a62ff,0,nyt://article/64c73821-d0ef-529a-8b11-3e94c16a62ff,
"A new company here, including large capitalists, intend applying to Parliament during its next session to dam the River St. Lawrence at Lschine Rapids for the purpose of obtaining hydraulic power. The capital proposed by the Company is to be $2,000,000.  ",https://www.nytimes.com/1866/12/21/archives/canada-proposed-damarrest-of-griffin-and-knappsurratt-the-huron-and.html,,,,4,The New York Times,[],"{'main': 'CANADA.; Proposed Dam--Arrest of Griffin and Knapp-Surratt. The Huron and Ontario Ship Canal--Address of Lieut.-Gov. Bross. THE FENIAN TRIALS. The Trial of Thomas Madden--Completion of the Case for the Crown--The Defence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; Proposed Dam--Arrest of Griffin and Knapp-Surratt. The Huron and Ontario Ship Canal--Address of Lieut.-Gov. Bross. THE FENIAN TRIALS. The Trial of Thomas Madden--Completion of the Case for the Crown--The Defence.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/654d0160-ef75-5817-9b84-2350edbb88f3,0,nyt://article/654d0160-ef75-5817-9b84-2350edbb88f3,
,https://www.nytimes.com/1866/12/21/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/673215be-41be-5c34-bd5f-2a09566c2e02,0,nyt://article/673215be-41be-5c34-bd5f-2a09566c2e02,
,https://www.nytimes.com/1866/12/21/archives/fenian-meeting-at-nashville.html,,,,4,The New York Times,[],"{'main': 'Fenian Meeting at Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fenian Meeting at Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1866-12-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/680bcf6b-8159-5c82-8297-a0b59a0db1c0,0,nyt://article/680bcf6b-8159-5c82-8297-a0b59a0db1c0,
