abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
his Policy and Theory on Secession; Mr. Bates' Letter,https://www.nytimes.com/1866/10/13/archives/the-doctrine-of-state-suicideopinion-of-mr-lincoln-and-his-cabinet.html,his Policy and Theory on Secession; Mr. Bates' Letter,,,4,The New York Times,[],"{'main': 'The Doctrine of State Suicide--Opinion of Mr. Lincoln and His Cabinet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Doctrine of State Suicide--Opinion of Mr. Lincoln and His Cabinet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116ce31a-ee78-546f-87c8-d7bca4a09eba,0,nyt://article/116ce31a-ee78-546f-87c8-d7bca4a09eba,
,https://www.nytimes.com/1866/10/13/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129fdcae-86db-5257-acea-14c936b5ba7e,0,nyt://article/129fdcae-86db-5257-acea-14c936b5ba7e,
,https://www.nytimes.com/1866/10/13/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209d297b-4210-5308-a381-e316749c0ff6,0,nyt://article/209d297b-4210-5308-a381-e316749c0ff6,
"RISTORI'S PHEDRA.--In spite of the greaning and weeping skies of yesternight, an eager audience killed the French Theatre to witness Mme. RISTORI'S first appearance here in the character of Phedra. The play presented was an Italian version, by F. DALL'ONGAO, Of RACINE'S famous and familiar tragedy.  ",https://www.nytimes.com/1866/10/13/archives/amusements.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e16341e-928f-5400-b0ff-2609a371b095,0,nyt://article/2e16341e-928f-5400-b0ff-2609a371b095,
,https://www.nytimes.com/1866/10/13/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/383bd055-9298-53a1-8339-fec06371b68e,0,nyt://article/383bd055-9298-53a1-8339-fec06371b68e,
,https://www.nytimes.com/1866/10/13/archives/a-chicago-lady-commits-suicide-in-st-paulker-last-letters.html,,,,1,The New York Times,[],"{'main': 'A Chicago Lady Commits Suicide in St. Paul--Ker Last Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Chicago Lady Commits Suicide in St. Paul--Ker Last Letters.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c11cbb7-b25a-54db-a36c-0d69d396010c,0,nyt://article/3c11cbb7-b25a-54db-a36c-0d69d396010c,
,https://www.nytimes.com/1866/10/13/archives/the-steamer-delaware-at-boston.html,,,,1,The New York Times,[],"{'main': 'The Steamer Delaware at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Delaware at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4782f52d-dba1-57b7-a746-fbe08ba87e3b,0,nyt://article/4782f52d-dba1-57b7-a746-fbe08ba87e3b,
"Lebanon County-Geary, 1,498 majority, (official;) Philadelphia-56,88 majority for Geary, (offcial.) Montour County-(Official)-Clymer, 1,523; Geary. 1,131. Congress-Elwell, Dem., 1,550; Morcur, Rep., Montgomery County-(Official)-Geary, 7,285; Clymer, 8,441.  ",https://www.nytimes.com/1866/10/13/archives/pennsylvania-election-official-returns-from-various-countriescakes.html,,,,4,The New York Times,[],"{'main': ""PENNSYLVANIA ELECTION.; Official Returns from Various Countries--Cake's Majority 215--Majorities for Other Congressmen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PENNSYLVANIA ELECTION.; Official Returns from Various Countries--Cake's Majority 215--Majorities for Other Congressmen."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da903ab-589b-5602-898f-c1cac852ffad,0,nyt://article/4da903ab-589b-5602-898f-c1cac852ffad,
,https://www.nytimes.com/1866/10/13/archives/the-catholic-council.html,,,,1,The New York Times,[],"{'main': 'The Catholic Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Catholic Council.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d7a6d9-fa39-5812-ab90-edd249dd883c,0,nyt://article/55d7a6d9-fa39-5812-ab90-edd249dd883c,
,https://www.nytimes.com/1866/10/13/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbb322e-b671-5267-808b-bd5f0cc83f4a,0,nyt://article/5cbb322e-b671-5267-808b-bd5f0cc83f4a,
,https://www.nytimes.com/1866/10/13/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d3b101f-4c77-5434-98c3-c7a4859dbb5c,0,nyt://article/5d3b101f-4c77-5434-98c3-c7a4859dbb5c,
"BARRETT.--At Chicago, on Thursday, Oct. 11 PHILA A., wife of Oliver W. Barrett, and daughter of Henry Delaplaine, of this City. BIDDELL.--At Passaic, N. J., on Friday, Oct. 12, JAMES BIDDELL, in the 65th year of his age. Funeral services from the Dutch Reformed Church on Sunday, 14th, at 2 1/2 o'clock P. M. COTTERELL.--On Thursday, Oct. 11, of consumption, Mrs. MELISSA COTTRELL, aged 76 years.  ",https://www.nytimes.com/1866/10/13/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e0d9aa6-4474-5b92-80e7-a4d369912db8,0,nyt://article/5e0d9aa6-4474-5b92-80e7-a4d369912db8,
,https://www.nytimes.com/1866/10/13/archives/news-of-the-day-general-news-local-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e42e522-4305-5116-a44b-cf5ae5d58fc7,0,nyt://article/5e42e522-4305-5116-a44b-cf5ae5d58fc7,
,https://www.nytimes.com/1866/10/13/archives/congressional-nomination-in-the-thirteenth-district.html,,,,4,The New York Times,[],"{'main': 'Congressional Nomination in the Thirteenth District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nomination in the Thirteenth District.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7c4d54-2a46-52bc-98b2-cf7ede483ff4,0,nyt://article/5e7c4d54-2a46-52bc-98b2-cf7ede483ff4,
"Broadway, between Bleecker and Amitysts. THIS EVENING, commencing at 8 o'clock, ADRIENNE LECOUVEREUR. Characters by Messrs. jean Davenport, J. H. Taylor, Loffingwell, W. Davidge, J. Duell, Miss Monck, Miss E. Johnson, Miss Andrews.  ",https://www.nytimes.com/1866/10/13/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e90e37-9fca-5682-8adc-4ad6b403802a,0,nyt://article/63e90e37-9fca-5682-8adc-4ad6b403802a,
,https://www.nytimes.com/1866/10/13/archives/georgia-the-case-of-capt-bryantthe-grand-jury-do-not-find-grounds.html,,,,1,The New York Times,[],"{'main': 'GEORGIA.; The Case of Capt. Bryant--The Grand Jury Do Not Find Grounds for an Indictment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; The Case of Capt. Bryant--The Grand Jury Do Not Find Grounds for an Indictment.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bced90a-9883-5972-897c-7d7e5415167e,0,nyt://article/6bced90a-9883-5972-897c-7d7e5415167e,
,https://www.nytimes.com/1866/10/13/archives/fortress-monroe-interview-with-davismethodist-conference.html,,,,4,The New York Times,[],"{'main': 'FORTRESS MONROE.; Interview with Davis--Methodist Conference..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTRESS MONROE.; Interview with Davis--Methodist Conference..', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3a310c-7d2d-5553-8bb9-5f2256517c0e,0,nyt://article/6e3a310c-7d2d-5553-8bb9-5f2256517c0e,
,https://www.nytimes.com/1866/10/13/archives/the-cholera-in-chicago.html,,,,1,The New York Times,[],"{'main': 'The Cholera in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cholera in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efd4c28-9fe0-5641-b3f8-2300dde7140e,0,nyt://article/6efd4c28-9fe0-5641-b3f8-2300dde7140e,
"A defalcation was reported yesterday which will amount to half a million dollars in currency. The perpetrator, a book-keeper, has absconded and is believed to have gone to China or Panama. Two hundred guns were fired last night by order of the Union State Central Committee for the late political victories.  ",https://www.nytimes.com/1866/10/13/archives/san-francisco-the-absoconding-bookkeeper-took-half-a.html,,,,4,The New York Times,[],"{'main': 'SAN FRANCISCO.; The Absoconding Book-keeper took Half a Million--Rejoicings over the elections. A Later Report--Denial that any Money is Missing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO.; The Absoconding Book-keeper took Half a Million--Rejoicings over the elections. A Later Report--Denial that any Money is Missing.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/786823c0-012e-5713-a00d-c1a1b794fdc2,0,nyt://article/786823c0-012e-5713-a00d-c1a1b794fdc2,
Letter on Mr. Lincoln's Cabinet's Opinion on the Admission of West Virginia,https://www.nytimes.com/1866/10/13/archives/president-lincolns-cabinet-letter-from-judge-batesthe-views-of-the.html,Letter on Mr. Lincoln's Cabinet's Opinion on the Admission of West Virginia,,,1,The New York Times,[],"{'main': ""PRESIDENT LINCOLN'S CABINET.; Letter from Judge Bates--The Views of the Cabinet on the Admission of West Virginia."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT LINCOLN'S CABINET.; Letter from Judge Bates--The Views of the Cabinet on the Admission of West Virginia."", 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b13d50c-ed3d-527e-b96e-fba671382f1e,0,nyt://article/7b13d50c-ed3d-527e-b96e-fba671382f1e,
,https://www.nytimes.com/1866/10/13/archives/coal.html,,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/834f7b01-9ca4-5bfb-9580-0c9262a7b486,0,nyt://article/834f7b01-9ca4-5bfb-9580-0c9262a7b486,
"ORTHOPAEDIC DISPENSARY.--An Orthopedic 'Dispensary has been opened at No. 1,299 Iroadway, where the deformed children of the poor can obtain such mechanical and surgical treatment as is specially adapted to their needs. The Institution was organized at the suggestion of Dr. CHAS. F. TAYLOR, M. D., who, with Dr. WM. E. VERMILYE, is the Resident Surgeon.  ",https://www.nytimes.com/1866/10/13/archives/article-4-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85236c87-a468-535d-90b8-138dae8b0547,0,nyt://article/85236c87-a468-535d-90b8-138dae8b0547,
"Mangin-street, Child's Carriage Factory; $75,000",https://www.nytimes.com/1866/10/13/archives/fire-last-night-destructive-conflagration-in-mangnstreeta-childrens.html,"Mangin-street, Child's Carriage Factory; $75,000",,,5,The New York Times,[],"{'main': ""FIRE LAST NIGHT.; Destructive Conflagration in Mangnstreet-A Children's Fancy Carriage and Hobby Horse Manufactory Totally Destroyed-Loss from $75,000 to $100,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIRE LAST NIGHT.; Destructive Conflagration in Mangnstreet-A Children's Fancy Carriage and Hobby Horse Manufactory Totally Destroyed-Loss from $75,000 to $100,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, NEW YORK, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88262145-7685-5be5-a66f-e0d457a91c79,0,nyt://article/88262145-7685-5be5-a66f-e0d457a91c79,
,https://www.nytimes.com/1866/10/13/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9031d6c9-be45-59ab-899d-e226418524e5,0,nyt://article/9031d6c9-be45-59ab-899d-e226418524e5,
"New-York Journal of Commerce, Office Removal",https://www.nytimes.com/1866/10/13/archives/general-city-news.html,"New-York Journal of Commerce, Office Removal",,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Newspapers', 'rank': 2, 'major': 'N'}]",1866-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90693615-7d37-55ef-85ef-264cb6c687b6,0,nyt://article/90693615-7d37-55ef-85ef-264cb6c687b6,
