abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"An extract from an official copy of the Convention completed June 25 between the United States, France, Holland and Japan, gives the dulies on certain articles of import as follows: Candles, 2 boos 25 cents; hides, 1 boo 80 cents per one hundred caties; quicksilver, 6 boos per one hundred caties; salt tlsli, 75 cents per hundred catics; grain, flour and meal, duty free.  ",https://www.nytimes.com/1866/09/04/archives/japan-the-tariff-as-established-by-the-late-convention-between-the.html,,,,5,The New York Times,[],"{'main': 'JAPAN.; The Tariff as Established by the Late Convention Between the United States, France, Holland and Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPAN.; The Tariff as Established by the Late Convention Between the United States, France, Holland and Japan.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154a88c4-5d2a-531d-af7e-ff35fc46a142,0,nyt://article/154a88c4-5d2a-531d-af7e-ff35fc46a142,
,https://www.nytimes.com/1866/09/04/archives/article-5-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e03fdc-b4d3-519a-ac8e-0a6dadc00103,0,nyt://article/15e03fdc-b4d3-519a-ac8e-0a6dadc00103,
,https://www.nytimes.com/1866/09/04/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176e0302-9502-5a10-ba0a-72acf681db01,0,nyt://article/176e0302-9502-5a10-ba0a-72acf681db01,
,https://www.nytimes.com/1866/09/04/archives/public-notices.html,,,,6,The New York Times,[],"{'main': 'PUBLIC NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f668e05-a58c-58b3-877d-bf3d3e7cec90,0,nyt://article/1f668e05-a58c-58b3-877d-bf3d3e7cec90,
Merced Mining Co. vs. Boggs; Minerals on Public Lands,https://www.nytimes.com/1866/09/04/archives/law-reports-unites-states-supreme-court-appeal-under-the-judiciary.html,Merced Mining Co. vs. Boggs; Minerals on Public Lands,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITES STATES SUPREME COURT. Appeal Under the Judiciary Act of 1789--The Decision that no License Exists under the General Policy of the United States, by which a Party is Warranted in Entering Upon the Public Lands, for the Purpose of Extracting Minerals, Will Not Bring the Case Within the Provisions of the Act--Whether such a Claim if Made in the Pleadings, would Give Jurisdiction to this Court, Doubted--The Case the Same in Principle as in the Case of a Verdict Against the Existence of a Patent--The Mariposu Title. Judge Cardozo and the New-York Press. The Law Courts. Decisions. Court of General Sessiona.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITES STATES SUPREME COURT. Appeal Under the Judiciary Act of 1789--The Decision that no License Exists under the General Policy of the United States, by which a Party is Warranted in Entering Upon the Public Lands, for the Purpose of Extracting Minerals, Will Not Bring the Case Within the Provisions of the Act--Whether such a Claim if Made in the Pleadings, would Give Jurisdiction to this Court, Doubted--The Case the Same in Principle as in the Case of a Verdict Against the Existence of a Patent--The Mariposu Title. Judge Cardozo and the New-York Press. The Law Courts. Decisions. Court of General Sessiona.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b80f28e-8987-5a3a-ad00-e57c83647164,0,nyt://article/2b80f28e-8987-5a3a-ad00-e57c83647164,
"To the Editor of the New-York Times: About 8 o'clock yesterday evening, in passing up the Fifth-avenue to my residence in Fifth-fifth street, I stopped for a moment on the corner of Thirty-first-street, to consider which direction I would take, when I was accosted by two men, who desired, in very rough terms, to know ""What i was doing there?""  ",https://www.nytimes.com/1866/09/04/archives/how-shall-we-know-dectectives.html,,,,8,The New York Times,[],"{'main': 'How Shall we Know Dectectives!', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Shall we Know Dectectives!', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': 'THOMAS P. SMITH', 'person': [{'firstname': 'Thomas', 'middlename': 'P.', 'lastname': 'SMITH', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3559b37a-e4a2-5bc4-b38c-3fb7246b3a4b,0,nyt://article/3559b37a-e4a2-5bc4-b38c-3fb7246b3a4b,
"The City Councils held a special meeting this morning, and passed resolutions, ""that we recognize the men about to assemble in Convention in this city as the true and tried patriots of the South, who risked their lives or periled their fortunes to maintain their devotion to the Government of the United States amid the dangers and trials of rebellion;...  ",https://www.nytimes.com/1866/09/04/archives/the-philadelphia-city-councilsthe-southern-delegates-tendered-the.html,,,,5,The New York Times,[],"{'main': 'The Philadelphia City Councils--The Southern Delegates Tendered the Hospitalities of the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia City Councils--The Southern Delegates Tendered the Hospitalities of the City.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a173bc-0c18-515c-a2c4-bee4093050e9,0,nyt://article/38a173bc-0c18-515c-a2c4-bee4093050e9,
,https://www.nytimes.com/1866/09/04/archives/coal.html,,,,6,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6583ab-e3d4-5fbf-84b9-f81a60c9fb16,0,nyt://article/3b6583ab-e3d4-5fbf-84b9-f81a60c9fb16,
,https://www.nytimes.com/1866/09/04/archives/maine-exvicepresident-hamlin-takes-the-stump.html,,,,5,The New York Times,[],"{'main': 'MAINE; Ex-Vice-President Hamlin Takes the Stump.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE; Ex-Vice-President Hamlin Takes the Stump.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a0601e-c87c-57a0-8c1a-43c013c0b677,0,nyt://article/41a0601e-c87c-57a0-8c1a-43c013c0b677,
"A very exciting race came off opposite this place on the Hudson at 6 o'clock last Saturday evening, under the auspices of the Eagle Aquatic Association . Five working boats were entered. The contestants were GEORGE GRAHAM, WILLIAM BRING, JOHN J. PLATT, AUGUSTUS GIDLEY and G. W. DAVIDS. The distance rowed was one mile and return.  ",https://www.nytimes.com/1866/09/04/archives/boat-race-on-the-hudson.html,,,,5,The New York Times,[],"{'main': 'Boat Race on the Hudson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boat Race on the Hudson.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c39fb83-31c5-553a-9408-f3110cde17c1,0,nyt://article/4c39fb83-31c5-553a-9408-f3110cde17c1,
"""H. G."" takes up the gloves for a sparring match with Mr. BEECHER, but makes a poor fist of it. Two columns of mere words prov ing nothing, but that for an inglorious peace, Mr. GREELEY was in favor of giving rebels and rebeldom all they asked for! Let us, for the edification of Mr. G. ' followers, repeat his first paragraph:  ",https://www.nytimes.com/1866/09/04/archives/hit-and-hurt.html,,,,4,The New York Times,[],"{'main': '""Hit and Hurt""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Hit and Hurt""', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53125e1c-023e-5bdf-8e25-8e5c0e08b6dc,0,nyt://article/53125e1c-023e-5bdf-8e25-8e5c0e08b6dc,
,https://www.nytimes.com/1866/09/04/archives/base-ball.html,,,,5,The New York Times,[],"{'main': 'Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb37468-8400-58a5-9068-0efd62cc07cf,0,nyt://article/5cb37468-8400-58a5-9068-0efd62cc07cf,
,https://www.nytimes.com/1866/09/04/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/621c8ae4-d05d-586a-9322-ea152d07c0f9,0,nyt://article/621c8ae4-d05d-586a-9322-ea152d07c0f9,
"CHAPTER OF ACCIDENTS.--DANIEL MURPHY, 10 years of age, and residing at No. 77 1/2 Roosevelt-street, was accidentally kicked by a horse led by PATRICK LINCH, and severely injured about the head. He was taken home....A little girl named ANNA HAND.  ",https://www.nytimes.com/1866/09/04/archives/general-city-news.html,,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6277c670-91fc-5f8b-ad9c-d9558a8d30c8,0,nyt://article/6277c670-91fc-5f8b-ad9c-d9558a8d30c8,
"The expedition in aid of the Liberal cause in Mexico, under the command of Col. LEWIS LEE, late commandant of Fort Mason, Arizona, Major RICHARDSON and others, will sail for San Dlego tomorrow.  ",https://www.nytimes.com/1866/09/04/archives/the-pacific-coast-navalgen-mcdowell-on-a-tour-of-inspectionstocks.html,,,,4,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Naval--Gen. McDowell on a Tour of Inspection--Stocks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Naval--Gen. McDowell on a Tour of Inspection--Stocks.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f8fad2-3df7-5c40-bc46-72f447f7f306,0,nyt://article/71f8fad2-3df7-5c40-bc46-72f447f7f306,
"Except at New-York and Philadelphia the reception at this place was the most tremendous out-pouring of people that has taken place yet. Main, Morgan and Delaware streets were almost completely blockaded by the jam, who cheered incessantly. Windows and the tops of all buildings along the route of procession were crowded with ladies who joining with men along the sidewalks in their unbounded enthusiasm, gave additional animation to the scene.  ",https://www.nytimes.com/1866/09/04/archives/the-presidents-tour-on-the-way-from-buffalo-to-cleveland-a-joyful.html,,,,1,The New York Times,[],"{'main': ""THE PRESIDENT'S TOUR.; On the Way from Buffalo to Cleveland. A Joyful Good-Speed by the Buffalonians. Enthusiastic Demonstrations at Silver Creek and Erie. The Party Among the Western Reserve Radicals. THE RECEPTION AT BUFFALO. THE PRESIDENT'S TOUR. Preparations in Chicago--Extremely Rancornous Party Feeling. Mr. Johnson to Visit St. Louis"", 'kicker': '2', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S TOUR.; On the Way from Buffalo to Cleveland. A Joyful Good-Speed by the Buffalonians. Enthusiastic Demonstrations at Silver Creek and Erie. The Party Among the Western Reserve Radicals. THE RECEPTION AT BUFFALO. THE PRESIDENT'S TOUR. Preparations in Chicago--Extremely Rancornous Party Feeling. Mr. Johnson to Visit St. Louis"", 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75442c4c-07d5-5bd8-b652-fa1c3ef6d9c0,0,nyt://article/75442c4c-07d5-5bd8-b652-fa1c3ef6d9c0,
"WINTER GARDEN. Broadway, between Bloccker and Amitysts, THIS EVENING. commencing at 8 o'clock. THE CHARLATAN. Characters by J. Newton Gotthold, Miss Annie Levering, Miss Hattie Thorne, Messrs. W. Davidge James Duff, G. K. Mason, W. S. Higgins, W. A. Donaldson, W. S. Andrews, j. C. Duell, C. Burroughs  ",https://www.nytimes.com/1866/09/04/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b426ceb-65b6-5e52-bff0-7efe80aec552,0,nyt://article/7b426ceb-65b6-5e52-bff0-7efe80aec552,
"Advices from Texas evince much complaint of the reports from Gen KIDDOO to Gen. HOWARD, of ill-treatment of the freedmen. The Houston Telegraph flatly pronounces them false, and doubts it they were really made as reported.  ",https://www.nytimes.com/1866/09/04/archives/texas-the-feeling-caused-by-gen-kiddoos-report-on-the-freedmenthe.html,,,,1,The New York Times,[],"{'main': ""TEXAS.; The Feeling Caused by Gen. Kiddoo's Report on the Freedmen--The Defeat of Hon. John Hancock, Candidate for United States Senator."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TEXAS.; The Feeling Caused by Gen. Kiddoo's Report on the Freedmen--The Defeat of Hon. John Hancock, Candidate for United States Senator."", 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8529db-4890-5b33-afa1-c8593d4cd53b,0,nyt://article/7c8529db-4890-5b33-afa1-c8593d4cd53b,
"The Radical Congressional Convention met here to-day. Two sets of delegates appeared from the First and Second Assembly Districts of Monroe, and without the participation of the delegates of the Third Districts and Orleans County, both uncontested, the Hart men organized this afternoon.  ",https://www.nytimes.com/1866/09/04/archives/newyork-the-radical-convention-at-rochestertwo-organizations-and.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK.; The Radical Convention at Rochester--Two Organizations and Great Excitement. Delegates of Conventions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.; The Radical Convention at Rochester--Two Organizations and Great Excitement. Delegates of Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1866-09-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to tho New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83535b32-5f21-590f-b07c-1e514524ea9d,0,nyt://article/83535b32-5f21-590f-b07c-1e514524ea9d,
Her Policy and Success,https://www.nytimes.com/1866/09/04/archives/european-news-by-the-ocean-telegraph-a-new-political-combination.html,Her Policy and Success,,,4,The New York Times,[],"{'main': 'EUROPEAN NEWS; BY THE OCEAN TELEGRAPH. A New Political Combination Proposed. Count Bismarck Endeavoring to Form an Alliance with Russia and Austria, Reduction of the Austrian Army to a Peace Footing. A Cicassian Insurrection Put Down After Hard Fighting.. Why British Soldiers are Dispatched to Canada. A NEW ALLIANCE. Bismarck Endeavoring to Form an Alliance with Austria and Russia. The Domestic and Foreign Policy of Prussia. AUSTRIA. The Army to be at Once Reduced to Peace Footing. RUSSIA. Insurrection of Circassians--They are Put Down after some Hard Fighting. Movement of the United States Embassy. THE ROMAN QUESTION. Its Speedy Settlement Anticipated. THE TROOPS FOR CANADA Why British Soldiers Are Sent Over. THE OLD CABLE. The Great Eastern paying Out and all Well. MOLDAVIA. FINANCIAL. American Securities. London Money Market. COMMERCIAL. Liverpool Cotton Market. Liverpool Breadstuffs Market. Liverpool Provision Market.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS; BY THE OCEAN TELEGRAPH. A New Political Combination Proposed. Count Bismarck Endeavoring to Form an Alliance with Russia and Austria, Reduction of the Austrian Army to a Peace Footing. A Cicassian Insurrection Put Down After Hard Fighting.. Why British Soldiers are Dispatched to Canada. A NEW ALLIANCE. Bismarck Endeavoring to Form an Alliance with Austria and Russia. The Domestic and Foreign Policy of Prussia. AUSTRIA. The Army to be at Once Reduced to Peace Footing. RUSSIA. Insurrection of Circassians--They are Put Down after some Hard Fighting. Movement of the United States Embassy. THE ROMAN QUESTION. Its Speedy Settlement Anticipated. THE TROOPS FOR CANADA Why British Soldiers Are Sent Over. THE OLD CABLE. The Great Eastern paying Out and all Well. MOLDAVIA. FINANCIAL. American Securities. London Money Market. COMMERCIAL. Liverpool Cotton Market. Liverpool Breadstuffs Market. Liverpool Provision Market.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Prussia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-09-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8478ffdd-4c23-5219-9602-030b64985583,0,nyt://article/8478ffdd-4c23-5219-9602-030b64985583,
